400,3944.021
401,4019.889
402,4060.296
403,4061.14
404,4038.026
405,4007.541
406,3986.101
407,3983.473
408,3994.846
409,4013.499
410,4032.757
411,4047.171
412,4056.486
413,4061.869
414,4064.478
415,4065.169
416,4062.133
417,4052.175
418,4032.111
419,3999.092
420,3956.831
421,3915.213
422,3884.297
423,3873.961
424,3887.031
425,3914.681
426,3947.057
427,3974.385
428,3989.89
429,3995.529
430,3994.845
431,3991.355
432,3988.568
433,3990.068
434,3999.447
435,4020.266
436,4055.208
437,4098.391
438,4139.056
439,4166.468
440,4170.434
441,4150.309
442,4114.354
443,4071.117
444,4029.078
445,3996.528
446,3981.518
447,3992.02
448,4035.916
449,4112.401
450,4199.897
451,4273.93
452,4310.216
453,4293.344
454,4241.977
455,4182.918
456,4142.766
457,4143.374
458,4177.782
459,4227.919
460,4275.832
461,4305.008
462,4312.591
463,4303.77
464,4283.796
465,4257.86
466,4230.657
467,4206.456
468,4189.482
469,4183.813
470,4189.506
471,4201.638
472,4215.012
473,4224.486
474,4226.318
475,4219.195
476,4202.067
477,4173.897
478,4137.144
479,4102.99
480,4083.872
481,4092.137
482,4133.837
483,4193.041
484,4249.087
485,4281.469
486,4275.354
487,4243.315
488,4206.259
489,4184.935
490,4196.478
491,4234.211
492,4281.594
493,4322.178
494,4341.287
495,4339.952
496,4327.783
497,4314.402
498,4308.664
499,4310.11
500,4311.778
501,4306.621
502,4288.171
503,4259.821
504,4233.593
505,4221.723
506,4235.838
507,4273.775
508,4318.506
509,4352.383
510,4358.244
511,4333.215
512,4293.053
513,4254.664
514,4234.694
515,4241.275
516,4269.34
517,4312.709
518,4365.239
519,4420.004
520,4468.608
521,4502.551
522,4513.433
523,4500.102
524,4476.762
525,4459.503
526,4464.262
527,4497.426
528,4542.263
529,4578.7
530,4586.826
531,4556.687
532,4505.431
533,4454.692
534,4425.944
535,4432.185
536,4460.932
537,4494.967
538,4517.204
539,4516.358
540,4500.13
541,4480.082
542,4467.694
543,4471.315
544,4488.388
545,4513.964
546,4543.131
547,4571.096
548,4593.423
549,4605.783
550,4603.879
551,4586.303
552,4562.68
553,4545.231
554,4546.089
555,4572.698
556,4614.438
557,4656.362
558,4683.628
559,4686.07
560,4671.387
561,4651.551
562,4638.454
563,4640.589
564,4653.77
565,4670.836
566,4684.68
567,4690.347
568,4690.615
569,4690.008
570,4693.013
571,4702.426
572,4715.29
573,4727.429
574,4734.701
575,4735.07
576,4733.166
577,4734.915
578,4746.2
579,4769.63
580,4798.363
581,4823.89
582,4837.766
583,4836.024
584,4826.285
585,4817.994
586,4820.511
587,4837.417
588,4859.018
589,4873.805
590,4870.408
591,4845.212
592,4810.187
593,4779.101
594,4765.534
595,4774.967
596,4798.882
597,4827.405
598,4850.817
599,4863.752
600,4867.255
601,4862.882
602,4852.187
603,4837.276
604,4820.929
605,4805.95
606,4795.031
607,4788.556
608,4784.536
609,4780.883
610,4775.738
611,4770.931
612,4771.382
613,4782.075
614,4807.384
615,4844.369
616,4885.175
617,4921.899
618,4947.39
619,4960.922
620,4965.189
621,4962.896
622,4956.202
623,4943.709
624,4922.559
625,4889.914
626,4845.001
627,4797.173
628,4758.846
629,4742.358
630,4755.196
631,4787.625
632,4826.101
633,4857.171
634,4871.819
635,4872.39
636,4863.034
637,4847.879
638,4831.375
639,4818.602
640,4814.679
641,4824.542
642,4846.51
643,4869.969
644,4883.732
645,4877.162
646,4850.264
647,4813.344
648,4777.077
649,4751.411
650,4737.902
651,4732.363
652,4730.512
653,4728.899
654,4730.396
655,4740.846
656,4766.075
657,4809.256
658,4860.322
659,4905.107
660,4929.526
661,4925.878
662,4906.875
663,4889.271
664,4889.701
665,4921.988
666,4994.21
667,5113.688
668,5287.269
669,5502.985
670,5723.433
671,5909.609
672,6024.3
673,6059.776
674,6034.254
675,5966.738
676,5875.185
677,5768.28
678,5649.471
679,5522.135
680,5391.667
681,5274.865
682,5192.392
683,5164.793
684,5204.839
685,5300.289
686,5433.897
687,5588.576
688,5754.268
689,5934.32
690,6133.571
691,6355.993
692,6579.489
693,6751.829
694,6819.369
695,6733.852
696,6513.445
697,6222.417
698,5925.638
699,5680.272
700,5494.733
701,5357.778
702,5258.171
703,5185.621
704,5133.031
705,5094.05
706,5062.373
707,5034.616
708,5013.021
709,5000.46
710,4999.599
711,5007.73
712,5016.275
713,5016.392
714,5000.313
715,4971.589
716,4940.723
717,4918.272
718,4912.398
719,4918.811
720,4929.137
721,4935.05
722,4930.942
723,4918.429
724,4900.313
725,4879.383
726,4858.396
727,4840.072
728,4827.115
729,4822.086
730,4825.695
731,4837.248
732,4856.02
733,4880.623
734,4905.467
735,4923.343
736,4927.074
737,4913.895
738,4894.193
739,4880.767
740,4886.167
741,4912.736
742,4947.692
743,4977.083
744,4987.927
745,4980.54
746,4965.304
747,4952.8
748,4951.934
749,4961.819
750,4977.948
751,4995.836
752,5011.901
753,5024.98
754,5034.314
755,5039.184
756,5040.176
757,5039.549
758,5039.667
759,5042.598
760,5047.281
761,5050.696
762,5049.813
763,5042.677
