615,34312.59
616,34318.78
617,34306.7
618,34264.68
619,34195.81
620,34111.04
621,34021.32
622,33936.01
623,33854.44
624,33771.76
625,33683.18
626,33585.09
627,33479.67
628,33370.86
629,33262.57
630,33158.71
631,33063.17
632,32979.85
633,32912.61
634,32861.98
635,32819.92
636,32777.06
637,32724.14
638,32658.31
639,32588.63
640,32525.44
641,32478.79
642,32450.08
643,32428.95
644,32404.28
645,32365.3
646,32307.42
647,32231.97
648,32140.55
649,32035.04
650,31920.93
651,31806.17
652,31698.76
653,31606.21
654,31533
655,31482.12
656,31456.54
657,31456.34
658,31467.21
659,31470.35
660,31447.1
661,31386.74
662,31304.06
663,31218.89
664,31150.87
665,31109.27
666,31081.94
667,31054.1
668,31011.34
669,30951.04
670,30886.46
671,30831.93
672,30800.76
673,30788.88
674,30776.96
675,30745.2
676,30676.47
677,30578.12
678,30471.34
679,30377.31
680,30313.18
681,30274.02
682,30247.31
683,30220.6
684,30185.24
685,30144.79
686,30105.27
687,30072.62
688,30048.32
689,30025.35
690,29995.75
691,29951.9
692,29895.66
693,29839.76
694,29797.51
695,29781.03
696,29788.07
697,29806.4
698,29823.66
699,29828.97
700,29820.98
701,29802.17
702,29775.02
703,29740.1
704,29691.31
705,29621.09
706,29522
707,29396.01
708,29263.26
709,29145.89
710,29065.21
711,29023.13
712,29000.28
713,28976.33
714,28932.71
715,28869.36
716,28797.58
717,28728.82
718,28672.32
719,28626.12
720,28584.51
721,28541.86
722,28494.86
723,28446.37
724,28400.27
725,28360.37
726,28328.34
727,28302.79
728,28282.15
729,28264.86
730,28250.13
731,28237.71
732,28227.39
733,28220.06
734,28223.86
735,28249.71
736,28308.45
737,28402.57
738,28509.55
739,28602.26
740,28654.05
741,28655.93
742,28625.06
743,28580.63
744,28540.79
745,28509.56
746,28480.29
747,28446.06
748,28400.36
749,28338.82
750,28257.88
751,28154.02
752,28027.9
753,27891.54
754,27758.79
755,27643.18
756,27548.54
757,27466.19
758,27386.68
759,27301.8
760,27216.96
761,27146.01
762,27102.9
763,27095.2
764,27101.74
765,27093.29
766,27040.88
767,26936.38
768,26812.89
769,26708.27
770,26658.31
771,26661.27
772,26680.67
773,26678.9
774,26624.99
775,26532.82
776,26435.08
777,26364.36
778,26340.34
779,26346.6
780,26360.54
781,26360.07
782,26338.02
783,26305.46
784,26274.56
785,26256.08
786,26247.98
787,26241.2
788,26226.64
789,26197.52
790,26155.23
791,26102.99
792,26044.03
793,25982.23
794,25922.47
795,25869.69
796,25828.44
797,25799.29
798,25780.26
799,25769.28
800,25763.65
801,25757.86
802,25745.66
803,25720.93
804,25683.09
805,25640.43
806,25602.05
807,25576.24
808,25561.97
809,25551.92
810,25538.67
811,25516.22
812,25484.46
813,25444.79
814,25398.7
815,25350.42
816,25308.7
817,25282.65
818,25280.49
819,25300.83
820,25336.01
821,25378.34
822,25420.61
823,25457.62
824,25484.64
825,25497
826,25492.43
827,25472.08
828,25437.35
829,25389.49
830,25328.64
831,25254.27
832,25165.83
833,25065.04
834,24960.81
835,24863.4
836,24782.86
837,24722.72
838,24679
839,24647.28
840,24622.55
841,24595.37
842,24554.39
843,24488.31
844,24396.96
845,24306.47
846,24246.71
847,24245.36
848,24291.88
849,24342.46
850,24352.35
851,24289
852,24179.69
853,24069.97
854,24004.9
855,24000.96
856,24028.02
857,24051.7
858,24040.58
859,23992.99
860,23924.86
861,23852.3
862,23788.96
863,23740.97
864,23713
865,23709.24
866,23722.02
867,23731.24
868,23716.26
869,23661.78
870,23583.4
871,23507.78
872,23461.37
873,23454.29
874,23467.25
875,23477.95
876,23465.86
877,23429.71
878,23380.13
879,23327.95
880,23282.63
881,23249.64
882,23233.66
883,23238.94
884,23259.65
885,23279.88
886,23283.35
887,23257.25
888,23206.93
889,23143.59
890,23078.39
891,23021.04
892,22979.06
893,22959.73
894,22968.57
895,22995.78
896,23023.71
897,23034.76
898,23019.29
899,22986.73
900,22949.24
901,22918.33
902,22896.19
903,22877.86
904,22858.23
905,22834.15
906,22809.52
907,22789.81
908,22780.18
909,22777.79
910,22771.16
911,22748.38
912,22701.85
913,22646.7
914,22605.5
915,22600.4
916,22634.38
917,22681.9
918,22715.11
919,22710.22
920,22673.85
921,22626.45
922,22588.42
923,22570.48
924,22563.98
925,22557.99
926,22542.93
927,22523.55
928,22513.22
929,22525.37
930,22562.87
931,22600.87
932,22610.1
933,22563.83
934,22472.13
935,22373.32
936,22306.36
937,22297.35
938,22329.69
939,22377.9
940,22417.27
941,22437.51
942,22441.91
943,22434.31
944,22418.37
945,22397.32
946,22374.25
947,22352.12
948,22330.68
949,22306.12
950,22274.43
951,22233.66
952,22192.02
953,22160.82
954,22151.09
955,22162.85
956,22182.07
957,22193.82
958,22185.8
959,22160.6
960,22126.07
961,22090.02
962,22057.95
963,22032.13
964,22014.57
965,22006.84
966,22007.62
967,22014.49
968,22025.03
969,22036.52
970,22045.8
971,22049.68
972,22045.98
973,22039.42
974,22037.65
975,22048.24
976,22074.16
977,22110.91
978,22153.28
979,22196.87
980,22243.21
981,22296.36
982,22360.33
983,22433.57
984,22505.17
985,22563.35
986,22599.76
987,22630.61
988,22683.02
989,22783.88
990,22941.73
991,23134.67
992,23337.93
993,23529.76
994,23709.48
995,23885.57
996,24066.4
997,24252.13
998,24429.75
999,24585.08
1000,24702.92
1001,24761.03
1002,24734.36
1003,24598.29
1004,24353.01
1005,24036.28
1006,23688.93
1007,23351.44
1008,23046.83
1009,22771.71
1010,22520.49
1011,22289.13
1012,22084.12
1013,21916.26
1014,21796.2
1015,21724.82
1016,21687.44
1017,21668
1018,21652.98
1019,21646.45
1020,21659.9
1021,21704.64
1022,21778.92
1023,21860.03
1024,21923.44
1025,21948.8
1026,21944.25
1027,21929.74
1028,21925.08
1029,21937.73
1030,21956.25
1031,21967.54
1032,21960.16
1033,21933.01
1034,21889.01
1035,21831.09
1036,21761.96
1037,21684
1038,21599.56
1039,21511.53
1040,21425.77
1041,21349.21
1042,21288.58
1043,21244.5
1044,21209.84
1045,21177.01
1046,21140.59
1047,21105.67
1048,21080.48
1049,21072.82
1050,21079.73
1051,21086.72
1052,21078.71
1053,21046.29
1054,21001.94
1055,20963.44
1056,20947.81
1057,20958.79
1058,20988.46
1059,21028.53
1060,21071.54
1061,21112.62
1062,21147.34
1063,21171.67
1064,21186.03
1065,21193.89
1066,21198.81
1067,21203.25
1068,21207.31
1069,21210.77
1070,21212.93
1071,21208.92
1072,21191.77
1073,21154.66
1074,21100.97
1075,21050.63
1076,21025.11
1077,21040.29
1078,21079.98
1079,21116.59
1080,21123.32
1081,21096.58
1082,21059.26
1083,21035.69
1084,21043.53
1085,21075.54
1086,21118.64
1087,21159.96
1088,21189.76
1089,21200.76
1090,21185.73
1091,21143.6
1092,21087.86
1093,21034.07
1094,20996.64
1095,20980.21
1096,20984.56
1097,21009.37
1098,21048.83
1099,21089.16
1100,21115.88
1101,21117.35
1102,21095.11
1103,21054.58
1104,21001.35
1105,20943.93
1106,20893.48
1107,20861.23
1108,20851.78
1109,20852.25
1110,20846.89
1111,20821.52
1112,20776.05
1113,20717.72
1114,20653.88
1115,20593.49
1116,20547.9
1117,20528.66
1118,20541.73
1119,20568.25
1120,20582.44
1121,20560.61
1122,20513.04
1123,20477.63
1124,20492.99
1125,20574.97
1126,20688.45
1127,20791.37
1128,20848.17
1129,20867.92
1130,20878.53
1131,20907.28
1132,20960.65
1133,21021.39
1134,21070.93
1135,21097.49
1136,21110.69
1137,21124.31
1138,21150.53
1139,21185.55
1140,21216.46
1141,21230.49
1142,21226.25
1143,21219.07
1144,21225.62
1145,21256.93
1146,21301.09
1147,21340.42
1148,21358.83
1149,21360.7
1150,21364.52
1151,21388.91
1152,21438.37
1153,21492.98
1154,21530.4
1155,21535.39
1156,21526.21
1157,21530.94
1158,21575.3
1159,21650.13
1160,21719.7
1161,21747.78
1162,21720.8
1163,21667.21
1164,21620.07
1165,21605.51
1166,21615.38
1167,21630.97
1168,21634.85
1169,21627.77
1170,21624.61
1171,21640.49
1172,21679.79
1173,21727.29
1174,21765.7
1175,21781.51
1176,21779.03
1177,21767.74
1178,21756.97
1179,21754
1180,21764.65
1181,21794.59
1182,21839.73
1183,21880.1
1184,21894.27
1185,21868.73
1186,21821.69
1187,21779.17
1188,21764.86
1189,21777.34
1190,21800.16
1191,21816.92
1192,21822.01
1193,21824.24
1194,21833.43
1195,21855.06
1196,21881.29
1197,21901.69
1198,21907.89
1199,21907.1
1200,21913.62
1201,21941.33
1202,21992.83
1203,22059.36
1204,22131.69
1205,22199.66
1206,22251.21
1207,22274.03
1208,22261.02
1209,22231.54
1210,22213.23
1211,22231.4
1212,22281.17
1213,22336.73
1214,22372.27
1215,22381.6
1216,22386.69
1217,22411.67
1218,22466.75
1219,22519.08
1220,22527.59
1221,22460.84
1222,22355.32
1223,22276.54
1224,22286.47
1225,22378.93
1226,22487.89
1227,22545.66
1228,22523.61
1229,22461.85
1230,22407.54
1231,22394.69
1232,22408.57
1233,22423.16
1234,22416.06
1235,22394.68
1236,22380.95
1237,22395.89
1238,22438.75
1239,22487.99
1240,22521.37
1241,22532.95
1242,22546.89
1243,22590.63
1244,22678.59
1245,22776.39
1246,22838.3
1247,22826.5
1248,22765.5
1249,22709.3
1250,22709.68
1251,22771.8
1252,22859.27
1253,22934.42
1254,22978.14
1255,23002.03
1256,23020.57
1257,23043.56
1258,23065.99
1259,23079.94
1260,23079.91
1261,23075.93
1262,23084.01
1263,23118.37
1264,23168.83
1265,23207.77
1266,23207.8
1267,23166.19
1268,23111.57
1269,23074.56
1270,23075.63
1271,23111.9
1272,23177.3
1273,23261.48
1274,23336.21
1275,23368.42
1276,23331.14
1277,23246.86
1278,23162.21
1279,23121.69
1280,23129.17
1281,23154.21
1282,23165.72
1283,23154.2
1284,23141.22
1285,23150.7
1286,23190.79
1287,23230.82
1288,23234.18
1289,23177.15
1290,23092.52
1291,23028.58
1292,23026.83
1293,23075.05
1294,23135.39
1295,23171.87
1296,23179.99
1297,23180.07
1298,23192.75
1299,23225.04
1300,23266.51
1301,23305.63
1302,23332.38
1303,23339.97
1304,23321.99
1305,23279.34
1306,23238
1307,23229.41
1308,23276.08
1309,23348.64
1310,23399.03
1311,23385
1312,23324.13
1313,23268.63
1314,23268.72
1315,23327.63
1316,23406.3
1317,23464.58
1318,23485.1
1319,23481.76
1320,23470.73
1321,23462.22
1322,23453.69
1323,23441.02
1324,23421.05
1325,23393.93
1326,23360.45
1327,23324.22
1328,23303.46
1329,23321.19
1330,23395.37
1331,23501.8
1332,23595.26
1333,23633.21
1334,23614.04
1335,23566.2
1336,23518.34
1337,23484.09
1338,23461.19
1339,23446.61
1340,23441.79
1341,23454.94
1342,23494.82
1343,23558.38
1344,23616.42
1345,23636.24
1346,23599.18
1347,23532.29
1348,23471.85
1349,23447.38
1350,23456.09
1351,23485.58
1352,23523.32
1353,23555.7
1354,23568.63
1355,23550.4
1356,23514.09
1357,23487.46
1358,23496.4
1359,23533.05
1360,23562.16
1361,23548.94
1362,23493.82
1363,23435.61
1364,23414.57
1365,23442.01
1366,23487.08
1367,23515.61
1368,23510
1369,23484.82
1370,23458.4
1371,23443.04
1372,23435.35
1373,23429.46
1374,23421.56
1375,23415.32
1376,23415.96
1377,23426.01
1378,23435
1379,23428.73
1380,23397.51
1381,23359.89
1382,23345.3
1383,23378.3
1384,23442.34
1385,23500.57
1386,23519.22
1387,23500.71
1388,23470.15
1389,23451.8
1390,23451.22
1391,23459.35
1392,23466.81
1393,23465.61
1394,23449.09
1395,23411.16
1396,23361.29
1397,23327.27
1398,23337.45
1399,23394.68
1400,23465.54
1401,23514.02
1402,23521.95
1403,23501.8
1404,23469.07
1405,23437.71
1406,23418.55
1407,23422.03
1408,23451.95
1409,23495.89
1410,23538.96
1411,23570.55
1412,23592.52
1413,23608.97
1414,23622.49
1415,23630.32
1416,23628.54
1417,23615.31
1418,23596.99
1419,23582.09
1420,23577.19
1421,23580.18
1422,23586.38
1423,23592.11
1424,23599.06
1425,23610.71
1426,23629.79
1427,23654.26
1428,23680.29
1429,23704.73
1430,23729.29
1431,23757.76
1432,23792.68
1433,23826.95
1434,23848.89
1435,23848.63
1436,23832.49
1437,23815.1
1438,23809.69
1439,23815.17
1440,23822.43
1441,23823.15
1442,23818.33
1443,23814.58
1444,23817.7
1445,23823.2
1446,23820
1447,23798.1
1448,23762.41
1449,23727.87
1450,23708.66
1451,23706.28
1452,23713.29
1453,23722
1454,23724.04
1455,23710.51
1456,23673.53
1457,23620.22
1458,23568.93
1459,23537.25
1460,23527.48
1461,23530.22
1462,23536.09
1463,23540.74
1464,23543.63
1465,23544.09
1466,23537.52
1467,23516.28
1468,23473.6
1469,23416.55
1470,23362.76
1471,23329.06
1472,23316.27
1473,23313.14
1474,23308.35
1475,23293.55
1476,23262.61
1477,23210.72
1478,23150.43
1479,23106.54
1480,23101.2
1481,23119.59
1482,23121.73
1483,23071.31
1484,22981.32
1485,22896.57
1486,22858.42
1487,22864.76
1488,22887.01
1489,22898.28
1490,22892.62
1491,22875.93
1492,22853.85
1493,22828.2
1494,22798.82
1495,22765.91
1496,22732.95
1497,22704.94
1498,22685.62
1499,22669.4
1500,22646.66
1501,22611.08
1502,22577.56
1503,22569.36
1504,22602.96
1505,22656.92
1506,22696.56
1507,22695.4
1508,22667.05
1509,22637.34
1510,22626.81
1511,22633.46
1512,22649.34
1513,22667.38
1514,22683.87
1515,22695.79
1516,22701.67
1517,22704.69
1518,22708.92
1519,22717.76
1520,22732.74
1521,22755.09
1522,22783.77
1523,22812.79
1524,22835.49
1525,22847.96
1526,22851.3
1527,22847.24
1528,22838.65
1529,22830.28
1530,22826.93
1531,22830.29
1532,22837.94
1533,22847.34
1534,22858.53
1535,22874.36
1536,22897.45
1537,22924.46
1538,22946.85
1539,22956.5
1540,22954.07
1541,22946.33
1542,22940
1543,22939.75
1544,22949.09
1545,22969.71
1546,22990.02
1547,22992.47
1548,22964.62
1549,22923.15
1550,22894.93
1551,22898.6
1552,22917.66
1553,22926.21
1554,22908.05
1555,22878
1556,22857.09
1557,22857.21
1558,22868.08
1559,22876.17
1560,22873.87
1561,22864.41
1562,22852.05
1563,22836.66
1564,22811.92
1565,22771.56
1566,22721.63
1567,22681.05
1568,22667.83
1569,22675.77
1570,22679.59
1571,22656.21
1572,22609.75
1573,22560.26
1574,22526.03
1575,22511.88
1576,22516.92
1577,22537.32
1578,22555.21
1579,22548.52
1580,22505.14
1581,22446.2
1582,22399.74
1583,22383.13
1584,22389.09
1585,22406.77
1586,22420.68
1587,22407.85
1588,22345.6
1589,22242.54
1590,22143.29
1591,22091.67
1592,22084.22
1593,22079.16
1594,22037.54
1595,21959.45
1596,21867.04
1597,21780.86
1598,21709.99
1599,21659.17
1600,21628.54
1601,21599.97
1602,21550.72
1603,21469.46
1604,21374.51
1605,21288.8
1606,21221.86
1607,21160.09
1608,21087.92
1609,20999.51
1610,20900.23
1611,20795.84
1612,20689.18
1613,20580.79
1614,20471.7
1615,20367.42
1616,20275.75
1617,20203.01
1618,20147.84
1619,20106.44
1620,20069.59
1621,20011.11
1622,19901.71
1623,19741.7
1624,19588.84
1625,19506.11
1626,19505.66
1627,19536.93
1628,19547.27
1629,19513.55
1630,19435.83
1631,19317.37
1632,19182.55
1633,19066.19
1634,18993.62
1635,18945.13
1636,18887.76
1637,18802.03
1638,18705.53
1639,18622.08
1640,18566.58
1641,18539.33
1642,18538.67
1643,18550.23
1644,18546.82
1645,18503.71
1646,18429.11
1647,18351.29
1648,18293.39
1649,18246.94
1650,18192.29
1651,18117.58
1652,18035.88
1653,17965.18
1654,17914.46
1655,17876.39
1656,17842.19
1657,17810.76
1658,17789.16
1659,17783.23
1660,17781.04
1661,17759.55
1662,17701.18
1663,17619.83
1664,17540.39
1665,17479.58
1666,17429.47
1667,17377.7
1668,17322.29
1669,17278.35
1670,17261.96
1671,17274.79
1672,17305.13
1673,17339.36
1674,17351.42
1675,17308.8
1676,17193.8
1677,17054.62
1678,16957.61
1679,16938.19
1680,16960.63
1681,16979.98
1682,16977.15
1683,16965.11
1684,16957.68
1685,16953.9
1686,16942.81
1687,16916.29
1688,16883.86
1689,16861.4
1690,16856.31
1691,16851.98
1692,16827.83
1693,16780.27
1694,16730.68
1695,16701.28
1696,16696.41
1697,16706.44
1698,16720.45
1699,16721.47
1700,16690.07
1701,16618.73
1702,16536.9
1703,16480.9
1704,16467.18
1705,16481.38
1706,16506.35
1707,16522.71
1708,16509.3
1709,16451.64
1710,16379.28
1711,16339.33
1712,16357.41
1713,16394.7
1714,16401.1
1715,16362.21
1716,16315.39
1717,16299.03
1718,16309.85
1719,16314.24
1720,16284.88
1721,16233.86
1722,16187
1723,16159.83
1724,16141.85
1725,16118.78
1726,16086.51
1727,16053.22
1728,16027.33
1729,16012.18
1730,16008.07
1731,16012.89
1732,16014.24
1733,15997.11
1734,15960.7
1735,15931.25
1736,15936.34
1737,15969.63
1738,15994.21
1739,15978.15
1740,15930.98
1741,15879.6
1742,15845.06
1743,15831.35
1744,15839.22
1745,15860.19
1746,15873.95
1747,15861.76
1748,15830.13
1749,15800.66
1750,15790.25
1751,15795.52
1752,15807.82
1753,15815.54
1754,15801.83
1755,15751.42
1756,15681.78
1757,15636.3
1758,15648.95
1759,15697.67
1760,15741.17
1761,15748.87
1762,15714.2
1763,15635.29
1764,15542.16
1765,15496.04
1766,15545.76
1767,15644.44
1768,15704.63
1769,15676.78
1770,15613.95
1771,15584.57
1772,15603.59
1773,15625.16
1774,15607.05
1775,15564.44
1776,15540.42
1777,15562.2
1778,15607.86
1779,15646.67
1780,15666.6
1781,15678.79
1782,15693.34
1783,15697.69
1784,15667.39
1785,15595.04
1786,15528.22
1787,15524.17
1788,15586.43
1789,15649.8
1790,15653.3
1791,15615.09
1792,15595.12
1793,15628.04
1794,15667.04
1795,15650.75
1796,15574.43
1797,15503.45
1798,15498.17
1799,15539.55
1800,15568.92
1801,15549.55
1802,15509.71
1803,15488.47
1804,15494.22
1805,15500.76
1806,15485.59
1807,15466.86
1808,15480.66
1809,15543.62
1810,15623.11
1811,15679.69
1812,15693.25
1813,15662.32
1814,15591.64
1815,15518.06
1816,15490.01
1817,15525.22
1818,15578.48
1819,15599.79
1820,15584.43
1821,15563.12
1822,15560.26
1823,15567.4
1824,15566.93
1825,15551.06
1826,15527.36
1827,15504.97
1828,15494.9
1829,15509.33
1830,15551.1
1831,15592.91
1832,15602.26
1833,15574.29
1834,15535.94
1835,15511.72
1836,15497.68
1837,15478.05
1838,15447.39
1839,15423.2
1840,15424.7
1841,15450.36
1842,15482.17
1843,15505.03
1844,15518.6
1845,15526.38
1846,15527.07
1847,15512.4
1848,15476.23
1849,15435.14
1850,15417.3
1851,15431.63
1852,15436.53
1853,15385.4
1854,15292.42
1855,15226.51
1856,15241.24
1857,15306.7
1858,15368.23
1859,15396.13
1860,15398.84
1861,15387.47
1862,15368.05
1863,15343.92
1864,15319.17
1865,15299.85
1866,15291.85
1867,15292.43
1868,15291.36
1869,15279.13
1870,15250.71
1871,15202.74
1872,15151.61
1873,15141.03
1874,15205.18
1875,15289.65
1876,15299.52
1877,15199.43
1878,15084.67
1879,15059.7
1880,15117.82
1881,15172.61
1882,15160.09
1883,15100.28
1884,15030.96
1885,14980.63
1886,14967.79
1887,15000.66
1888,15034.33
1889,15006.87
1890,14912.81
1891,14835.4
1892,14851.42
1893,14917.27
1894,14929.22
1895,14842.47
1896,14747.16
1897,14743.92
1898,14822.91
1899,14895.62
1900,14897.4
1901,14847.12
1902,14780.28
1903,14722.93
1904,14691.88
1905,14698.45
1906,14730.47
1907,14768.86
1908,14792.87
1909,14779.57
1910,14713.42
1911,14627.36
1912,14573.14
1913,14571.84
1914,14591.63
1915,14598.84
1916,14589.55
1917,14575.24
1918,14561.52
1919,14540.67
1920,14504.89
1921,14466.71
1922,14452.04
1923,14470.6
1924,14485.79
1925,14456.14
1926,14392.84
1927,14349.94
1928,14362.52
1929,14394.81
1930,14397.25
1931,14360.67
1932,14315.28
1933,14285.78
1934,14266.01
1935,14242.2
1936,14217.87
1937,14216.39
1938,14253.01
1939,14296.39
1940,14301.39
1941,14261.18
1942,14219.09
1943,14213.05
1944,14228.8
1945,14233.42
1946,14208.95
1947,14159.38
1948,14093.46
1949,14039.35
1950,14032.61
1951,14072.38
1952,14099.15
1953,14060.6
1954,13995.58
1955,13982.48
1956,14045.23
1957,14113.72
1958,14118.01
1959,14062.55
1960,13986.45
1961,13923.13
1962,13895.27
1963,13918.75
1964,13963.1
1965,13975.76
1966,13936.93
1967,13887.28
1968,13867.75
1969,13868.5
1970,13855.1
1971,13815.32
1972,13777.82
1973,13770.34
1974,13777.8
1975,13764.84
1976,13719.38
1977,13671.01
1978,13649.67
1979,13654.8
1980,13671.79
1981,13683.94
1982,13671.26
1983,13618.7
1984,13548.95
1985,13500.63
1986,13487.44
1987,13483.67
1988,13464.8
1989,13436.32
1990,13415.34
1991,13405.98
1992,13393.75
1993,13366.39
1994,13332.31
1995,13306.81
1996,13288.49
1997,13254.72
1998,13189.45
1999,13115.74
2000,13068.03
2001,13064.12
2002,13103.29
2003,13173.31
2004,13218.4
2005,13175.32
2006,13060.62
2007,12966.28
2008,12953.73
2009,12970.65
2010,12945.08
2011,12874.76
2012,12812.27
2013,12790.24
2014,12782.68
2015,12755.56
2016,12696.91
2017,12608.95
2018,12510.2
2019,12453.77
2020,12486.24
2021,12559.24
2022,12577
2023,12505.25
2024,12414.18
2025,12371.36
2026,12363.8
2027,12347.94
2028,12309.4
2029,12271.73
2030,12252.19
2031,12227.15
2032,12163.1
2033,12070.22
2034,12001.48
2035,11990.33
2036,11999.53
2037,11979.89
2038,11918.96
2039,11830.97
2040,11733.84
2041,11652.76
2042,11610.16
2043,11594.76
2044,11577.85
2045,11543.67
2046,11498.09
2047,11449.19
2048,11406.07
2049,11377.81
2050,11363.59
2051,11351.07
2052,11325.98
2053,11269.24
2054,11164.23
2055,11051.01
2056,11014.56
2057,11084.23
2058,11148.27
2059,11090.61
2060,10951.77
2061,10854.44
2062,10856.41
2063,10909.21
2064,10957
2065,10956.75
2066,10871.87
2067,10719.64
2068,10574.07
2069,10491.05
2070,10457.49
2071,10446.98
2072,10444.06
2073,10440.67
2074,10431.78
2075,10418.19
2076,10400.53
2077,10373.62
2078,10330.17
2079,10272.59
2080,10215.17
2081,10170.76
2082,10143.78
2083,10135.52
2084,10132.04
2085,10108.03
2086,10052.49
2087,9986.125
2088,9932.255
2089,9902.748
2090,9903.888
2091,9919.828
2092,9906.815
2093,9837.125
2094,9751.535
2095,9703.441
2096,9692.761
2097,9680.429
2098,9646.854
2099,9614.609
2100,9606.515
2101,9612.3
2102,9608.514
2103,9578.3
2104,9512.434
2105,9419.563
2106,9366.571
2107,9423.044
2108,9550.657
2109,9643.688
2110,9655.979
2111,9646.577
2112,9670.478
2113,9705.896
2114,9708.58
2115,9686.946
2116,9698.003
2117,9768.434
2118,9842.835
2119,9859.864
2120,9814.519
2121,9729.05
2122,9638.461
2123,9593.957
2124,9621.473
2125,9650.517
2126,9597.247
2127,9482.611
2128,9395.718
2129,9367.155
2130,9323.694
2131,9203.44
2132,9054.147
2133,8954.045
2134,8911.22
2135,8873.693
2136,8803.698
2137,8700.104
2138,8570.145
2139,8443.182
2140,8355.889
2141,8299.566
2142,8217.012
2143,8079.958
2144,7948.875
2145,7889.31
2146,7877.472
2147,7845.729
2148,7759.919
2149,7629.15
2150,7472.357
2151,7332.229
2152,7251.593
2153,7221.829
2154,7204.257
2155,7165.735
2156,7081.88
2157,6942.945
2158,6794.048
2159,6690.048
2160,6640.127
2161,6623.358
2162,6610.67
2163,6560.671
2164,6447.227
2165,6315.372
2166,6224.611
2167,6170.491
2168,6103.852
2169,6008.769
2170,5928.192
2171,5896.181
2172,5879.649
2173,5829.534
2174,5740.473
2175,5638.854
2176,5551.11
2177,5502.416
2178,5502.312
2179,5489.468
2180,5389.885
2181,5233.382
2182,5123.816
2183,5109.645
2184,5141.706
2185,5164.882
2186,5140.291
2187,5037.458
2188,4877.098
2189,4714.952
2190,4605.716
2191,4601.185
2192,4715.176
2193,4810.044
2194,4728.718
2195,4524.059
2196,4377.788
2197,4351.819
2198,4331.896
2199,4234.503
2200,4133.141
2201,4121.922
2202,4163.031
2203,4148.663
2204,4056.146
2205,3970.543
2206,3945.628
2207,3922.037
2208,3834.948
2209,3737.525
2210,3732.365
2211,3798.231
2212,3783.865
2213,3618.532
2214,3439.835
2215,3386.135
2216,3416.308
2217,3427.007
2218,3384.904
2219,3315.995
2220,3247.02
2221,3202.531
2222,3198.556
2223,3213.608
2224,3215.589
2225,3172.383
2226,3052.873
2227,2877.044
2228,2738.062
2229,2700.752
