909,7630.907
910,7601.008
911,7583.514
912,7592.583
913,7623.181
914,7663.976
915,7703.704
916,7734.016
917,7750.885
918,7750.642
919,7731.223
920,7702.683
921,7680.595
922,7680.461
923,7708.387
924,7751.73
925,7795.661
926,7826.476
927,7842.334
928,7848.563
929,7850.574
930,7852.575
931,7855.628
932,7860.295
933,7867.144
934,7876.992
935,7890.837
936,7909.684
937,7933.588
938,7959.456
939,7983.536
940,8002.145
941,8012.769
942,8013.986
943,8004.424
944,7984.542
945,7962.373
946,7947.884
947,7950.71
948,7971.453
949,8000.671
950,8028.408
951,8046.399
952,8054.666
953,8055.77
954,8052.316
955,8048.408
956,8050.075
957,8063.467
958,8092.798
959,8131.313
960,8168.375
961,8193.497
962,8202.317
963,8199.254
964,8189.388
965,8177.765
966,8169.24
967,8168.59
968,8180.5
969,8204.657
970,8232.996
971,8256.788
972,8269.225
973,8276.604
974,8290.753
975,8323.344
976,8375.769
977,8432.621
978,8476.964
979,8494.757
980,8492.671
981,8486.451
982,8491.729
983,8514.363
984,8543.867
985,8568.221
986,8577.326
987,8575.026
988,8571.328
989,8576.164
990,8593.043
991,8614.804
992,8633.287
993,8641.309
994,8638.563
995,8627.719
996,8611.476
997,8594.124
998,8582.516
999,8583.719
1000,8603.254
1001,8636.246
1002,8673.547
1003,8706.104
1004,8730.493
1005,8751.807
1006,8775.839
1007,8808.248
1008,8847.225
1009,8879.641
1010,8891.438
1011,8872.196
1012,8835.83
1013,8806.253
1014,8807.11
1015,8844.712
1016,8897.774
1017,8942.57
1018,8959.043
1019,8952.416
1020,8938.61
1021,8933.454
1022,8945.124
1023,8969.551
1024,9001.569
1025,9035.999
1026,9067.514
1027,9090.727
1028,9100.371
1029,9097.678
1030,9093.908
1031,9101.167
1032,9128.791
1033,9168.585
1034,9205.507
1035,9224.734
1036,9222.43
1037,9210.395
1038,9201.613
1039,9207.186
1040,9227.606
1041,9259.657
1042,9300.087
1043,9344.568
1044,9387.408
1045,9422.83
1046,9446.854
1047,9464.058
1048,9481.58
1049,9506.271
1050,9537.613
1051,9567.19
1052,9586.203
1053,9590.279
1054,9592.191
1055,9608.857
1056,9656.016
1057,9727.99
1058,9800.367
1059,9848.13
1060,9857.184
1061,9846.236
1062,9840.107
1063,9861.708
1064,9909.986
1065,9967.531
1066,10016.66
1067,10047.27
1068,10066.23
1069,10082.68
1070,10104.63
1071,10130.13
1072,10152.18
1073,10163.84
1074,10166.68
1075,10175.97
1076,10208.28
1077,10275.27
1078,10360.72
1079,10438.51
1080,10483.24
1081,10492.41
1082,10489.58
1083,10499.74
1084,10539.95
1085,10597.67
1086,10653.46
1087,10689.19
1088,10706.68
1089,10723.17
1090,10756.28
1091,10813.63
1092,10879.31
1093,10933.97
1094,10960.8
1095,10963.85
1096,10957.51
1097,10956.12
1098,10967.16
1099,10987.97
1100,11015.08
1101,11044.86
1102,11072.76
1103,11093.97
1104,11103.93
1105,11102.99
1106,11095.85
1107,11087.39
1108,11082.23
1109,11084.22
1110,11097.15
1111,11124.03
1112,11161.36
1113,11202.2
1114,11239.7
1115,11272.17
1116,11305.58
1117,11346.49
1118,11397.72
1119,11445.36
1120,11470.82
1121,11457.25
1122,11416.06
1123,11381.63
1124,11388.93
1125,11451.72
1126,11536.35
1127,11602.69
1128,11617.58
1129,11595.79
1130,11572.32
1131,11581.37
1132,11631.85
1133,11703.81
1134,11775.7
1135,11831.61
1136,11873.36
1137,11906.27
1138,11935.53
1139,11964.75
1140,11996.7
1141,12034.08
1142,12077.4
1143,12123.94
1144,12170.75
1145,12214.64
1146,12251.53
1147,12277.16
1148,12287.8
1149,12286.8
1150,12282.42
1151,12282.97
1152,12294.65
1153,12319.97
1154,12361.08
1155,12418.45
1156,12484.59
1157,12549.67
1158,12604.48
1159,12648.81
1160,12689.3
1161,12732.71
1162,12780.88
1163,12826.38
1164,12860.8
1165,12878.69
1166,12889.17
1167,12905.83
1168,12941.46
1169,12996.35
1170,13061.23
1171,13126.57
1172,13185.87
1173,13238.09
1174,13282.76
1175,13319.92
1176,13351.89
1177,13381.69
1178,13412.29
1179,13446.39
1180,13486.52
1181,13535.12
1182,13590.35
1183,13643.39
1184,13684.76
1185,13708.74
1186,13724.53
1187,13745.04
1188,13782.01
1189,13834.7
1190,13894.87
1191,13954.27
1192,14006.54
1193,14047.91
1194,14074.8
1195,14087.31
1196,14096.88
1197,14117.13
1198,14159.63
1199,14220.52
1200,14288.81
1201,14353.87
1202,14413.87
1203,14475.85
1204,14547.19
1205,14628.88
1206,14707.92
1207,14769.48
1208,14803.16
1209,14821
1210,14842.08
1211,14884.14
1212,14947.48
1213,15020.34
1214,15090.84
1215,15153.46
1216,15211.81
1217,15270.22
1218,15332.75
1219,15402.6
1220,15482.85
1221,15575.44
1222,15674.34
1223,15770.15
1224,15853.75
1225,15922.07
1226,15977.3
1227,16021.86
1228,16061.15
1229,16105.82
1230,16167.04
1231,16251.66
1232,16350.55
1233,16450.84
1234,16541.63
1235,16627.94
1236,16722.59
1237,16837.8
1238,16972.28
1239,17111.76
1240,17241.54
1241,17356.61
1242,17469.83
1243,17596.02
1244,17744.97
1245,17907.78
1246,18071.16
1247,18223.99
1248,18372.01
1249,18529.01
1250,18707.81
1251,18902.59
1252,19090.87
1253,19249.71
1254,19367.61
1255,19452.01
1256,19512.13
1257,19558.23
1258,19603.82
1259,19663.05
1260,19747.24
1261,19849.75
1262,19956.95
1263,20055.56
1264,20137.35
1265,20197.62
1266,20232.13
1267,20249.18
1268,20273.05
1269,20329.03
1270,20431.08
1271,20567.27
1272,20722.04
1273,20881.16
1274,21036.04
1275,21179.59
1276,21305.1
1277,21409.01
1278,21489.29
1279,21544.92
1280,21592.64
1281,21664.1
1282,21790.8
1283,21970.85
1284,22154.44
1285,22288.16
1286,22347.98
1287,22382.46
1288,22451.21
1289,22597.8
1290,22795.44
1291,22998.04
1292,23165.24
1293,23302.34
1294,23436.34
1295,23592.56
1296,23767.85
1297,23936.59
1298,24073.23
1299,24176.72
1300,24277.28
1301,24407.07
1302,24578.22
1303,24761.43
1304,24922.2
1305,25039.69
1306,25140.18
1307,25260.05
1308,25427.05
1309,25618.24
1310,25792.4
1311,25913.43
1312,25997.41
1313,26090.59
1314,26237.48
1315,26440.14
1316,26662.55
1317,26867.71
1318,27039.66
1319,27191.39
1320,27338
1321,27489.89
1322,27647.57
1323,27810.25
1324,27976.45
1325,28142.37
1326,28303.7
1327,28457.32
1328,28606.32
1329,28755.8
1330,28909.67
1331,29061.71
1332,29200.68
1333,29316.73
1334,29420.63
1335,29538.29
1336,29694.83
1337,29884.79
1338,30070.09
1339,30211.5
1340,30300.13
1341,30373.64
1342,30473.59
1343,30621.2
1344,30792.58
1345,30957.75
1346,31094.27
1347,31204.12
1348,31294.24
1349,31372.63
1350,31452.47
1351,31548.5
1352,31673.27
1353,31824.21
1354,31992.34
1355,32168.93
1356,32348.42
1357,32527.11
1358,32701.09
1359,32862.02
1360,32997.98
1361,33098.11
1362,33182.3
1363,33304.04
1364,33517.57
1365,33827.05
1366,34163.47
1367,34452.29
1368,34663.06
1369,34851.23
1370,35082.18
1371,35391.98
1372,35740.26
1373,36074.26
1374,36350.49
1375,36557.8
1376,36692.11
1377,36751.66
1378,36745.72
1379,36686.71
1380,36585.32
1381,36441.17
1382,36249.6
1383,36007.93
1384,35729.69
1385,35436.46
1386,35148.55
1387,34871.04
1388,34599.54
1389,34329.98
1390,34065.86
1391,33816.61
1392,33591.27
1393,33387.64
1394,33192.66
1395,32993.22
1396,32789.01
1397,32594.71
1398,32425.75
1399,32290.29
1400,32186.16
1401,32110.29
1402,32052.1
1403,31988.06
1404,31893.5
1405,31763.2
1406,31631.96
1407,31539.52
1408,31506.01
1409,31503.38
1410,31496.35
1411,31459.46
1412,31396
1413,31314.5
1414,31223.75
1415,31133.34
1416,31053.09
1417,30990.45
1418,30943.3
1419,30907.14
1420,30876.1
1421,30838.03
1422,30778.94
1423,30690.28
1424,30592.92
1425,30517.62
1426,30489.72
1427,30501.33
1428,30531.87
1429,30561.19
1430,30572.53
1431,30550.49
1432,30483.59
1433,30390.68
1434,30304.94
1435,30255.7
1436,30237.74
1437,30228
1438,30205.53
1439,30171.31
1440,30138.59
1441,30119.68
1442,30115.45
1443,30119.9
1444,30127.54
1445,30139.68
1446,30162.02
1447,30199.56
1448,30247.78
1449,30295.71
1450,30332.6
1451,30352.25
1452,30351.62
1453,30328.51
1454,30291
1455,30254.7
1456,30234.36
1457,30229.41
1458,30227.85
1459,30218.34
1460,30203.8
1461,30198
1462,30214.27
1463,30254.97
1464,30314.06
1465,30385.1
1466,30459.38
1467,30526.4
1468,30575.73
1469,30598
1470,30584.74
1471,30529.8
1472,30460.69
1473,30430.23
1474,30486.65
1475,30604.23
1476,30703.05
1477,30708.8
1478,30639.36
1479,30578.05
1480,30602.65
1481,30702.97
1482,30809.02
1483,30855.02
1484,30839.16
1485,30800.91
1486,30778.61
1487,30790.46
1488,30842.4
1489,30937.39
1490,31051.03
1491,31143.32
1492,31179.2
1493,31169.74
1494,31150.28
1495,31152.73
1496,31179.78
1497,31219.95
1498,31263.02
1499,31308.21
1500,31358.88
1501,31417.36
1502,31479.59
1503,31538.97
1504,31590.22
1505,31635.59
1506,31679.93
1507,31726.86
1508,31774.02
1509,31817.22
1510,31852.78
1511,31879.21
1512,31895.58
1513,31900.5
1514,31890.81
1515,31862.96
1516,31820.69
1517,31790.17
1518,31801.95
1519,31872.17
1520,31979.31
1521,32095.78
1522,32198.79
1523,32276.29
1524,32317.75
1525,32325.04
1526,32322.95
1527,32338.38
1528,32374.57
1529,32398.07
1530,32373.3
1531,32302.48
1532,32236.51
1533,32227.55
1534,32275.81
1535,32326.35
1536,32324.18
1537,32263.43
1538,32180.97
1539,32112.68
1540,32061.23
1541,32005.83
1542,31928.84
1543,31848.8
1544,31804.82
1545,31828.46
1546,31893.3
1547,31946.87
1548,31946.31
1549,31903.73
1550,31850.44
1551,31810.15
1552,31773.92
1553,31724.17
1554,31652.19
1555,31577.8
1556,31526.57
1557,31511.73
1558,31516.83
1559,31521.03
1560,31511.98
1561,31492.92
1562,31468.71
1563,31443.85
1564,31422.26
1565,31407.48
1566,31394.24
1567,31368.01
1568,31315.38
1569,31247.08
1570,31192.79
1571,31178.61
1572,31188.19
1573,31180.53
1574,31123.41
1575,31047.8
1576,31011.45
1577,31054.1
1578,31128.72
1579,31162.21
1580,31108.93
1581,31014.52
1582,30943.61
1583,30939.33
1584,30994.92
1585,31096.37
1586,31212.41
1587,31283.82
1588,31250.91
1589,31121.2
1590,30979.63
1591,30910.9
1592,30923.99
1593,30966.34
1594,30988.3
1595,30986.05
1596,30981.69
1597,30993.53
1598,31014.62
1599,31028.37
1600,31023.49
1601,31010.12
1602,31003.74
1603,31012.35
1604,31024.43
1605,31025.4
1606,31008.71
1607,30981.71
1608,30953.16
1609,30933.47
1610,30934.92
1611,30967.96
1612,31013.6
1613,31030.28
1614,30983.46
1615,30903.29
1616,30852.47
1617,30876.83
1618,30934.82
1619,30957.08
1620,30902.94
1621,30821.57
1622,30779.39
1623,30805.69
1624,30857.66
1625,30885.15
1626,30875.43
1627,30861.86
1628,30877.99
1629,30915.01
1630,30930.78
1631,30889.58
1632,30816
1633,30764.27
1634,30773.27
1635,30808.29
1636,30812.98
1637,30754.14
1638,30662.3
1639,30578.67
1640,30529.29
1641,30515.16
1642,30534.18
1643,30566.44
1644,30574.16
1645,30524.84
1646,30452.36
1647,30430.99
1648,30514.62
1649,30636.18
1650,30685.52
1651,30599.6
1652,30465.89
1653,30401.12
1654,30448.98
1655,30520.63
1656,30516.42
1657,30423.54
1658,30321.45
1659,30286.68
1660,30312.43
1661,30340.05
1662,30322.22
1663,30279.52
1664,30256.29
1665,30277.67
1666,30311.3
1667,30314.43
1668,30271.13
1669,30209.66
1670,30160.88
1671,30123.24
1672,30064.97
1673,29959.41
1674,29835.91
1675,29753.07
1676,29752.98
1677,29803.09
1678,29850.25
1679,29863.8
1680,29864.71
1681,29880.32
1682,29908.52
1683,29910.55
1684,29849.81
1685,29745
1686,29652.51
1687,29618.82
1688,29629.04
1689,29646.38
1690,29642.21
1691,29611.38
1692,29553.01
1693,29475.27
1694,29399.54
1695,29346.89
1696,29316.23
1697,29289.21
1698,29250.32
1699,29205.7
1700,29170.17
1701,29151.62
1702,29136.2
1703,29106.03
1704,29056.79
1705,29005.09
1706,28968.31
1707,28947.01
1708,28928.31
1709,28900.44
1710,28861.37
1711,28812.97
1712,28759.45
1713,28711.99
1714,28682.89
1715,28674.39
1716,28674.23
1717,28669
1718,28645.72
1719,28591.71
1720,28499.39
1721,28389.76
1722,28293.77
1723,28230.43
1724,28188.41
1725,28151.87
1726,28112.07
1727,28068.88
1728,28023
1729,27978.4
1730,27940.95
1731,27913.02
1732,27881.92
1733,27831.04
1734,27758.82
1735,27692.28
1736,27659.83
1737,27653.59
1738,27633.01
1739,27566.04
1740,27486.89
1741,27457.51
1742,27507.08
1743,27570.48
1744,27567.31
1745,27479.92
1746,27371.61
1747,27305.13
1748,27279.67
1749,27256.46
1750,27206.61
1751,27144.2
1752,27094.14
1753,27063.82
1754,27030
1755,26968.46
1756,26888.51
1757,26825.93
1758,26808.68
1759,26817.04
1760,26815.03
1761,26780.24
1762,26720.76
1763,26649.04
1764,26582.59
1765,26543.87
1766,26549.37
1767,26572.24
1768,26567.37
1769,26510.28
1770,26432.47
1771,26373.9
1772,26346.81
1773,26332.03
1774,26311.41
1775,26289.58
1776,26282.24
1777,26297.03
1778,26316.63
1779,26319.37
1780,26296.38
1781,26254.78
1782,26202.33
1783,26143.96
1784,26083.07
1785,26022.49
1786,25963.15
1787,25905.84
1788,25858.3
1789,25837.26
1790,25856.63
1791,25899.82
1792,25934.09
1793,25933.8
1794,25896.33
1795,25824.19
1796,25740.01
1797,25691.36
1798,25717.75
1799,25777.65
1800,25789.06
1801,25709.69
1802,25614.11
1803,25595.24
1804,25660.71
1805,25721.9
1806,25699.33
1807,25617.96
1808,25548.97
1809,25538.52
1810,25569.08
1811,25613.34
1812,25645.93
1813,25643.33
1814,25590.09
1815,25518.06
1816,25476.32
1817,25487.79
1818,25521.81
1819,25542.84
1820,25541.93
1821,25530.88
1822,25521.37
1823,25521.76
1824,25539.33
1825,25570.88
1826,25596.61
1827,25597.57
1828,25578.79
1829,25559.54
1830,25552.55
1831,25548.79
1832,25535.31
1833,25513.01
1834,25498.68
1835,25505.9
1836,25520.13
1837,25515.13
1838,25482.64
1839,25453.83
1840,25462.21
1841,25494.56
1842,25500.57
1843,25445.07
1844,25362.93
1845,25307.46
1846,25306.04
1847,25348.7
1848,25421.12
1849,25496.35
1850,25540.99
1851,25532.44
1852,25476.54
1853,25384.38
1854,25280.49
1855,25201.47
1856,25174.08
1857,25175.42
1858,25167.97
1859,25132.35
1860,25077.01
1861,25011.57
1862,24934.88
1863,24840.13
1864,24730.98
1865,24638.44
1866,24595.81
1867,24597.95
1868,24606.34
1869,24588.94
1870,24548.05
1871,24495.47
1872,24439.01
1873,24380.94
1874,24323.91
1875,24276.19
1876,24248.61
1877,24240.26
1878,24224.61
1879,24173.75
1880,24087.81
1881,23986.99
1882,23890.14
1883,23809.79
1884,23756.65
1885,23729.67
1886,23715.18
1887,23698.64
1888,23664.47
1889,23596.98
1890,23500.66
1891,23411.51
1892,23362.14
1893,23332.75
1894,23277.37
1895,23184.83
1896,23123.35
1897,23163.96
1898,23267.31
1899,23315.51
1900,23233.31
1901,23090.45
1902,22983
1903,22934.96
1904,22899.82
1905,22840.34
1906,22775.99
1907,22741.81
1908,22741.5
1909,22737.7
1910,22697.51
1911,22634.58
1912,22580.72
1913,22545.89
1914,22502.49
1915,22425.61
1916,22346.77
1917,22326.56
1918,22378.16
1919,22408.98
1920,22323.09
1921,22156.12
1922,22030.33
1923,22015.35
1924,22028.03
1925,21965.67
1926,21844.68
1927,21778.18
1928,21835.79
1929,21924.55
1930,21920.31
1931,21801.21
1932,21645.18
1933,21522.25
1934,21450.49
1935,21433.37
1936,21452.3
1937,21463.49
1938,21431.72
1939,21372.65
1940,21317.7
1941,21285.12
1942,21275.88
1943,21283.17
1944,21261.37
1945,21152.1
1946,20966.98
1947,20820.47
1948,20811.38
1949,20879.89
1950,20902.88
1951,20829.09
1952,20723.29
1953,20650.66
1954,20603.16
1955,20540.68
1956,20446.07
1957,20341.91
1958,20253.09
1959,20191.44
1960,20162.56
1961,20159.37
1962,20151.93
1963,20112.67
1964,20052.29
1965,19999.82
1966,19967.68
1967,19937.48
1968,19890.49
1969,19832.34
1970,19780.4
1971,19740.22
1972,19695.54
1973,19629.93
1974,19544.19
1975,19447.48
1976,19353.45
1977,19283.64
1978,19254.18
1979,19233.65
1980,19169.12
1981,19041.74
1982,18890.65
1983,18757.47
1984,18661.21
1985,18610.81
1986,18595.33
1987,18572.67
1988,18503.82
1989,18387.8
1990,18238.94
1991,18085.23
1992,17974.15
1993,17940.91
1994,17942.3
1995,17908.68
1996,17816.25
1997,17699.69
1998,17591.66
1999,17496.13
2000,17408.23
2001,17320.09
2002,17220.61
2003,17109.08
2004,17028.63
2005,17029.35
2006,17071.51
2007,17030.42
2008,16838.33
2009,16631.98
2010,16579.33
2011,16658.67
2012,16699.03
2013,16597.02
2014,16444.9
2015,16357.5
2016,16326.82
2017,16266.49
2018,16138.02
2019,16009.19
2020,15951.12
2021,15944.13
2022,15922.95
2023,15858.59
2024,15783.93
2025,15731.9
2026,15698.08
2027,15663.33
2028,15601.61
2029,15477.91
2030,15276.32
2031,15071.54
2032,14960.57
2033,14953.48
2034,14975.13
2035,14962.5
2036,14904.95
2037,14804.16
2038,14682.94
2039,14579.37
2040,14514.08
2041,14465.88
2042,14409.47
2043,14336.36
2044,14246.82
2045,14146.95
2046,14052.24
2047,13976.41
2048,13917.64
2049,13868.68
2050,13826.05
2051,13790.71
2052,13759.37
2053,13711.55
2054,13625.58
2055,13525.09
2056,13469.66
2057,13486.66
2058,13521.01
2059,13510.83
2060,13446.87
2061,13347.83
2062,13232.31
2063,13118.3
2064,13022.83
2065,12957.48
2066,12931.3
2067,12934.06
2068,12935.18
2069,12911.53
2070,12867.74
2071,12814.04
2072,12759.61
2073,12712.76
2074,12673.12
2075,12622.85
2076,12546.59
2077,12459.9
2078,12390.53
2079,12346.45
2080,12311.31
2081,12269.03
2082,12210.39
2083,12130.06
2084,12054.64
2085,12034.42
2086,12079.91
2087,12113.84
2088,12060.68
2089,11941.52
2090,11818.82
2091,11725.55
2092,11657.23
2093,11606.16
2094,11561.76
2095,11513.19
2096,11456.36
2097,11392.13
2098,11325.14
2099,11267.66
2100,11230.25
2101,11206.08
2102,11181.76
2103,11159.6
2104,11159.9
2105,11185.98
2106,11181.25
2107,11085.41
2108,10939.14
2109,10846.04
2110,10844.85
2111,10860.12
2112,10821.88
2113,10749.21
2114,10688.6
2115,10651.58
2116,10617.45
2117,10573.32
2118,10529.41
2119,10497.69
2120,10474.93
2121,10450.77
2122,10418.24
2123,10374.85
2124,10322.33
2125,10276.68
2126,10255.36
2127,10253.63
2128,10252.19
2129,10233.43
2130,10183.1
2131,10096.75
2132,10017.25
2133,9998.635
2134,10027.81
2135,10034.26
2136,9975.429
2137,9876.328
2138,9772.365
2139,9706.114
2140,9720.575
2141,9791.935
2142,9824.989
2143,9759.386
2144,9643.618
2145,9541.187
2146,9480.166
2147,9470.327
2148,9498.014
2149,9519.773
2150,9501.445
2151,9447.447
2152,9369.727
2153,9273.216
2154,9159.152
2155,9049.94
2156,8999.167
2157,9039.443
2158,9110.919
2159,9135.545
2160,9090.785
2161,8990.796
2162,8868.838
2163,8788.073
2164,8794.614
2165,8848.492
2166,8888.988
2167,8889.657
2168,8848.385
2169,8777.172
2170,8711.437
2171,8677.213
2172,8647.07
2173,8582.087
2174,8494.798
2175,8434.723
2176,8413.659
2177,8375.844
2178,8279.817
2179,8180.924
2180,8155.521
2181,8189.134
2182,8202.493
2183,8162.702
2184,8118.644
2185,8109.998
2186,8100.864
2187,8040.481
2188,7952.116
2189,7908.836
2190,7925.663
2191,7922.984
2192,7839.673
2193,7723.436
2194,7643.585
2195,7605.063
2196,7572.901
2197,7527.713
2198,7473.54
2199,7419.667
2200,7387.368
2201,7394.581
2202,7402.972
2203,7345.3
2204,7225.781
2205,7138.645
2206,7142.211
2207,7171.241
2208,7148.392
2209,7078.616
2210,7003.677
2211,6939.149
2212,6872.92
2213,6802.508
2214,6751.645
2215,6741.603
2216,6755.735
2217,6763.868
2218,6744.375
2219,6683.029
2220,6583.969
2221,6485.449
2222,6421.421
2223,6389.083
2224,6375.096
2225,6363.638
2226,6337.607
2227,6296.722
