400,1809.89
401,1704.462
402,1568.361
403,1388.919
404,1183.137
405,969.5366
406,766.4783
407,589.2882
408,446.7548
409,346.7309
410,297.0052
411,298.8749
412,325.2358
413,341.366
414,312.8222
415,213.8506
416,94.69545
417,45.32538
418,155.3554
419,508.8732
420,1088.139
421,1779.458
422,2466.23
423,3033.545
424,3423.349
425,3671.233
426,3821.335
427,3917.434
428,3992.906
429,4050.979
430,4089.337
431,4105.683
432,4099.67
433,4081.383
434,4064.325
435,4061.896
436,4085.869
437,4132.698
438,4190.084
439,4245.722
440,4287.711
441,4310.663
442,4315.269
443,4302.45
444,4273.213
445,4233.572
446,4197.045
447,4177.666
448,4189.329
449,4236.019
450,4298.089
451,4352.557
452,4376.623
453,4355.526
454,4305.339
455,4249.512
456,4211.313
457,4209.682
458,4237.203
459,4276.309
460,4309.548
461,4321.097
462,4310.818
463,4287.798
464,4261.172
465,4239.79
466,4228.453
467,4228.467
468,4241.013
469,4267.125
470,4303.033
471,4339.004
472,4365.005
473,4371.134
474,4352.42
475,4312.526
476,4255.966
477,4187.227
478,4112.521
479,4042.436
480,3988.156
481,3960.781
482,3966.318
483,3992.998
484,4025.22
485,4047.504
486,4048.062
487,4032.893
488,4013.417
489,4000.969
490,4004.767
491,4020.076
492,4036.376
493,4043.212
494,4031.381
495,4002.842
496,3965.654
497,3927.874
498,3897.138
499,3876.211
500,3864.449
501,3861.141
502,3865.542
503,3876.155
504,3890.83
505,3907.408
506,3923.8
507,3939.318
508,3954.787
509,3971.102
510,3989.101
511,4007.623
512,4022.897
513,4031.003
514,4028.089
515,4012.8
516,3987.663
517,3955.524
518,3919.158
519,3876.287
520,3815.375
521,3723.97
522,3589.765
523,3409.964
524,3201.938
525,2985.529
526,2780.428
527,2604.702
528,2472.653
529,2397.936
530,2394.094
531,2465.695
532,2592.833
533,2751.576
534,2918.168
535,3073.103
536,3209.464
537,3322.748
538,3408.487
539,3464.54
540,3496.414
541,3511.157
542,3515.771
543,3516.679
544,3518.39
545,3524.963
546,3540.433
547,3566.168
548,3593.677
549,3612.232
550,3611.179
551,3584.207
552,3541.531
553,3497.261
554,3465.415
555,3456.315
556,3466.176
557,3487.804
558,3514.059
559,3538.362
560,3556.184
561,3563.518
562,3556.38
563,3532.982
564,3499.786
565,3465.174
566,3437.463
567,3422.969
568,3420.837
569,3428.591
570,3443.771
571,3464.058
572,3487.585
573,3512.583
574,3537.301
575,3560.377
576,3581.675
577,3601.302
578,3619.363
579,3635.032
580,3644.764
581,3644.548
582,3630.404
583,3602.222
584,3569.963
585,3545.146
586,3539.193
587,3557.609
588,3592.332
589,3633.436
590,3671.089
591,3699.421
592,3720.482
593,3737.256
594,3752.675
595,3766.541
596,3773.242
597,3766.654
598,3740.824
599,3696.573
600,3644.713
601,3596.796
602,3564.067
603,3549.551
604,3546.103
605,3545.981
606,3541.706
607,3530.903
608,3516.434
609,3501.389
610,3488.81
611,3481.324
612,3481.206
613,3490.704
614,3511.639
615,3540.66
616,3570.937
617,3595.618
618,3608.741
619,3612.107
620,3611.635
621,3613.247
622,3621.094
623,3627.677
624,3620.756
625,3588.159
626,3521.232
627,3428.406
628,3323.302
629,3219.457
630,3124.284
631,3023.397
632,2897.606
633,2727.871
634,2509.849
635,2277.175
636,2069.371
637,1925.575
638,1869.784
639,1897.834
640,2002.489
641,2176.287
642,2399.985
643,2638.408
644,2855.449
645,3016.457
646,3114.04
647,3167.197
648,3195.904
649,3218.937
650,3241.268
651,3258.41
652,3265.722
653,3259.3
654,3240.892
655,3214.898
656,3185.709
657,3156.799
658,3127.119
659,3094.208
660,3055.624
661,3010.439
662,2962.597
663,2917.003
664,2878.53
665,2851.973
666,2841.995
667,2853.219
668,2890.056
669,2948.973
670,3015.703
671,3075.292
672,3113.636
673,3130.923
674,3139.92
675,3153.755
676,3182.559
677,3207.811
678,3194.936
679,3109.373
680,2922.301
681,2636.011
682,2263.509
683,1817.741
684,1321.888
685,832.5647
686,412.8866
687,125.3417
688,20
689,20
690,101.7351
691,252.4312
692,442.9809
693,686.4768
694,997.4656
695,1386.936
696,1820.635
697,2232.938
698,2557.935
699,2741.64
700,2806.635
701,2806.256
702,2793.638
703,2809.931
704,2854.564
705,2917.786
706,2989.889
707,3061.436
708,3123.439
709,3167.008
710,3183.672
711,3175.298
712,3155.065
713,3136.664
714,3132.535
715,3142.097
716,3156.76
717,3167.857
718,3168.012
719,3156.512
720,3134.834
721,3104.458
722,3069.37
723,3040.302
724,3029.055
725,3047.094
726,3092.599
727,3145.061
728,3182.657
729,3185.284
730,3156.534
731,3117.861
732,3091.055
733,3094.034
734,3120.755
735,3155.882
736,3184.135
737,3194.87
738,3191.201
739,3178.794
740,3163.263
741,3149.035
742,3138.785
743,3135.035
744,3140.057
745,3152.667
746,3169.063
747,3185.396
748,3198.354
749,3207.754
750,3214.569
751,3219.769
752,3224.62
753,3231.193
754,3241.684
755,3258.198
756,3279.773
757,3301.504
758,3318.244
759,3325.174
760,3320.863
761,3305.994
762,3281.283
763,3248.724
764,3216.153
765,3193.032
766,3188.733
767,3206.121
768,3235.161
769,3264.336
770,3282.628
771,3288.109
772,3287.24
773,3286.77
774,3292.575
775,3304.684
776,3320.669
777,3338.103
778,3353.365
779,3359.448
780,3348.786
781,3314.178
782,3260.06
783,3205.149
784,3168.968
785,3168.414
786,3196.323
787,3232.359
788,3256.131
789,3253.725
790,3234.253
791,3211.95
792,3200.8
793,3204.551
794,3211.831
795,3210.09
796,3188.214
797,3151.147
798,3114.103
799,3092.401
800,3096.754
801,3119.124
802,3146.696
803,3166.814
804,3174.158
805,3175.201
806,3177.469
807,3187.798
808,3204.874
809,3221.879
810,3231.918
811,3230.073
812,3219.645
813,3206.08
814,3194.774
815,3189.341
816,3190.569
817,3198.99
818,3214.967
819,3236.887
820,3261.868
821,3287.014
822,3309.645
823,3327.869
824,3339.991
825,3344.415
826,3344.221
827,3349.159
828,3369.456
829,3413.585
830,3473.383
831,3531.391
832,3570.117
833,3578.779
834,3567.735
835,3551.488
836,3544.166
837,3549.901
838,3561.183
839,3569.87
840,3568.849
841,3558.254
842,3541.396
843,3521.584
844,3501.313
845,3481.156
846,3461.406
847,3442.239
848,3421.674
849,3395.854
850,3360.874
851,3315.424
852,3270.966
853,3242.855
854,3246.198
855,3281.9
856,3327.619
857,3358.928
858,3353.874
859,3315.516
860,3261.732
861,3210.531
862,3174.967
863,3152.897
864,3139.272
865,3129.177
866,3120.788
867,3115.532
868,3114.99
869,3120.02
870,3127.342
871,3132.185
872,3129.837
873,3119.629
874,3108.179
875,3102.855
876,3110.193
877,3127.748
878,3147.5
879,3161.371
880,3163.482
881,3154.686
882,3137.123
883,3112.938
884,3084.51
885,3054.451
886,3025.379
887,3000.029
888,2981.806
889,2974.323
890,2981.097
891,3000.257
892,3021.518
893,3033.894
894,3027.843
895,3006.154
896,2977.929
897,2952.288
898,2935.597
899,2927.675
900,2927.387
901,2933.522
902,2943.732
903,2954.803
904,2963.506
905,2967.988
906,2971.326
907,2977.702
908,2990.996
909,3007.281
910,3014.177
911,2998.915
912,2953.496
913,2895.092
914,2849.131
915,2840.599
916,2873.641
917,2921.385
918,2954.49
919,2948.145
920,2911.413
921,2868.844
922,2844.915
923,2851.433
924,2874.948
925,2899.032
926,2908.508
927,2901.14
928,2882.531
929,2858.375
930,2834.832
931,2819.278
932,2819.275
933,2841.466
934,2879.024
935,2914.787
936,2931.365
937,2918.138
938,2887.001
939,2854.518
940,2836.567
941,2835.585
942,2841.381
943,2843.292
944,2833.539
945,2816.183
946,2798.332
947,2786.931
948,2784.768
949,2789.993
950,2800.521
951,2813.904
952,2825.905
953,2831.741
954,2826.839
955,2814.278
956,2806.934
957,2818.305
958,2857.603
959,2909.696
960,2950.857
961,2957.773
962,2925.771
963,2876.847
964,2835.01
965,2820.418
966,2828.87
967,2846.604
968,2859.981
969,2862.702
970,2859.848
971,2857.472
972,2860.643
973,2867.67
974,2874.021
975,2875.174
976,2867.63
977,2849.554
978,2819.271
979,2775.475
980,2719.536
981,2653.99
982,2581.487
983,2512.901
984,2472.869
985,2487.309
986,2577.234
987,2728.159
988,2909.912
989,3092.416
990,3254.452
991,3389.51
992,3492.476
993,3560.889
994,3611.133
995,3667.744
996,3754.967
997,3877.651
998,4009.474
999,4121.326
1000,4187.326
1001,4203.088
1002,4173.092
1003,4101.879
1004,3996.177
1005,3866.028
1006,3721.744
1007,3573.598
1008,3430.681
1009,3300.291
1010,3189.567
1011,3104.562
1012,3044.076
1013,3003.925
1014,2979.939
