400,16768.73
401,16731.07
402,16712.72
403,16716.15
404,16732.51
405,16752.41
406,16766.53
407,16767.69
408,16753.39
409,16721.77
410,16670.97
411,16602.5
412,16532.6
413,16481.43
414,16469.01
415,16511.93
416,16597.33
417,16696.94
418,16782.55
419,16827.37
420,16829.58
421,16810.84
422,16793.58
423,16799.9
424,16838.5
425,16896.06
426,16957.27
427,17006.95
428,17034.13
429,17040.03
430,17028.13
431,17001.87
432,16964.46
433,16918.14
434,16864.8
435,16806.3
436,16744.78
437,16685.29
438,16634.49
439,16599.03
440,16585.17
441,16592.45
442,16614.1
443,16643.18
444,16672.81
445,16697.05
446,16711.34
447,16711.25
448,16692.44
449,16655.49
450,16612.89
451,16578.78
452,16567.18
453,16587.89
454,16634.49
455,16696.67
456,16764.23
457,16827.15
458,16876.37
459,16903.24
460,16899.17
461,16857.12
462,16785.46
463,16701.56
464,16622.81
465,16565.79
466,16534.61
467,16522.64
468,16522.96
469,16528.72
470,16534.51
471,16536.62
472,16531.49
473,16515.58
474,16484.72
475,16433.68
476,16357.12
477,16249.78
478,16114.09
479,15971.59
480,15846.63
481,15763.35
482,15735.91
483,15743.56
484,15758.05
485,15751.34
486,15702.48
487,15624.89
488,15542.42
489,15478.75
490,15453.76
491,15462.26
492,15488.74
493,15517.72
494,15535.02
495,15537.18
496,15526.73
497,15506.17
498,15478.22
499,15448.17
500,15423.14
501,15410.2
502,15415.91
503,15437.99
504,15466.39
505,15490.9
506,15501.72
507,15498.73
508,15492.22
509,15492.94
510,15511.37
511,15550.49
512,15603.5
513,15663.02
514,15721.72
515,15773.18
516,15812.4
517,15834.54
518,15834.83
519,15813.66
520,15780.75
521,15746.8
522,15722.39
523,15712.83
524,15712.31
525,15713.64
526,15709.65
527,15695.39
528,15671.14
529,15637.94
530,15596.84
531,15549.92
532,15502.12
533,15458.83
534,15425.4
535,15404.46
536,15390.39
537,15376.08
538,15354.45
539,15320.88
540,15278.78
541,15233.16
542,15189.03
543,15151.42
544,15125.58
545,15116.77
546,15130.24
547,15167.42
548,15215.68
549,15259.22
550,15282.32
551,15273.8
552,15239.51
553,15189.36
554,15133.19
555,15081.34
556,15046.25
557,15040.82
558,15077.86
559,15163.06
560,15274.73
561,15384.71
562,15464.99
563,15494.63
564,15478.81
565,15428.91
566,15356.19
567,15272.5
568,15192.02
569,15129.38
570,15099.07
571,15109.87
572,15150.91
573,15207.25
574,15264
575,15309.88
576,15344.83
577,15371.04
578,15390.65
579,15405.13
580,15413.93
581,15416.15
582,15410.89
583,15397.7
584,15377.26
585,15350.42
586,15318.06
587,15285.63
588,15269.2
589,15286.23
590,15353.93
591,15471.14
592,15599.75
593,15697.41
594,15722.44
595,15663.76
596,15563.24
597,15467.81
598,15423.49
599,15445.82
600,15505.35
601,15569.22
602,15605.25
603,15599.07
604,15558.24
605,15491.68
606,15408.51
607,15324.54
608,15262.39
609,15244.89
610,15293.01
611,15398.53
612,15528.7
613,15650.21
614,15732.75
615,15780.57
616,15821.28
617,15882.72
618,15988.47
619,16124.23
620,16255.7
621,16348.57
622,16374.13
623,16340
624,16268.56
625,16182.13
626,16099.35
627,16021.24
628,15943.45
629,15861.65
630,15773.34
631,15682.5
632,15594.58
633,15514.96
634,15446.95
635,15388.4
636,15336.36
637,15287.91
638,15243.51
639,15209.93
640,15194.62
641,15204.78
642,15240.22
643,15290.69
644,15345.31
645,15393.49
646,15430.1
647,15455.29
