1128,34958.66
1129,35077.57
1130,35206.91
1131,35343.61
1132,35469.8
1133,35550.64
1134,35550.38
1135,35453.64
1136,35309.2
1137,35178.47
1138,35115.96
1139,35108.4
1140,35104.07
1141,35051.67
1142,34945.78
1143,34848.35
1144,34826.74
1145,34921.95
1146,35068.25
1147,35172.89
1148,35152.07
1149,35036.55
1150,34935.96
1151,34960.64
1152,35147.9
1153,35408.63
1154,35641.12
1155,35768.08
1156,35827.09
1157,35889.44
1158,36019.95
1159,36186.36
1160,36282.57
1161,36201.35
1162,35914.13
1163,35538.92
1164,35209.76
1165,35038.01
1166,35023.31
1167,35130.93
1168,35324.97
1169,35552.14
1170,35745.73
1171,35839.14
1172,35815.38
1173,35747.88
1174,35719.72
1175,35788.42
1176,35892.6
1177,35936.24
1178,35832.33
1179,35613.91
1180,35399.49
1181,35308.22
1182,35375.57
1183,35500.42
1184,35569.06
1185,35502.55
1186,35360.36
1187,35236.33
1188,35217.3
1189,35315.72
1190,35499.41
1191,35735.43
1192,35982.99
1193,36190.96
1194,36307.44
1195,36300.14
1196,36196.98
1197,36037.44
1198,35861.77
1199,35716.03
1200,35649
1201,35707.43
1202,35891.48
1203,36154.47
1204,36447.55
1205,36705.58
1206,36827.99
1207,36709.49
1208,36287.6
1209,35715.8
1210,35215.59
1211,34993.69
1212,35065.88
1213,35315.98
1214,35625.79
1215,35910.2
1216,36131.59
1217,36255.99
1218,36264.16
1219,36182.25
1220,36045.16
1221,35889.5
1222,35763.7
1223,35721.23
1224,35811.93
1225,36016.86
1226,36256.7
1227,36450.38
1228,36554.38
1229,36591.17
1230,36589.97
1231,36569.38
1232,36508.51
1233,36377.36
1234,36155.7
1235,35903.29
1236,35718.89
1237,35696.48
1238,35821.47
1239,35975.35
1240,36036.27
1241,35975.16
1242,35934.4
1243,36075.07
1244,36472.47
1245,36881.52
1246,36982.14
1247,36516.24
1248,35713.5
1249,35034.18
1250,34917.38
1251,35369.65
1252,36011.05
1253,36450.74
1254,36512.85
1255,36377.41
1256,36257.97
1257,36298.46
1258,36422.04
1259,36508.14
1260,36461.94
1261,36350.56
1262,36304.02
1263,36438.4
1264,36680.25
1265,36820.38
1266,36652.66
1267,36200.88
1268,35781.48
1269,35729.28
1270,36179.2
1271,36809.25
1272,37233.71
1273,37176.79
1274,36832.25
1275,36519.04
1276,36516.68
1277,36781.5
1278,37112.33
1279,37314.17
1280,37320.91
1281,37175.29
1282,36923.99
1283,36636.95
1284,36417.43
1285,36371.12
1286,36520.59
1287,36683.39
1288,36645.83
1289,36273.69
1290,35781.25
1291,35478.31
1292,35627.02
1293,36110.21
1294,36630.29
1295,36904.45
1296,36901.38
1297,36787.92
1298,36733.71
1299,36806.35
1300,36943.34
1301,37073.88
1302,37155.61
1303,37205.11
1304,37246.3
1305,37285.11
1306,37265.43
1307,37117.76
1308,36796.89
1309,36399.13
1310,36071.79
1311,35947.48
1312,36007.9
1313,36147.26
1314,36263.3
1315,36342.17
1316,36449.64
1317,36652.93
1318,36954.36
1319,37266.86
1320,37497.04
1321,37603.9
1322,37657.5
1323,37742.09
1324,37890.14
1325,37962.45
1326,37784.1
1327,37251.31
1328,36633.13
1329,36320.45
1330,36637.6
1331,37349.35
1332,37941.45
1333,37934.72
1334,37376.64
1335,36702.6
1336,36344.11
1337,36386.29
1338,36544.57
1339,36519.25
1340,36198.98
1341,35761.58
1342,35409.3
1343,35271.9
1344,35318.21
1345,35495.43
1346,35741.36
1347,35963.69
1348,36063.91
1349,35983.01
1350,35849.55
1351,35847.88
1352,36128.73
1353,36608.11
1354,37102.15
1355,37438.92
1356,37576.64
1357,37550.81
1358,37400.71
1359,37210.39
1360,37100.13
1361,37186.65
1362,37457.36
1363,37758.49
1364,37930.85
1365,37910.79
1366,37774.23
1367,37608.06
1368,37481.66
1369,37430.22
1370,37484.95
1371,37648.54
1372,37849.3
1373,38003.51
1374,38047.49
1375,37987.96
1376,37846.98
1377,37653.02
1378,37464.02
1379,37346.66
1380,37356.31
1381,37477.9
1382,37669.24
1383,37888.07
1384,38092.2
1385,38239.4
1386,38293.76
1387,38289.96
1388,38306.92
1389,38417.11
1390,38582.73
1391,38679.91
1392,38589.33
1393,38341.19
1394,38109.55
1395,38069.41
1396,38236.47
1397,38439.29
1398,38498.09
1399,38357.46
1400,38139.05
1401,37977.57
1402,37955.7
1403,38066.89
1404,38295.55
1405,38586.73
1406,38804.65
1407,38803.64
1408,38518.99
1409,38084.75
1410,37665.04
1411,37397.05
1412,37339.04
1413,37535.02
1414,37977.46
1415,38481.33
1416,38823.25
1417,38846.07
1418,38660.59
1419,38445.22
1420,38348.76
1421,38380.54
1422,38509.12
1423,38700.74
1424,38909.28
1425,39084.43
1426,39179.27
1427,39167.97
1428,39032.7
1429,38773.36
1430,38513.11
1431,38427.59
1432,38655.32
1433,39041.51
1434,39293.2
1435,39159.86
1436,38771.18
1437,38452.91
1438,38495.77
1439,38832.52
1440,39195.68
1441,39338.07
1442,39253.85
1443,39082.11
1444,38956.39
1445,38921.25
1446,38964.42
1447,39070.94
1448,39204.41
1449,39313.93
1450,39351.7
1451,39315.13
1452,39233.49
1453,39135.31
1454,39029.66
1455,38911.38
1456,38777.51
1457,38661.21
1458,38622.71
1459,38716.46
1460,38900.64
1461,39060.07
1462,39086.67
1463,39009
1464,38960.77
1465,39066.75
1466,39274.81
1467,39396.5
1468,39257.27
1469,38944.02
1470,38743.5
1471,38923.22
1472,39393.62
1473,39796.65
1474,39794.54
1475,39429.52
1476,39022.57
1477,38880.32
1478,39027.29
1479,39287.96
1480,39490.14
1481,39559.45
1482,39488.03
1483,39278.02
1484,39033.97
1485,38926.57
1486,39103.77
1487,39454.45
1488,39709.61
1489,39632.79
1490,39332.63
1491,39114.05
1492,39238.89
1493,39561.22
1494,39720.77
1495,39410.89
1496,38774.48
1497,38170.98
1498,37918.92
1499,38030.96
1500,38386.25
1501,38861.2
1502,39319.72
1503,39620.69
1504,39665.67
1505,39595.61
1506,39634.8
1507,39937.24
1508,40312.68
1509,40465.7
1510,40201.44
1511,39751.26
1512,39459.36
1513,39558.36
1514,39874.92
1515,40143.4
1516,40176.8
1517,40031.72
1518,39811.78
1519,39602.59
1520,39442.57
1521,39362.51
1522,39385.04
1523,39514.87
1524,39753.56
1525,40030.57
1526,40141.97
1527,39872.69
1528,39220.62
1529,38513.03
1530,38098.81
1531,38056.8
1532,38118.65
1533,38002.57
1534,37677.3
1535,37377.76
1536,37341.64
1537,37617.52
1538,38089.17
1539,38633.84
1540,39117.86
1541,39399.73
1542,39363.33
1543,39145.38
1544,39026.28
1545,39237.89
1546,39637.85
1547,39915.66
1548,39826.96
1549,39505.49
1550,39217.05
1551,39160.27
1552,39245.97
1553,39308.29
1554,39250.28
1555,39196.61
1556,39316.16
1557,39669.76
1558,40056.59
1559,40238.44
1560,40143.15
1561,40002.45
1562,40075.97
1563,40403.69
1564,40721.23
1565,40751.16
1566,40459.66
1567,40068.01
1568,39801.96
1569,39765.36
1570,39966.28
1571,40393.23
1572,40862.19
1573,41088.54
1574,40850.38
1575,40370.14
1576,40058.31
1577,40218.98
1578,40641.11
1579,40959.31
1580,40928.25
1581,40702.96
1582,40521.56
1583,40543.07
1584,40743.11
1585,41070.76
1586,41433.37
1587,41670.41
1588,41621.1
1589,41312.41
1590,40987.72
1591,40886.61
1592,40986.91
1593,41053.91
1594,40879.91
1595,40583.62
1596,40468.04
1597,40768.76
1598,41290.15
1599,41671.68
1600,41651.32
1601,41364.31
1602,41045.45
1603,40880.88
1604,40929.59
1605,41228.85
1606,41699.53
1607,42062.45
1608,42028.57
1609,41618.91
1610,41211.32
1611,41174.56
1612,41440.45
1613,41605.32
1614,41314.36
1615,40702.32
1616,40150.05
1617,39969.02
1618,40105.51
1619,40389.64
1620,40674.19
1621,40883.32
1622,40955.45
1623,40890.48
1624,40807.69
1625,40837.39
1626,41009.65
1627,41230.8
1628,41400.84
1629,41442.63
1630,41296.93
1631,40931.96
1632,40537.79
1633,40413.55
1634,40753.59
1635,41253.87
1636,41463.64
1637,41131.73
1638,40556.23
1639,40126.37
1640,40031.55
1641,40131.98
1642,40261.98
1643,40370.85
1644,40523.52
1645,40782.2
1646,41124.56
1647,41476.74
1648,41761.29
1649,41885.43
1650,41750.8
1651,41345.51
1652,40933.04
1653,40829.8
1654,41141.26
1655,41590.01
1656,41867.18
1657,41905.73
1658,41895.79
1659,42019.29
1660,42226.23
1661,42322.5
1662,42155.71
1663,41821.19
1664,41500.79
1665,41334.88
1666,41338.95
1667,41504.69
1668,41779.28
1669,42036.66
1670,42149.51
1671,42108.09
1672,42012.51
1673,41955.82
1674,41930.45
1675,41876.21
1676,41752.57
1677,41608.22
1678,41516.36
1679,41504.02
1680,41492.25
1681,41391.06
1682,41244.58
1683,41263.5
1684,41640.26
1685,42206.41
1686,42548.09
1687,42346.14
1688,41855.91
1689,41537.92
1690,41669.85
1691,42007.69
1692,42218.7
1693,42163.66
1694,41987.79
1695,41852.59
1696,41817.18
1697,41860.75
1698,41958.56
1699,42074.34
1700,42167.07
1701,42210.43
1702,42223.81
1703,42235.07
1704,42245.09
1705,42213.13
1706,42098.73
1707,41924.31
1708,41762.41
1709,41678.02
1710,41677.05
1711,41741.88
1712,41849.78
1713,41963.09
1714,42041.81
1715,42068.67
1716,42059.35
1717,42032.47
1718,42011.18
1719,42021.87
1720,42080.72
1721,42145.75
1722,42154.74
1723,42071.7
1724,41927.12
1725,41761.93
1726,41619.2
1727,41544.6
1728,41576.92
1729,41681.98
1730,41782.73
1731,41824.31
1732,41849.45
1733,41926.37
1734,42060.05
1735,42135.15
1736,42030.11
1737,41766.85
1738,41496.55
1739,41357.5
1740,41366.65
1741,41490.23
1742,41683.39
1743,41870.22
1744,41970.48
1745,41955.25
1746,41861.86
1747,41732.77
1748,41617.08
1749,41567.86
1750,41622.46
1751,41752.66
1752,41913.26
1753,42047.25
1754,42077.16
1755,41932.02
1756,41675.45
1757,41477.59
1758,41474.51
1759,41596.9
1760,41705.14
1761,41711.24
1762,41642.72
1763,41543.59
1764,41473.77
1765,41508.81
1766,41703.22
1767,41960.62
1768,42120.66
1769,42090.08
1770,41957.18
1771,41838.07
1772,41772.43
1773,41713.02
1774,41616.82
1775,41514.28
1776,41471.66
1777,41534
1778,41680.79
1779,41878.34
1780,42066.25
1781,42150.91
1782,42053.98
1783,41852.53
1784,41705.1
1785,41718.61
1786,41831.32
1787,41948.77
1788,42017.62
1789,42037.41
1790,42012.1
1791,41955.28
1792,41885.59
1793,41823.87
1794,41797.45
1795,41833.36
1796,41900.48
1797,41895.67
1798,41733.66
1799,41517.36
1800,41443.78
1801,41618.66
1802,41879.18
1803,42019.39
1804,42000.42
1805,41971.81
1806,42066.06
1807,42216.33
1808,42267.71
1809,42146.04
1810,41981.62
1811,41929.9
1812,42000.8
1813,42063.48
1814,42010
1815,41902.39
1816,41864.65
1817,41949.64
1818,42064.33
1819,42104.36
1820,42067.36
1821,42030.68
1822,42053.09
1823,42099.82
1824,42110.38
1825,42072.06
1826,42047.26
1827,42096.58
1828,42192.89
1829,42257
1830,42234.17
1831,42151.11
1832,42050.79
1833,41971.45
1834,41945.76
1835,41992.47
1836,42037.21
1837,41966.95
1838,41748.18
1839,41522.23
1840,41445.82
1841,41548.03
1842,41756.85
1843,41991.64
1844,42147.33
1845,42114.73
1846,41914.46
1847,41753.63
1848,41823.55
1849,42051.63
1850,42230.37
1851,42225.77
1852,42098.57
1853,41939.6
1854,41814.34
1855,41765.49
1856,41818.03
1857,41915.34
1858,41976.75
1859,41952.37
1860,41839.52
1861,41647.84
1862,41461.37
1863,41403.41
1864,41523.9
1865,41681.15
1866,41709.89
1867,41579
1868,41374
1869,41179.07
1870,41054.64
1871,41053.46
1872,41176.36
1873,41352.38
1874,41508.2
1875,41593.98
1876,41570.81
1877,41441.25
1878,41298.27
1879,41238.62
1880,41246.73
1881,41226.56
1882,41116.85
1883,40983.02
1884,40915.27
1885,40934.99
1886,40989.64
1887,41026
1888,41006.99
1889,40901.64
1890,40718.75
1891,40529.56
1892,40402.73
1893,40337.91
1894,40300.29
1895,40274.66
1896,40290.85
1897,40380.41
1898,40513.82
1899,40618.11
1900,40636.79
1901,40570.48
1902,40431.8
1903,40241.66
1904,40029.13
1905,39830.35
1906,39712.53
1907,39749.4
1908,39918
1909,40068.71
1910,40070.63
1911,39968.45
1912,39875.47
1913,39844.75
1914,39825.41
1915,39763.64
1916,39669.96
1917,39588.27
1918,39549.4
1919,39554.6
1920,39598.43
1921,39643.28
1922,39630.3
1923,39532.84
1924,39415.95
1925,39355.75
1926,39345.93
1927,39313.28
1928,39213.41
1929,39110.13
1930,39087.32
1931,39146.39
1932,39208.28
1933,39207.76
1934,39153.39
1935,39073.21
1936,38989.02
1937,38915.48
1938,38865.46
1939,38844.73
1940,38856.26
1941,38879.64
1942,38863.95
1943,38767.7
1944,38617.32
1945,38463.73
1946,38348.03
1947,38296.84
1948,38325.37
1949,38381.2
1950,38385.18
1951,38313.07
1952,38229.04
1953,38195.54
1954,38203.67
1955,38213.25
1956,38198.05
1957,38156.02
1958,38088.09
1959,37999.7
1960,37898.5
1961,37805.42
1962,37765.16
1963,37813.66
1964,37895.5
1965,37911.56
1966,37811.63
1967,37635.86
1968,37435.3
1969,37269.64
1970,37202.34
1971,37239.16
1972,37280.25
1973,37227.7
1974,37090.44
1975,36928.61
1976,36789.63
1977,36697.68
1978,36668.11
1979,36666.72
1980,36636.98
1981,36558.33
1982,36471.57
1983,36414.88
1984,36365.91
1985,36276.89
1986,36151.03
1987,36071.86
1988,36105.48
1989,36160.28
1990,36084.72
1991,35852.84
1992,35618.66
1993,35520.12
1994,35524.22
1995,35538.77
1996,35512.9
1997,35448.38
1998,35352.92
1999,35246.23
2000,35151.25
2001,35076.25
2002,35013.16
2003,34955.53
2004,34906.95
2005,34872.34
2006,34830.36
2007,34734.84
2008,34564.35
2009,34384.66
2010,34275.49
2011,34244.91
2012,34244.7
2013,34227.61
2014,34153.73
2015,33991.19
2016,33787.71
2017,33641.79
2018,33597.32
2019,33578.48
2020,33504.13
2021,33382.63
2022,33267.2
2023,33181.74
2024,33099.87
2025,32995.94
2026,32879.56
2027,32773.52
2028,32680.02
2029,32574.51
2030,32437.6
2031,32282.04
2032,32130.09
2033,32008.29
2034,31947.43
2035,31952.93
2036,31945.85
2037,31836.69
2038,31631.76
2039,31406.81
2040,31213.67
2041,31044.33
2042,30885.15
2043,30749
2044,30662.2
2045,30628.49
2046,30614.07
2047,30583.82
2048,30515.68
2049,30393.25
2050,30230.9
2051,30078.53
2052,29968.89
2053,29861.72
2054,29704.95
2055,29535.27
2056,29459.74
2057,29519.15
2058,29585.1
2059,29519.08
2060,29326.45
2061,29088.66
2062,28877.69
2063,28748.83
2064,28736.58
2065,28770.05
2066,28745.49
2067,28632.64
2068,28478.64
2069,28323.13
2070,28168.57
2071,28012.42
2072,27884.54
2073,27836.17
2074,27861.49
2075,27839.75
2076,27662.84
2077,27400.99
2078,27195.4
2079,27093.68
2080,27028.17
2081,26946.46
2082,26881.69
2083,26881.66
2084,26911.28
2085,26873.78
2086,26726.42
2087,26547.25
2088,26417.97
2089,26331.64
2090,26243.36
2091,26135.18
2092,26023.49
2093,25921.12
2094,25818.99
2095,25703.71
2096,25575.78
2097,25445.81
2098,25323.1
2099,25213.6
2100,25120.45
2101,25030.37
2102,24923.94
2103,24794.88
2104,24652.06
2105,24510.8
2106,24404.97
2107,24366.57
2108,24361.82
2109,24316.04
2110,24206.09
2111,24099.33
2112,24050.38
2113,23999.24
2114,23853.92
2115,23633.56
2116,23459.84
2117,23404.27
2118,23400.28
2119,23365.06
2120,23260.31
2121,23070.4
2122,22837.21
2123,22676.61
2124,22656.62
2125,22652.05
2126,22510.75
2127,22287.28
2128,22170.59
2129,22223.89
2130,22287.72
2131,22216.8
2132,22050.04
2133,21880.95
2134,21746.55
2135,21635.4
2136,21534.29
2137,21429.61
2138,21308.15
2139,21159.79
2140,20977.18
2141,20791.9
2142,20677.11
2143,20667.99
2144,20686.29
2145,20644.17
2146,20541.89
2147,20423.23
2148,20308.98
2149,20190.18
2150,20054.61
2151,19885.69
2152,19672.59
2153,19472.77
2154,19382.13
2155,19405.8
2156,19414.68
2157,19308.31
2158,19141.74
2159,19001.6
2160,18894.08
2161,18772.96
2162,18618.34
2163,18454.56
2164,18308.34
2165,18198.99
2166,18139.77
2167,18090.48
2168,17973.88
2169,17773.96
2170,17581.56
2171,17473.15
2172,17411.54
2173,17330.34
2174,17207.71
2175,17054.32
2176,16893.89
2177,16771.65
2178,16716.47
2179,16672.22
2180,16564.56
2181,16402.68
2182,16255.38
2183,16151.68
2184,16050.21
2185,15918.03
2186,15789.25
2187,15711.36
2188,15668.54
2189,15602.06
2190,15484.55
2191,15340.25
2192,15195.21
2193,15063.82
2194,14955.72
2195,14859.45
2196,14750.66
2197,14620.33
2198,14481.88
2199,14344.08
2200,14193.15
2201,14014.18
2202,13828.73
2203,13677.3
2204,13563.77
2205,13445.82
2206,13295.91
2207,13139.1
2208,13006.22
2209,12897.91
2210,12801.56
2211,12719.44
2212,12669.5
2213,12639.49
2214,12542.98
2215,12312.19
2216,12056.34
2217,11939.18
2218,11935.34
2219,11860.32
2220,11640.67
2221,11421.54
2222,11331.85
2223,11317.59
2224,11276.63
2225,11148.34
2226,10900.65
2227,10575.99
2228,10322.68
