400,4174.578
401,4164.675
402,4156.021
403,4150.626
404,4150.431
405,4157.352
406,4173.275
407,4197.322
408,4222.487
409,4240.997
410,4245.142
411,4230.062
412,4203.251
413,4175.542
414,4157.683
415,4158.766
416,4173.722
417,4190.057
418,4195.307
419,4177.711
420,4138.277
421,4090.034
422,4046.384
423,4020.53
424,4018.232
425,4033.009
426,4057.262
427,4083.464
428,4105.503
429,4121.36
430,4129.776
431,4129.505
432,4120.067
433,4105.074
434,4089.479
435,4078.194
436,4075.685
437,4082.202
438,4095.593
439,4113.699
440,4134.376
441,4155.655
442,4175.714
443,4192.754
444,4204.994
445,4210.695
446,4208.195
447,4195.839
448,4172
449,4137.858
450,4101.33
451,4071.259
452,4056.421
453,4062.988
454,4087.163
455,4122.754
456,4163.624
457,4204.074
458,4240.962
459,4272.147
460,4295.509
461,4308.974
462,4310.801
463,4299.458
464,4273.42
465,4231.541
466,4179.224
467,4127.525
468,4087.601
469,4070.302
470,4078.349
471,4104.406
472,4140.564
473,4179.004
474,4214.607
475,4246.979
476,4276.201
477,4302.356
478,4324.676
479,4340.258
480,4345.895
481,4338.403
482,4316.502
483,4285.57
484,4252.404
485,4223.756
486,4205.149
487,4196.249
488,4194.925
489,4199.065
490,4206.571
491,4215.38
492,4223.45
493,4228.755
494,4229.801
495,4229.965
496,4235.28
497,4251.763
498,4284.613
499,4328.868
500,4372.47
501,4403.303
502,4409.98
503,4393.134
504,4363.92
505,4333.774
506,4313.788
507,4308.131
508,4313.518
509,4326.313
510,4342.962
511,4362.065
512,4385.031
513,4413.447
514,4448.813
515,4487.648
516,4518.725
517,4530.221
518,4510.501
519,4458.766
520,4394.027
521,4337.293
522,4309.354
523,4319.96
524,4355.477
525,4399.371
526,4435.25
527,4453.557
528,4461.226
529,4467.604
530,4481.964
531,4509.251
532,4542.637
533,4573.338
534,4592.634
535,4595.217
536,4585.996
537,4571.791
538,4559.368
539,4553.729
540,4554.149
541,4558.721
542,4565.556
543,4573.474
544,4583.768
545,4598.275
546,4618.822
547,4645.638
548,4673.045
549,4694.027
550,4701.616
551,4691.696
552,4670.983
553,4648.753
554,4634.217
555,4633.572
556,4641.434
557,4649.64
558,4650.085
559,4637.515
560,4617.602
561,4598.627
562,4588.816
563,4594.121
564,4612.036
565,4638.066
566,4667.747
567,4696.772
568,4721.305
569,4737.642
570,4742.102
571,4733.081
572,4716.048
573,4697.958
574,4685.713
575,4684.122
576,4691.381
577,4704.394
578,4720.081
579,4735.588
580,4748.679
581,4757.239
582,4759.17
583,4753.543
584,4742.462
585,4728.5
586,4714.226
587,4702.697
588,4698.157
589,4704.983
590,4727.49
591,4764.749
592,4805.271
593,4836.37
594,4845.559
595,4830.026
596,4803.705
597,4782.118
598,4780.478
599,4802.744
600,4836.309
601,4867.307
602,4882.239
603,4877.466
604,4861.548
605,4843.756
606,4833.051
607,4832.287
608,4838.043
609,4846.638
610,4854.537
611,4860.422
612,4864.839
613,4868.385
614,4871.693
615,4875.859
616,4882.291
617,4892.39
618,4907.347
619,4926.459
620,4948.033
621,4970.368
622,4991.676
623,5009.543
624,5021.295
625,5024.276
626,5017.38
627,5007.062
628,5002.063
629,5011.073
630,5038.785
631,5075.655
632,5109.01
633,5126.26
634,5120.465
635,5099.202
636,5072.334
637,5049.627
638,5037.351
639,5035.276
640,5042.46
641,5057.909
642,5078.047
643,5095.826
644,5103.984
645,5095.785
646,5075.154
647,5056.321
648,5053.862
649,5080.665
650,5129.254
651,5178.233
652,5206.063
653,5194.744
654,5153.345
655,5103.648
656,5067.386
657,5061.4
658,5078.407
659,5103.605
660,5122.28
661,5124.67
662,5116.806
663,5107.866
664,5106.94
665,5118.326
666,5136.406
667,5154.36
668,5165.488
669,5166.497
670,5158.701
671,5143.729
672,5123.331
673,5101.596
674,5084.674
675,5078.75
676,5088.883
677,5109.427
678,5128.735
679,5135.155
680,5120.307
681,5093.71
682,5071.027
683,5067.83
684,5093.156
685,5134.978
686,5177.07
687,5203.364
688,5206.015
689,5192.879
690,5173.545
691,5157.394
692,5148.913
693,5146.938
694,5149.998
695,5156.554
696,5164.141
697,5169.637
698,5169.935
699,5162.548
700,5149.031
701,5132.558
702,5116.292
703,5102.757
704,5092.249
705,5084.578
706,5079.552
707,5077.17
708,5077.793
709,5081.821
710,5089.584
711,5099.532
712,5108.058
713,5111.464
714,5106.496
715,5094.524
716,5079.771
717,5066.478
718,5058.441
719,5057.21
720,5063.587
721,5078.364
722,5100.016
723,5120.792
724,5131.943
725,5124.947
726,5099.727
727,5068.093
728,5042.699
729,5035.296
730,5045.367
731,5063.142
732,5078.669
733,5083.831
734,5081.881
735,5080.478
736,5087.253
737,5105.544
738,5125.882
739,5136.447
740,5125.668
741,5092.354
742,5050.7
743,5016.081
744,5002.892
745,5012.102
