400,4918.724
401,4950.811
402,4975.078
403,4990.238
404,4999.421
405,5005.971
406,5013.209
407,5024.595
408,5043.921
409,5075.002
410,5121.617
411,5185.257
412,5257.437
413,5326.98
414,5382.81
415,5415.229
416,5426.351
417,5424.474
418,5417.89
419,5414.588
420,5417.5
421,5424.791
422,5434.455
423,5444.532
424,5455.723
425,5473.103
426,5502.122
427,5548.19
428,5612.916
429,5686.756
430,5758.18
431,5815.756
432,5850.617
433,5867.338
434,5874.949
435,5882.406
436,5897.834
437,5921.612
438,5949.689
439,5978.001
440,6002.625
441,6022.182
442,6037.649
443,6050.097
444,6060.58
445,6069.789
446,6077.886
447,6084.988
448,6091.209
449,6096.589
450,6100.988
451,6104.238
452,6106.174
453,6107.639
454,6113.424
455,6129.236
456,6160.747
457,6211.725
458,6274.219
459,6335.78
460,6384.051
461,6408.06
462,6410.404
463,6401.65
464,6392.391
465,6392.594
466,6402.409
467,6413.51
468,6417.35
469,6405.704
470,6379.704
471,6352.057
472,6336.098
473,6344.955
474,6381.851
475,6432.644
476,6481.517
477,6512.795
478,6517.379
479,6502.401
480,6477.435
481,6451.979
482,6433.954
483,6425.899
484,6429.154
485,6445.053
486,6473.891
487,6510.89
488,6549.746
489,6584.204
490,6608.755
491,6622.752
492,6627.562
493,6624.555
494,6615.167
495,6601.605
496,6586.48
497,6572.387
498,6561.784
499,6555.47
500,6553.095
501,6554.281
502,6558.661
503,6565.948
504,6575.923
505,6588.375
506,6603.051
507,6618.645
508,6632.709
509,6642.761
510,6646.405
511,6644.166
512,6640.385
513,6639.623
514,6646.354
515,6661.514
516,6680.542
517,6698.424
518,6710.221
519,6714.059
520,6713.681
521,6713.4
522,6717.483
523,6727.612
524,6739.977
525,6750.096
526,6753.521
527,6748
528,6736.575
529,6723.056
530,6711.222
531,6704.281
532,6703.892
533,6711.448
534,6728.332
535,6755.145
536,6790.15
537,6831.181
538,6876.085
539,6921.551
540,6960.396
541,6984.682
542,6986.53
543,6962.832
544,6927.29
545,6897.237
546,6889.883
547,6916.287
548,6964.9
549,7018.995
