400,16626.69
401,16627.79
402,16624.81
403,16619.03
404,16610.96
405,16601.07
406,16589.85
407,16578.48
408,16569.78
409,16566.76
410,16572.4
411,16587.62
412,16604.38
413,16612.23
414,16600.79
415,16561.82
416,16505.44
417,16451.4
418,16419.36
419,16427.99
420,16477.43
421,16550.39
422,16629.02
423,16695.7
424,16738.23
425,16753.25
426,16738.3
427,16690.92
428,16614.32
429,16528.38
430,16455.88
431,16419.48
432,16436.55
433,16497.09
434,16582.02
435,16672.39
436,16750.46
437,16808.94
438,16846.59
439,16862.22
440,16854.91
441,16828.7
442,16792.28
443,16754.42
444,16723.77
445,16704.08
446,16691.86
447,16683.05
448,16673.6
449,16662.02
450,16652.91
451,16651.67
452,16663.71
453,16691.85
454,16729.04
455,16765.89
456,16793.09
457,16802.91
458,16797.33
459,16782.08
460,16762.85
461,16744.99
462,16730.69
463,16720.31
464,16714.17
465,16712.48
466,16713.81
467,16715.29
468,16714.01
469,16707.25
470,16698.05
471,16696.58
472,16713.35
473,16758.69
474,16830.69
475,16905.96
476,16959.06
477,16964.82
478,16911.62
479,16821.53
480,16721.59
481,16638.66
482,16592.94
483,16581.71
484,16597.23
485,16631.8
486,16677.87
487,16728.19
488,16775.69
489,16813.31
490,16835.13
491,16842.33
492,16839.08
493,16829.52
494,16817.56
495,16805.21
496,16793.38
497,16783.03
498,16775.17
499,16772.1
500,16777.07
501,16793.3
502,16823.64
503,16864.59
504,16907.08
505,16941.94
506,16960.31
507,16960.94
508,16950.73
509,16936.94
510,16926.7
511,16923.83
512,16927.82
513,16937.89
514,16953.23
515,16971.28
516,16986.7
517,16993.98
518,16987.7
519,16968.39
520,16947.52
521,16937.61
522,16951.09
523,16990.94
524,17040.19
525,17079.42
526,17089.38
527,17061.82
528,17015.12
529,16971.48
530,16952.95
531,16972.93
532,17021.4
533,17084.42
534,17148.17
535,17201.23
536,17239.27
537,17259.33
538,17258.5
539,17236.78
540,17203.87
541,17171.42
542,17150.99
543,17150.2
544,17162.86
545,17179.81
546,17191.92
547,17193.15
548,17188.72
549,17186.42
550,17194
551,17215.5
552,17240.82
553,17256.51
554,17249.26
555,17212.39
556,17165.04
557,17132.5
558,17139.88
559,17202
560,17294.14
561,17382.16
562,17432.16
563,17420.82
564,17364.29
565,17287.94
566,17217
567,17170.86
568,17148.08
569,17142.55
570,17148.16
571,17160.42
572,17180.22
573,17209.62
574,17250.64
575,17302.15
576,17353.05
577,17390.26
578,17400.85
579,17379.34
580,17341.89
581,17308.48
582,17298.91
583,17323.07
584,17365.09
585,17405.04
586,17423.17
587,17410.54
588,17383.02
589,17359.89
590,17360.21
591,17391.57
592,17438.61
593,17483.28
594,17507.77
595,17505.34
596,17488.34
597,17470.96
598,17467.14
599,17482.93
600,17512.75
601,17550.15
602,17588.69
603,17622.35
604,17645.59
605,17652.94
606,17639.25
607,17606.8
608,17565.44
609,17525.33
610,17496.23
611,17481.76
612,17480.46
613,17490.68
614,17510.71
615,17537.71
616,17568.08
617,17598.2
618,17624.82
619,17647.43
620,17666.99
621,17684.49
622,17700.68
623,17714.97
624,17726.22
625,17733.27
626,17735.66
627,17736.35
628,17739.29
629,17748.4
630,17766.74
631,17794.18
632,17829.9
633,17873.06
634,17920.51
635,17963
636,17990.36
637,17992.59
638,17968.6
639,17934
640,17906.16
641,17902.03
642,17925.24
643,17961.49
644,17995.28
645,18011.76
646,18007.94
647,17992.37
648,17974.03
649,17961.18
650,17954.11
651,17947.63
652,17936.44
653,17917.03
654,17899.48
655,17900.28
656,17935.82
657,18014.98
658,18109.07
659,18177.7
660,18180.79
661,18097.56
662,17969.29
663,17849.49
664,17791.17
665,17819.99
666,17905.02
667,18008.46
668,18093.15
669,18141.25
670,18160.94
671,18162.19
672,18154.71
673,18144.46
674,18134.09
675,18126.1
676,18122.78
677,18124.49
678,18130.46
679,18139.93
680,18151.48
681,18160.18
682,18159.85
683,18144.38
684,18111.05
685,18068.13
686,18026.07
687,17995.22
688,17980.71
689,17977.66
690,17980.13
691,17982.22
692,17979.14
693,17967.43
694,17943.7
695,17905.42
696,17860.92
697,17826.03
698,17816.7
699,17845.35
700,17901.89
701,17967.21
702,18022.29
703,18052.85
704,18061.36
705,18053.88
706,18036.48
707,18014.75
708,17993.44
709,17977.15
710,17970.29
711,17972.09
712,17976.15
713,17975.8
714,17965.2
715,17947.07
716,17929.45
717,17920.4
718,17925.89
719,17941.01
720,17957.3
721,17966.36
722,17962.48
723,17947.27
724,17923.51
725,17894
726,17863.53
727,17839.7
728,17830.26
729,17841.93
730,17866.77
731,17885.76
732,17879.74
733,17834.85
734,17770.4
735,17718.61
736,17711.5
737,17765.76
738,17852.31
739,17933.64
740,17972.89
741,17958.4
742,17915.8
743,17873.62
744,17858.48
745,17870.76
746,17890.92
747,17899.07
748,17879.96
749,17846.01
750,17819.8
751,17823.82
752,17868.29
753,17930.44
754,17982.13
755,17995.91
756,17966.77
757,17918.53
758,17876.8
759,17864.95
760,17882.57
761,17914.42
762,17945.07
763,17962.01
764,17965.63
765,17959.98
766,17949.1
767,17936.22
768,17923.05
769,17911.09
770,17901.88
771,17897.79
772,17901.96
773,17917.54
774,17946.25
775,17980.08
776,18006.95
777,18014.82
778,17999.04
779,17975.46
780,17963.48
781,17981.84
782,18029.09
783,18079.05
784,18104.08
785,18080.61
786,18022.13
787,17962.46
788,17935.45
789,17962.92
790,18023.75
791,18087.29
792,18123.36
793,18120.92
794,18097.16
795,18071.49
796,18061.76
797,18068.72
798,18082.15
799,18091.72
800,18089.92
801,18080.74
802,18071.13
803,18067.91
804,18072.98
805,18080.2
806,18082.75
807,18074.55
808,18058.29
809,18042.63
810,18036.26
811,18044.75
812,18060.46
813,18072.32
814,18069.46
815,18049.94
816,18026.16
817,18011.71
818,18018.77
819,18043.61
820,18072.23
821,18090.49
822,18089.4
823,18079.58
824,18076.3
825,18094.53
826,18135.92
827,18183.15
828,18217.51
829,18222.41
830,18201.14
831,18168.13
832,18137.85
833,18120.42
834,18112.2
835,18106.87
836,18098.35
837,18087.88
838,18085.23
839,18100.62
840,18141.64
841,18197.32
842,18248.55
843,18276.27
844,18270.55
845,18242.95
846,18208.13
847,18180.22
848,18164.68
849,18159.4
850,18162.04
851,18170.51
852,18183.85
853,18201.47
854,18222.78
855,18245.67
856,18265.61
857,18277.85
858,18277.97
859,18264.72
860,18238.75
861,18200.71
862,18154.87
863,18116.46
864,18102.83
865,18130.43
866,18194.82
867,18269.6
868,18327.4
869,18345.99
870,18332.64
871,18305.25
872,18281.59
873,18272.17
874,18274.41
875,18284.4
876,18298.22
877,18312.19
878,18322.76
879,18326.4
880,18322.57
881,18319.99
882,18329.1
883,18359.79
884,18408.86
885,18460.04
886,18496.53
887,18505.4
888,18493.77
889,18475.19
890,18463.12
891,18465.5
892,18481.73
893,18510.43
894,18549.42
895,18589.38
896,18617.36
897,18620.4
898,18594.12
899,18554.48
900,18520.37
901,18509.54
902,18523.73
903,18552.44
904,18584.89
905,18612.8
906,18636.7
907,18659.12
908,18682.47
909,18705.58
910,18723.46
911,18730.91
912,18724.61
913,18710.97
914,18699.64
915,18700.12
916,18717.2
917,18748.59
918,18791.44
919,18841.94
920,18888.8
921,18917.38
922,18913.11
923,18874.62
924,18826.83
925,18797.71
926,18812.28
927,18864.08
928,18927.69
929,18977.49
930,18997.88
931,18999.38
932,18996.68
933,19003.66
934,19021.83
935,19043.24
936,19059.7
937,19065.86
938,19065.67
939,19065.02
940,19069.55
941,19079.62
942,19090.64
943,19097.85
944,19098.23
945,19096
946,19097.21
947,19107.67
948,19126.79
949,19146.8
950,19159.57
951,19159.11
952,19149.78
953,19139.14
954,19134.64
955,19139.38
956,19150.95
957,19166.58
958,19184.86
959,19212.16
960,19257.62
961,19330.06
962,19424.35
963,19515.41
964,19576.66
965,19586.71
966,19557.16
967,19512.51
968,19477.11
969,19464.9
970,19473.82
971,19500.36
972,19540.07
973,19581.42
974,19610
975,19611.56
976,19584.97
977,19550.53
978,19530.47
979,19543.71
980,19585.34
981,19640.04
982,19692.53
983,19733.53
984,19763.78
985,19784.99
986,19799.08
987,19809.77
988,19821.58
989,19838.92
990,19859.86
991,19871.87
992,19861.45
993,19818.98
994,19762.39
995,19721.51
996,19725.83
997,19781.22
998,19855.58
999,19913.42
1000,19925.51
1001,19904.49
1002,19880.26
1003,19882.44
1004,19923.86
1005,19992.02
1006,20072.3
1007,20150.14
1008,20212.63
1009,20249.34
1010,20250.06
1011,20208.99
1012,20149.75
1013,20108.05
1014,20119.17
1015,20191.1
1016,20288.3
1017,20371.4
1018,20407.1
1019,20403.75
1020,20387.33
1021,20383.65
1022,20404.45
1023,20438.89
1024,20474.14
1025,20499.48
1026,20518.67
1027,20541.48
1028,20577.53
1029,20627.16
1030,20676.36
1031,20709.92
1032,20716.17
1033,20705.77
1034,20698.12
1035,20712.34
1036,20754.75
1037,20813.42
1038,20875
1039,20927.66
1040,20967.73
1041,20994.46
1042,21007.25
1043,21012.13
1044,21023.4
1045,21055.88
1046,21119.28
1047,21198.89
1048,21272.68
1049,21319.41
1050,21338.18
1051,21349.83
1052,21376.3
1053,21433.51
1054,21514.19
1055,21605.43
1056,21694.7
1057,21775.72
1058,21847.7
1059,21910.02
1060,21962.76
1061,22008.08
1062,22048.53
1063,22086.62
1064,22124.74
1065,22165.13
1066,22210.07
1067,22262.32
1068,22325.78
1069,22404.51
1070,22500.82
1071,22601.99
1072,22687.72
1073,22737.86
1074,22749.83
1075,22749.46
1076,22765.17
1077,22819.48
1078,22901.02
1079,22986.36
1080,23052.64
1081,23094.53
1082,23126.67
1083,23164.79
1084,23220.81
1085,23292.39
1086,23373.84
1087,23459.48
1088,23543.46
1089,23619.79
1090,23682.51
1091,23728.98
1092,23764.47
1093,23795.39
1094,23827.35
1095,23859.38
1096,23887.25
1097,23906.83
1098,23922.03
1099,23948.47
1100,24002.73
1101,24095.56
1102,24210.07
1103,24321.16
1104,24404.68
1105,24453.7
1106,24476.86
1107,24483.33
1108,24481.77
1109,24479.5
1110,24483.63
1111,24500.83
1112,24533.94
1113,24583.78
1114,24651.06
1115,24730.78
1116,24809.5
1117,24873.12
1118,24911.14
1119,24929.21
1120,24937.4
1121,24945.52
1122,24957.53
1123,24972.76
1124,24990.38
1125,25012.41
1126,25047.25
1127,25104.12
1128,25189.75
1129,25293.62
1130,25397.85
1131,25485.09
1132,25552.03
1133,25611.45
1134,25677.03
1135,25757.57
1136,25846.58
1137,25934.51
1138,26012.79
1139,26082.11
1140,26148.4
1141,26217.64
1142,26294.64
1143,26382.48
1144,26484.13
1145,26599.45
1146,26715.99
1147,26818.12
1148,26891.3
1149,26934.82
1150,26957.42
1151,26968.1
1152,26978.99
1153,27007.62
1154,27072.07
1155,27182.99
1156,27316.18
1157,27437.19
1158,27514.17
1159,27553.6
1160,27591.23
1161,27663.33
1162,27783.67
1163,27924.07
1164,28051.81
1165,28142.43
1166,28212.23
1167,28290.07
1168,28402.51
1169,28541.9
1170,28674.17
1171,28764.86
1172,28804.38
1173,28828.63
1174,28878.33
1175,28983.18
1176,29121.41
1177,29256.32
1178,29353.63
1179,29411.8
1180,29452.59
1181,29498.13
1182,29563.12
1183,29650.17
1184,29760.72
1185,29893.15
1186,30033.5
1187,30164.75
1188,30271.62
1189,30357.26
1190,30435.84
1191,30521.51
1192,30620.32
1193,30727.46
1194,30837.34
1195,30943.38
1196,31035.77
1197,31104.07
1198,31141.02
1199,31163.15
1200,31197.97
1201,31272
1202,31388.33
1203,31526.4
1204,31664.68
1205,31787.82
1206,31893.99
1207,31983.16
1208,32057.81
1209,32133.21
1210,32228.63
1211,32361.47
1212,32524.52
1213,32693.59
1214,32844.39
1215,32965.47
1216,33063.77
1217,33147.67
1218,33225.32
1219,33304.32
1220,33392.1
1221,33495.3
1222,33614.63
1223,33748.25
1224,33894.21
1225,34049.22
1226,34208.68
1227,34368.02
1228,34524.22
1229,34677.16
1230,34826.96
1231,34974.22
1232,35121.24
1233,35270.72
1234,35425.16
1235,35585.63
1236,35752.43
1237,35926.09
1238,36111.07
1239,36315.65
1240,36548.2
1241,36809.99
1242,37089.29
1243,37372.9
1244,37651.44
1245,37929.65
1246,38215.57
1247,38515.96
1248,38827.27
1249,39141.12
1250,39449.18
1251,39745.11
1252,40024.36
1253,40282.46
1254,40517.93
1255,40734.09
1256,40934.77
1257,41123.39
1258,41302.08
1259,41472.7
1260,41635.56
1261,41781.05
1262,41895.72
1263,41967.93
1264,42010.59
1265,42054.18
1266,42129.04
1267,42245.72
1268,42389.57
1269,42544.31
1270,42700.33
1271,42863.21
1272,43040.67
1273,43237.33
1274,43444.85
1275,43651.38
1276,43845.88
1277,44023.95
1278,44184.4
1279,44326.38
1280,44453.82
1281,44574.74
1282,44697.29
1283,44830.7
1284,44985.66
1285,45172.99
1286,45393.14
1287,45621.14
1288,45828.1
1289,45994.45
1290,46141.46
1291,46301.63
1292,46503.39
1293,46743.18
1294,47002.19
1295,47261.75
1296,47506.88
1297,47725.54
1298,47906.18
1299,48052.94
1300,48189.95
1301,48342.57
1302,48517.38
1303,48682.12
1304,48799.66
1305,48845.73
1306,48840.21
1307,48812.5
1308,48788.71
1309,48775.65
1310,48773.14
1311,48780.91
1312,48797.69
1313,48821.64
1314,48850.88
1315,48883.32
1316,48916.69
1317,48948.67
1318,48977.64
1319,49002.86
1320,49023.7
1321,49040.58
1322,49056.46
1323,49074.54
1324,49095.19
1325,49109.27
1326,49105.66
1327,49078.18
1328,49046.33
1329,49038.07
1330,49076.54
1331,49144.9
1332,49206.36
1333,49226.53
1334,49207.14
1335,49176.52
1336,49162.75
1337,49170.04
1338,49177.16
1339,49161.87
1340,49117.55
1341,49061.58
1342,49013.36
1343,48984.85
1344,48971.5
1345,48966.55
1346,48966.48
1347,48978.29
1348,49011.12
1349,49070.96
1350,49148.92
1351,49231.71
1352,49307.29
1353,49372.75
1354,49429.05
1355,49477.04
1356,49515.86
1357,49543.77
1358,49559.35
1359,49567.52
1360,49578.3
1361,49601.51
1362,49637.03
1363,49673.89
1364,49700.71
1365,49713.38
1366,49718.33
1367,49722.85
1368,49732.29
1369,49748.19
1370,49771.71
1371,49802.07
1372,49833.66
1373,49860.07
1374,49876.77
1375,49886.03
1376,49891.55
1377,49896.98
1378,49905.7
1379,49920.92
1380,49945.11
1381,49975.49
1382,50007.29
1383,50036.09
1384,50060.27
1385,50079.58
1386,50094.08
1387,50106.69
1388,50122.22
1389,50144.98
1390,50171.75
1391,50193.48
1392,50201.49
1393,50198.56
1394,50198.58
1395,50215.45
1396,50250.4
1397,50289.82
1398,50319.38
1399,50333.67
1400,50339.99
1401,50346.6
1402,50359.5
1403,50380.88
1404,50412.52
1405,50452.55
1406,50491.67
1407,50519.58
1408,50529.89
1409,50525.59
1410,50511.11
1411,50493.32
1412,50486.09
1413,50504.55
1414,50555.89
1415,50619.64
1416,50669.43
1417,50686.68
1418,50684.41
1419,50683.67
1420,50701.25
1421,50734.28
1422,50774.07
1423,50812.71
1424,50846.36
1425,50872.58
1426,50889.44
1427,50898.41
1428,50902.28
1429,50904.3
1430,50911.3
1431,50931.54
1432,50971.11
1433,51018.82
1434,51055.36
1435,51064.39
1436,51056.16
1437,51054.68
1438,51081.17
1439,51128.88
1440,51175.32
1441,51200
1442,51204.81
1443,51205.15
1444,51215.53
1445,51237.89
1446,51266.13
1447,51294.34
1448,51320.08
1449,51343.33
1450,51364.13
1451,51383.29
1452,51402.11
1453,51421.64
1454,51439.01
1455,51448.44
1456,51444.97
1457,51436.66
1458,51441.32
1459,51475.46
1460,51532.27
1461,51587.23
1462,51617.06
1463,51624.09
1464,51630.42
1465,51657.07
1466,51700.69
1467,51739.21
1468,51751.84
1469,51744.86
1470,51745.18
1471,51778.05
1472,51837.19
1473,51892.52
1474,51915.71
1475,51910.88
1476,51905.87
1477,51927.1
1478,51972.55
1479,52020.17
1480,52049
1481,52057.86
1482,52059.03
1483,52064.38
1484,52078.58
1485,52101.58
1486,52132.88
1487,52167.73
1488,52198.77
1489,52219.7
1490,52234.8
1491,52254.43
1492,52287.11
1493,52324.99
1494,52351.53
1495,52352.79
1496,52336.18
1497,52319.46
1498,52318.86
1499,52339.37
1500,52381.08
1501,52442.03
1502,52507.5
1503,52557.8
1504,52578.47
1505,52584.72
1506,52602.1
1507,52648.9
1508,52708.09
1509,52751.84
1510,52761.02
1511,52753.71
1512,52757.75
1513,52791.84
1514,52841.23
1515,52883.58
1516,52903.68
1517,52908.53
1518,52909.32
1519,52915.02
1520,52928.59
1521,52952
1522,52985.43
1523,53025.06
1524,53066.53
1525,53103.55
1526,53126.31
1527,53124.83
1528,53100.19
1529,53070.81
1530,53056.11
1531,53058.52
1532,53058.59
1533,53036.2
1534,52990.93
1535,52943.27
1536,52914.21
1537,52914.54
1538,52946.24
1539,53009.94
1540,53093.28
1541,53174.69
1542,53234.86
1543,53279.41
1544,53328.11
1545,53397.13
1546,53474.82
1547,53537
1548,53565.25
1549,53573.6
1550,53587.5
1551,53624.93
1552,53672
1553,53706.39
1554,53716.02
1555,53721.86
1556,53751.43
1557,53816.49
1558,53890.5
1559,53941.46
1560,53957.68
1561,53964.73
1562,53991.7
1563,54045.46
1564,54102.1
1565,54136.23
1566,54143.19
1567,54140.02
1568,54144.2
1569,54163.73
1570,54199.11
1571,54249.67
1572,54303.97
1573,54344.34
1574,54356.73
1575,54352.64
1576,54354.41
1577,54379.39
1578,54420.63
1579,54463.92
1580,54498.46
1581,54524.71
1582,54545.53
1583,54565.41
1584,54592.75
1585,54636.36
1586,54694.27
1587,54747.02
