400,12128.39
401,12151.75
402,12151.08
403,12124.2
404,12086.69
405,12055.03
406,12045.52
407,12064.65
408,12097.43
409,12126.08
410,12132.96
411,12105.95
412,12056.69
413,12003.25
414,11963.57
415,11953.43
416,11970.27
417,12001.92
418,12036.21
419,12061.46
420,12073.84
421,12076.93
422,12074.58
423,12070.59
424,12066.72
425,12061.46
426,12052.95
427,12039.38
428,12019.77
429,11995.6
430,11968.82
431,11941.35
432,11914.91
433,11890.33
434,11868.11
435,11848.74
436,11833.12
437,11826.33
438,11835.76
439,11868.8
440,11932.06
441,12017.11
442,12101.57
443,12162.63
444,12177.99
445,12142.49
446,12076.5
447,12002.36
448,11942.18
449,11910.56
450,11904.23
451,11917.31
452,11943.99
453,11977.78
454,12009.46
455,12029.21
456,12027.28
457,11996.17
458,11942.19
459,11876.93
460,11811.93
461,11758.11
462,11720.98
463,11702.84
464,11705.93
465,11732.13
466,11776.79
467,11829.66
468,11880.38
469,11918.81
470,11940.24
471,11946.64
472,11940.37
473,11923.81
474,11900.41
475,11875.55
476,11854.78
477,11843.59
478,11844.4
479,11852.07
480,11860.3
481,11862.87
482,11855.4
483,11839.99
484,11820.13
485,11799.3
486,11781.02
487,11769.18
488,11767.77
489,11780.73
490,11810.16
491,11845.49
492,11870.96
493,11870.92
494,11832.44
495,11767.36
496,11701.01
497,11658.68
498,11663.39
499,11710.5
500,11776.07
501,11835.93
502,11867.14
503,11866.28
504,11847.03
505,11823.57
506,11809.63
507,11809.81
508,11818.84
509,11831.05
510,11840.82
511,11845.39
512,11845.64
513,11842.68
514,11837.61
515,11830.3
516,11818.72
517,11800.69
518,11774.09
519,11741.21
520,11712.49
521,11699.12
522,11712.2
523,11754.65
524,11812.17
525,11868.29
526,11906.71
527,11916.91
528,11902.26
529,11868.17
530,11820.06
531,11765.58
532,11718.78
533,11694.66
534,11708.14
535,11765.08
536,11844.06
537,11918.64
538,11962.57
539,11958.9
540,11921.16
541,11869.03
542,11822.08
543,11795.13
544,11786.55
545,11791.08
546,11803.49
547,11819.32
548,11836.74
549,11854.55
550,11871.58
551,11886.39
552,11896.62
553,11899.68
554,11893.02
555,11875.45
556,11851.2
557,11825.76
558,11804.6
559,11792.11
560,11788.61
561,11793.45
562,11805.99
563,11824.89
564,11846.26
565,11865.63
566,11878.54
567,11882.02
568,11878.42
569,11871.32
570,11864.22
571,11859.26
572,11853.68
573,11843.74
574,11825.7
575,11798.88
576,11772.29
577,11756.8
578,11763.21
579,11795.39
580,11837.26
581,11869.21
582,11871.81
583,11836.31
584,11781.75
585,11731.53
586,11708.85
587,11725.8
588,11769.09
589,11821.88
590,11867.53
591,11896.01
592,11910.54
593,11915.91
594,11916.84
595,11915.81
596,11911.36
597,11901.63
598,11884.86
599,11863.01
600,11843.56
601,11834.36
602,11842.97
603,11867.43
604,11894.05
605,11908.45
606,11897.03
607,11862
608,11821.83
609,11795.62
610,11801.16
611,11835.92
612,11880.26
613,11914.16
614,11919.32
615,11897.69
616,11864.84
617,11836.51
618,11826.87
619,11836.45
620,11858.58
621,11886.55
622,11914.05
623,11937.35
624,11953.72
625,11960.51
626,11956.3
627,11946.03
628,11936.52
629,11934.54
630,11944.87
631,11965.14
632,11991.38
633,12019.67
634,12045.29
635,12061.5
636,12061.25
637,12037.62
638,11991.26
639,11937.03
640,11891.28
641,11870
642,11879.15
643,11911.16
644,11957.52
645,12009.75
646,12058.44
647,12093.32
648,12104.13
649,12081.99
650,12034.82
651,11982.03
652,11943.13
653,11934.76
654,11951.77
655,11978.75
656,12000.32
657,12004.11
658,11992.57
659,11972.76
660,11951.69
661,11934.89
662,11923.08
663,11916.06
664,11913.59
665,11914.97
666,11918.46
667,11922.18
668,11924.32
669,11924.83
670,11926.01
671,11930.31
672,11940.04
673,11954.87
674,11972.18
675,11989.26
676,12003.46
677,12012.29
678,12013.36
679,12004.31
680,11984.17
681,11959.83
682,11940.82
683,11936.65
684,11951.61
685,11973.29
686,11985.92
687,11973.94
688,11932.44
689,11876.86
690,11824.9
691,11793.75
692,11788.25
693,11798.96
694,11815.71
695,11828.83
696,11834.37
697,11832.35
698,11822.91
699,11807
700,11791.1
701,11783.92
702,11794.1
703,11825.08
704,11862.01
705,11886.04
706,11878.55
707,11833.78
708,11770.89
709,11711.8
710,11677.74
711,11674
712,11688.44
713,11708.09
714,11721.2
715,11728.53
716,11738.57
717,11759.88
718,11797.58
719,11838.86
720,11865
721,11857.42
722,11808.33
723,11738.68
724,11674.15
725,11639.88
726,11644.23
727,11671.94
728,11706.01
729,11730.22
730,11738.37
731,11731.78
732,11712
733,11681.14
734,11645.28
735,11611.99
736,11588.82
737,11580.63
738,11584.32
739,11595.34
740,11609.17
741,11621.85
742,11630.33
743,11631.61
744,11623.04
745,11606.61
746,11587.88
747,11572.44
748,11564.95
749,11564.39
750,11567.71
751,11571.84
752,11573.94
753,11571.78
754,11563.19
755,11546.19
756,11524
757,11506.61
758,11504.38
759,11526.35
760,11567.16
761,11612.48
762,11647.9
763,11662.14
764,11657.89
765,11641.79
766,11620.44
767,11599.8
768,11584.6
769,11579.38
770,11588.27
771,11607.43
772,11625.66
773,11631.53
774,11615.67
775,11582.48
776,11542.19
777,11504.97
778,11479.16
779,11467.98
780,11473.77
781,11498.59
782,11536.07
783,11569.47
784,11581.46
785,11557.61
786,11510.11
787,11465.68
788,11451.1
789,11482.95
790,11541.5
791,11598.93
792,11627.87
793,11617.52
794,11581.5
795,11535.4
796,11494.1
797,11465.19
798,11451.63
799,11456.26
800,11479.27
801,11509.98
802,11534.93
803,11540.85
804,11522.82
805,11489.35
806,11450.15
807,11414.74
808,11390.97
809,11385.53
810,11405.03
811,11451.05
812,11503.82
813,11538.05
