582,3312.55
583,3316.02
584,3316.767
585,3320.864
586,3334.328
587,3359.116
588,3387.856
589,3411.907
590,3422.717
591,3416.32
592,3397.942
593,3373.88
594,3350.373
595,3332.082
596,3320.961
597,3318.68
598,3326.85
599,3344.404
600,3366.325
601,3387.306
602,3402.14
603,3407.86
604,3404.274
605,3391.361
606,3369.252
607,3341.804
608,3316.693
609,3301.719
610,3304.123
611,3322.193
612,3346.713
613,3368.289
614,3378.33
615,3377.553
616,3372.953
617,3371.598
618,3379.517
619,3393.665
620,3406.18
621,3409.205
622,3396.571
623,3373.165
624,3348.366
625,3331.513
626,3329.893
627,3340.907
628,3358.939
629,3378.412
630,3394.228
631,3402.95
632,3401.524
633,3386.927
634,3360.151
635,3332.596
636,3317.261
637,3326.968
638,3363.838
639,3410.008
640,3445.521
641,3450.858
642,3420.31
643,3366.779
644,3304.419
645,3246.983
646,3201.291
647,3167.451
648,3145.294
649,3134.724
650,3136.567
651,3152.279
652,3183.318
653,3229.48
654,3277.493
655,3307.974
656,3301.617
657,3245.926
658,3162.26
659,3082.481
660,3038.257
661,3038.056
662,3015.797
663,2890.747
664,2583.026
665,2073.462
666,1468.55
667,889.8629
668,456.6012
669,215.6619
670,116.3832
671,101.4447
672,115.1978
673,127.2783
674,129.5879
675,114.8388
676,78.31264
677,40.03921
678,33.90938
679,93.77943
680,245.1064
681,467.4026
682,724.4153
683,980.0817
684,1197.436
685,1336.116
686,1355.254
687,1214.592
688,918.7687
689,558.4034
690,233.3889
691,40.57649
692,20
693,42.94241
694,96.08424
695,92.54369
696,44.16887
697,20
698,79.75053
699,285.9495
700,611.9868
701,1002.019
702,1400.418
703,1762.036
704,2078.083
705,2347.818
706,2570.512
707,2746.721
708,2879.487
709,2972.121
710,3028.139
711,3057.125
712,3075.319
713,3099.212
714,3143.474
715,3203.589
716,3263.239
717,3306.013
718,3319.742
719,3314.38
720,3307.125
721,3315.076
722,3346.748
723,3387.764
724,3420.024
725,3425.824
726,3401.958
727,3365.609
728,3335.419
729,3328.844
730,3347.286
731,3380.04
732,3416.151
733,3445.774
734,3465.782
735,3475.674
736,3474.956
737,3465.234
738,3454.41
739,3451.528
740,3465.421
741,3495.952
742,3529.681
743,3552.145
744,3550.166
745,3528.408
746,3505.027
747,3498.431
748,3522.94
749,3568.815
750,3617.45
751,3650.329
752,3656.296
753,3643.966
754,3625.213
755,3611.684
756,3608.425
757,3612.002
758,3618.437
759,3624.085
760,3628.816
761,3634.694
762,3643.808
763,3657.351
764,3672.457
765,3685.126
766,3691.403
767,3691.413
768,3693.37
769,3706.41
770,3738.938
771,3785.383
772,3827.272
773,3845.724
774,3825.793
775,3779.156
776,3728.643
777,3697.014
778,3698.558
779,3723.935
780,3759.733
781,3792.718
782,3813.974
783,3819.872
784,3807.12
785,3773.678
786,3729.186
787,3689.665
788,3671.138
789,3684.142
790,3719.694
791,3764.471
792,3805.3
793,3834.112
794,3850.362
795,3854.113
796,3845.698
797,3828.575
798,3808.199
799,3790.031
800,3778.815
801,3776.395
802,3783.863
803,3802.254
804,3828.479
805,3852.81
806,3864.95
807,3855.9
808,3832.311
809,3811.385
810,3810.458
811,3840.808
812,3888.478
813,3932.942
814,3953.974
815,3945.703
816,3925.082
817,3911.035
818,3921.04
819,3956.409
820,4008.03
821,4066.651
822,4124.106
823,4176.299
824,4220.13
825,4252.573
826,4274.024
827,4289.75
828,4305.371
829,4325.938
830,4351.164
831,4377.778
832,4402.489
833,4422.719
834,4438.138
835,4448.855
836,4455.056
837,4459.118
838,4465.99
839,4480.745
840,4506.544
841,4532.854
842,4543.159
843,4521.014
844,4460.254
845,4379.044
846,4299.019
847,4240.891
848,4209.745
849,4197.067
850,4193.917
851,4192.959
852,4194.685
853,4201.98
854,4217.678
855,4241.299
856,4266.934
857,4288.188
858,4298.861
859,4294.566
860,4271.994
861,4227.862
862,4165.039
863,4105.358
864,4074.238
865,4095.853
866,4164.674
867,4243.941
868,4295.513
869,4289.226
870,4240.764
871,4182.271
872,4145.639
873,4145.347
874,4164.528
875,4183.073
876,4182.473
877,4161.342
878,4128.932
879,4094.628
880,4066.707
881,4050.098
882,4049.074
883,4067.561
884,4101.635
885,4139.508
886,4169.08
887,4181.095
888,4180.992
889,4178.96
890,4185.048
891,4202.266
892,4222.64
893,4237.263
894,4238.244
895,4226.352
896,4206.779
897,4184.745
898,4164.91
899,4150.621
900,4145.029
901,4150.877
902,4165.037
903,4179.909
904,4187.8
905,4184.478
906,4178.132
907,4179.733
908,4199.717
909,4234.953
910,4267.636
911,4279.263
912,4256.315
913,4211.457
914,4165.953
915,4140.775
916,4143.518
917,4161.866
918,4181.912
919,4191.494
920,4191.45
921,4188.568
922,4189.634
923,4199.294
924,4217.935
925,4245.433
926,4281.121
927,4318.475
928,4347.434
929,4357.92
930,4344.844
931,4316.132
932,4281.798
933,4251.582
934,4231.456
935,4224.5
936,4233.713
937,4258.97
938,4289.729
939,4313.298
940,4317.702
941,4305.293
942,4291.877
943,4293.755
944,4322.087
945,4366.924
946,4412.885
947,4444.959
948,4457.823
949,4456.935
950,4448.305
951,4437.023
952,4423.659
953,4407.393
954,4387.514
955,4367.44
956,4355.878
957,4361.864
958,4391.809
959,4437.198
960,4484.248
961,4519.375
962,4537.846
963,4547.584
964,4557.479
965,4574.893
966,4597.571
967,4619.481
968,4634.67
969,4641.739
970,4646.354
971,4654.782
972,4672.62
973,4700.9
974,4738.728
975,4785.132
976,4834.233
977,4872.116
978,4884.145
979,4860.418
980,4825.043
981,4817.016
982,4874.94
983,5008.146
984,5177.006
985,5337.291
986,5451.047
987,5525.661
988,5588.56
989,5667.012
990,5772.615
991,5890.935
992,6005.098
993,6100.928
994,6183.292
995,6265.311
996,6359.934
997,6467.989
998,6570.817
999,6648.015
1000,6681.021
1001,6663.45
1002,6593.955
1003,6471.323
1004,6301.314
1005,6100.245
1006,5885.291
1007,5673.574
1008,5480.544
1009,5319.12
1010,5201.995
1011,5138.184
1012,5112.075
1013,5097.936
1014,5070.356
1015,5024.459
1016,4988.059
1017,4991.857
1018,5060.482
1019,5176.642
1020,5305.306
1021,5411.772
1022,5484.471
1023,5548.863
1024,5633.718
1025,5761.139
1026,5908.043
1027,6032.547
1028,6093.179
1029,6073.944
1030,5998.139
1031,5892.398
1032,5781.167
1033,5675.149
1034,5579.667
1035,5499.945
1036,5437.332
1037,5387.657
1038,5346.333
1039,5308.983
1040,5272.406
1041,5233.812
1042,5190.516
1043,5143.529
1044,5098.517
1045,5061.444
1046,5038.094
1047,5033.416
1048,5052.108
1049,5098.356
1050,5163.06
1051,5222.87
1052,5253.758
1053,5240.393
1054,5201.153
1055,5162.577
1056,5150.056
1057,5168.376
1058,5204.304
1059,5244.004
1060,5277.131
1061,5303.797
1062,5326.065
1063,5345.835
1064,5362.93
1065,5375.749
1066,5382.683
1067,5384.762
1068,5388.939
1069,5402.974
1070,5432.877
1071,5469.763
1072,5497.182
1073,5498.851
1074,5473.147
1075,5442.263
1076,5430.564
1077,5456.913
1078,5508.646
1079,5561.879
1080,5593.364
1081,5598.677
1082,5594.872
1083,5600.171
1084,5628.464
1085,5677.445
1086,5741.018
1087,5812.802
1088,5882.152
1089,5935.125
1090,5957.729
1091,5945.32
1092,5915.386
1093,5888.601
1094,5883.395
1095,5899.531
1096,5927.507
1097,5957.835
1098,5985.106
1099,6009.923
1100,6033.377
1101,6056.276
1102,6078.122
1103,6098.025
1104,6115.127
1105,6129.122
1106,6140.2
1107,6148.573
1108,6155.297
1109,6163.658
1110,6177.311
1111,6199.487
1112,6229.696
1113,6265.498
1114,6304.403
1115,6342.373
1116,6373.075
1117,6389.992
1118,6388.846
1119,6375.342
1120,6357.973
1121,6344.896
1122,6338.874
1123,6338.278
1124,6341.364
1125,6348.407
1126,6364.21
1127,6394.188
1128,6442.24
1129,6501.802
1130,6561.899
1131,6611.711
1132,6645.519
1133,6663.435
1134,6665.883
1135,6655.306
1136,6640.481
1137,6631.43
1138,6637.117
1139,6656.095
1140,6681.013
1141,6704.558
1142,6724.926
1143,6748.415
1144,6781.967
1145,6830.171
1146,6888.061
1147,6948.251
1148,7003.832
1149,7053.936
1150,7101.855
1151,7150.914
1152,7199.819
1153,7239.296
1154,7259.273
1155,7253.521
1156,7233.902
1157,7217.597
1158,7220.732
1159,7243.899
1160,7275.852
1161,7305.095
1162,7325.901
1163,7343.269
1164,7363.374
1165,7390.652
1166,7420.973
1167,7447.574
1168,7464.185
1169,7471.928
1170,7477.623
1171,7488.231
1172,7510.417
1173,7550.295
1174,7613.921
1175,7703.538
1176,7803.633
1177,7893.523
1178,7953.914
1179,7984.014
1180,7996.205
1181,8003.062
1182,8011.06
1183,8016.709
1184,8015.603
1185,8005.88
1186,7995.813
1187,7996.19
1188,8016.521
1189,8052.787
1190,8092.852
1191,8124.698
1192,8145.776
1193,8166.194
1194,8196.943
1195,8244.95
1196,8304.647
1197,8368.07
1198,8428.271
1199,8486.038
1200,8545.713
1201,8611.334
1202,8679.533
1203,8739.511
1204,8780.159
1205,8796.261
1206,8795.406
1207,8786.872
1208,8778.957
1209,8774.958
1210,8776.609
1211,8785.224
1212,8796.747
1213,8803.407
1214,8797.566
1215,8781.81
1216,8773.376
1217,8790.646
1218,8841.255
1219,8899.742
1220,8934.282
1221,8919.771
1222,8878.271
1223,8852.024
1224,8881.007
1225,8961.684
1226,9052.285
1227,9109.99
1228,9117.27
1229,9101.127
1230,9093.118
1231,9116.812
1232,9166.152
1233,9228.231
1234,9290.852
1235,9347.722
1236,9395.428
1237,9430.786
1238,9455.242
1239,9474.672
1240,9495.11
1241,9520.513
1242,9550.992
1243,9586.25
1244,9625.078
1245,9662.888
1246,9694.3
1247,9715.218
1248,9731.622
1249,9754.254
1250,9793.188
1251,9845.014
1252,9894.281
1253,9925.274
1254,9934.353
1255,9937.858
1256,9954.027
1257,9992.912
1258,10038.64
1259,10070.22
1260,10071.71
1261,10059.18
1262,10061.07
1263,10103.44
1264,10179.33
1265,10258.11
1266,10309.24
1267,10324.53
1268,10324.23
1269,10330.42
1270,10356.48
1271,10395.94
1272,10439.55
1273,10479.99
1274,10518.15
1275,10557.11
1276,10600.3
1277,10653.92
1278,10725.53
1279,10821.71
1280,10931.71
1281,11030.17
1282,11091.66
1283,11110.92
1284,11111.63
1285,11119.69
1286,11152.69
1287,11207.62
1288,11278.34
1289,11359.2
1290,11446.6
1291,11537.52
1292,11628.82
1293,11716.67
1294,11796.87
1295,11866.04
1296,11933.44
1297,12018.25
1298,12139.34
1299,12291.83
1300,12440.57
1301,12548.57
1302,12602.34
1303,12637.02
1304,12693.86
1305,12800.73
1306,12939.33
1307,13081.44
1308,13203.45
1309,13308.62
1310,13409.92
1311,13519.18
1312,13636.58
1313,13755.52
1314,13869.86
1315,13983.11
1316,14107.51
1317,14255.31
1318,14424.33
1319,14592.53
1320,14736.47
1321,14846.43
1322,14941.76
1323,15045.5
1324,15174.2
1325,15322.66
1326,15481.19
1327,15641.05
1328,15798.39
1329,15951
1330,16096.88
1331,16236.02
1332,16369.39
1333,16498.33
1334,16628.93
1335,16770.79
1336,16933.04
1337,17110.23
1338,17281.41
1339,17425.14
1340,17539.69
1341,17653.56
1342,17797.75
1343,17982.66
1344,18173.04
1345,18327.44
1346,18419.42
1347,18471.16
1348,18514.69
1349,18577.09
1350,18661.86
1351,18765.54
1352,18883.24
1353,19000.37
1354,19098.15
1355,19161.16
1356,19209.05
1357,19282.26
1358,19418.24
1359,19600.64
1360,19769.46
1361,19865.34
1362,19881.32
1363,19867.7
1364,19877.13
1365,19934.75
1366,20025.37
1367,20130.62
1368,20235.15
1369,20329.48
1370,20404.82
1371,20456.2
1372,20488.74
1373,20509.16
1374,20524.46
1375,20542.47
1376,20571.22
1377,20615.29
1378,20663.11
1379,20698.33
1380,20709.2
1381,20712.43
1382,20735.66
1383,20801.76
1384,20893.4
1385,20973.35
1386,21007.42
1387,20997.25
1388,20966.88
1389,20939.58
1390,20920.78
1391,20902.02
1392,20875.15
1393,20847.12
1394,20839.41
1395,20873.12
1396,20937.81
1397,20986.05
1398,20969.11
1399,20881.38
1400,20778.66
1401,20721.04
1402,20729.48
1403,20757.87
1404,20753.63
1405,20693.85
1406,20616.71
1407,20567.87
1408,20569.82
1409,20588.15
1410,20579.88
1411,20519.19
1412,20430.45
1413,20347.15
1414,20293.13
1415,20258.75
1416,20227.2
1417,20184.42
1418,20127.36
1419,20055.76
1420,19971.08
1421,19882.77
1422,19802.64
1423,19739.95
1424,19690.16
1425,19644.09
1426,19594.46
1427,19545.62
1428,19506.35
1429,19483.97
1430,19475.5
1431,19473.62
1432,19470.55
1433,19455.5
1434,19416.24
1435,19343.48
1436,19253.83
1437,19177.27
1438,19140.5
1439,19137.14
1440,19142.36
1441,19132.73
1442,19102.93
1443,19058.41
1444,19005
1445,18950.44
1446,18903.72
1447,18872.57
1448,18848.72
1449,18813.12
1450,18748.17
1451,18658.71
1452,18565.31
1453,18487.49
1454,18424.79
1455,18362.17
1456,18285.62
1457,18200.69
1458,18127.58
1459,18085.31
1460,18069.65
1461,18058.63
1462,18031.51
1463,17992.89
1464,17966.85
1465,17975.69
1466,18006.65
1467,18019.99
1468,17978.27
1469,17889.15
1470,17794.77
1471,17735.46
1472,17712.43
1473,17697.41
1474,17662.99
1475,17603.67
1476,17530.08
1477,17453.47
1478,17388.36
1479,17351.54
1480,17356.4
1481,17372.39
1482,17339.07
1483,17202.68
1484,16994.49
1485,16800.77
1486,16701.12
1487,16692.03
1488,16719.46
1489,16732.59
1490,16720.35
1491,16694.22
1492,16664.88
1493,16633.21
1494,16594.94
1495,16546.97
1496,16495.96
1497,16453.29
1498,16426.84
1499,16399.13
1500,16341.57
1501,16234.88
1502,16119.05
1503,16057.37
1504,16097.01
1505,16194.45
1506,16274.62
1507,16279.02
1508,16230.44
1509,16176.46
1510,16153.96
1511,16154.37
1512,16157.08
1513,16147.39
1514,16132.11
1515,16122.91
1516,16126.23
1517,16132.27
1518,16128.11
1519,16107.32
1520,16080.53
1521,16061.05
1522,16055.31
1523,16054.44
1524,16047.61
1525,16032.85
1526,16024.61
1527,16038.87
1528,16074.86
1529,16106
1530,16104.04
1531,16063.39
1532,16007.59
1533,15961.48
1534,15933.38
1535,15914.01
1536,15893.95
1537,15876.67
1538,15876.87
1539,15907.74
1540,15957.55
1541,15996.94
1542,15999.22
1543,15968.14
1544,15924.71
1545,15887.72
1546,15857.6
1547,15826.58
1548,15790.51
1549,15766.06
1550,15777.16
1551,15836.43
1552,15908.12
1553,15943.58
1554,15912.22
1555,15841.45
1556,15770.32
1557,15723.83
1558,15692.86
1559,15663.36
1560,15634.24
1561,15628.08
1562,15669.26
1563,15747.15
1564,15802.65
1565,15775.52
1566,15668.82
1567,15551.86
1568,15493.24
1569,15500.45
1570,15532.95
1571,15552.35
1572,15555.34
1573,15559.08
1574,15577.75
1575,15603.06
1576,15617.24
1577,15609.73
1578,15604.67
1579,15636.69
1580,15722.42
1581,15818.73
1582,15870.14
1583,15847.4
1584,15782.08
1585,15714.14
1586,15664.41
1587,15622.64
1588,15576.42
1589,15536.17
1590,15538.56
1591,15617.59
1592,15739.59
1593,15815.9
1594,15768.74
1595,15643.19
1596,15553.67
1597,15591.4
1598,15698.39
1599,15759.69
1600,15694.58
1601,15560.45
1602,15449.26
1603,15419.22
1604,15440.51
1605,15469.25
1606,15473.2
1607,15440.19
1608,15360.84
1609,15250.5
1610,15153.04
1611,15110.38
1612,15111.66
1613,15105.53
1614,15047.09
1615,14955.62
1616,14882.66
1617,14867.73
1618,14887.72
1619,14899.59
1620,14875.43
1621,14834.78
1622,14806.3
1623,14804.72
1624,14817.68
1625,14829.94
1626,14835.56
1627,14840.09
1628,14848.69
1629,14849.67
1630,14818.1
1631,14734.16
1632,14623.24
1633,14532.95
1634,14498.33
1635,14494.34
1636,14478.26
1637,14426.21
1638,14366.15
1639,14334.54
1640,14339.33
1641,14341.52
1642,14299.72
1643,14218.64
1644,14149.38
1645,14140.46
1646,14189.85
1647,14264.68
1648,14332.5
1649,14365.71
1650,14338.46
1651,14244.84
1652,14142.37
1653,14100.81
1654,14144.15
1655,14213.27
1656,14241.99
1657,14210.05
1658,14145.98
1659,14079.14
1660,14020.94
1661,13971.66
1662,13931.27
1663,13898.84
1664,13873.18
1665,13854.64
1666,13848.2
1667,13859.56
1668,13880.9
1669,13882.22
1670,13833.41
1671,13744.93
1672,13665.2
1673,13638.14
1674,13654.56
1675,13677.53
1676,13675.41
1677,13641.33
1678,13575.24
1679,13484.88
1680,13395.71
1681,13335.23
1682,13313.6
1683,13319.5
1684,13340.31
1685,13364.04
1686,13379.18
1687,13375.51
1688,13350.42
1689,13304.02
1690,13241.19
1691,13180.36
1692,13142.08
1693,13130.06
1694,13123.36
1695,13100.92
1696,13070.88
1697,13064.14
1698,13103.79
1699,13157.45
1700,13170.41
1701,13110.05
1702,13012.73
1703,12927.82
1704,12881.21
1705,12862.41
1706,12858.1
1707,12859.72
1708,12862.48
1709,12861.4
1710,12849.57
1711,12819.27
1712,12769.19
1713,12717.08
1714,12683.99
1715,12677.31
1716,12684.61
1717,12692.05
1718,12687.83
1719,12661.57
1720,12607.31
1721,12543.43
1722,12496.81
1723,12481.55
1724,12479.44
1725,12467.66
1726,12438.79
1727,12404.02
1728,12374.54
1729,12350.11
1730,12323.74
1731,12291.89
1732,12266.17
1733,12262.12
1734,12282.85
1735,12307.86
1736,12314.57
1737,12292.71
1738,12243.02
1739,12169.9
1740,12099.93
1741,12068.95
1742,12095.31
1743,12147.02
1744,12183.58
1745,12184.58
1746,12155.47
1747,12103.62
1748,12038.15
1749,11969.24
1750,11909.4
1751,11880.53
1752,11906.68
1753,11986.4
1754,12073.63
1755,12120.04
1756,12112.79
1757,12067.11
1758,12000.45
1759,11938.11
1760,11908.03
1761,11919.2
1762,11938.16
1763,11927.53
1764,11891.3
1765,11873.9
1766,11911.53
1767,11970.88
1768,11989.16
1769,11936.45
1770,11871.55
1771,11865.91
1772,11923.99
1773,11974.12
1774,11951
1775,11875.8
1776,11811.82
1777,11803.69
1778,11838.08
1779,11890.81
1780,11943.4
1781,11984.38
1782,12004.25
1783,12007.31
1784,12005.1
1785,12007.19
1786,12016.64
1787,12034.9
1788,12052
1789,12043.3
1790,11988.86
1791,11919.42
1792,11892.55
1793,11941.07
1794,12018.56
1795,12064.08
1796,12059.46
1797,12039.5
1798,12037.27
1799,12043.47
1800,12027.59
1801,11976.54
1802,11928.48
1803,11929.24
1804,11976.19
1805,12012.13
1806,11987.71
1807,11932.8
1808,11912.25
1809,11960.9
1810,12037.53
1811,12090.6
1812,12102.28
1813,12087.35
1814,12062.8
1815,12050.67
1816,12074.78
1817,12136.57
1818,12191.8
1819,12193.81
1820,12145.74
1821,12089.66
1822,12060.55
1823,12056.53
1824,12065.37
1825,12076.63
1826,12082.78
1827,12078.64
1828,12081.03
1829,12119.84
1830,12206.41
1831,12291.51
1832,12315.43
1833,12272.34
1834,12218.31
1835,12203.58
1836,12214.99
1837,12212.94
1838,12178.19
1839,12136.33
1840,12117.48
1841,12128.27
1842,12156.67
1843,12190.85
1844,12222.11
1845,12242.75
1846,12255.89
1847,12280.12
1848,12330.03
1849,12374.89
1850,12360.89
1851,12267.44
1852,12161.16
1853,12119.34
1854,12153.25
1855,12214.71
1856,12260.69
1857,12283.21
1858,12284.85
1859,12268.77
1860,12238.95
1861,12199.64
1862,12156.53
1863,12116.09
1864,12087.18
1865,12084.75
1866,12122.69
1867,12176.88
1868,12190.13
1869,12124.42
1870,12032.28
1871,11990.27
1872,12016.82
1873,12049.79
1874,12031.9
1875,11988.67
1876,11983.5
1877,12037.69
1878,12079.95
1879,12033.95
1880,11921.65
1881,11835.44
1882,11835.59
1883,11865.7
1884,11846.86
1885,11773.11
1886,11716.73
1887,11734.74
1888,11780.27
1889,11772.31
1890,11687.75
1891,11594.4
1892,11559.05
1893,11572.15
1894,11585.94
1895,11575.94
1896,11571.15
1897,11604.35
1898,11660.08
1899,11688.47
1900,11658.4
1901,11602.5
1902,11564.54
1903,11547.16
1904,11512.8
1905,11433.74
1906,11335.65
1907,11259.19
1908,11225.69
1909,11231.28
1910,11267.54
1911,11308.14
1912,11319.83
1913,11281.9
1914,11195.37
1915,11068.94
1916,10960.15
1917,10951.62
1918,11061.63
1919,11165.37
1920,11132.02
1921,10992.08
1922,10882.22
1923,10887.14
1924,10939.58
1925,10949.92
1926,10898.74
1927,10823.6
1928,10754.9
1929,10691.96
1930,10627.57
1931,10561.69
1932,10501.2
1933,10452.69
1934,10420.18
1935,10406.56
1936,10402.05
1937,10382.36
1938,10329.44
1939,10260.9
1940,10205.22
1941,10173.73
1942,10155.28
1943,10137.25
1944,10107.46
1945,10054.22
1946,9981.272
1947,9915.088
1948,9879.338
1949,9866.987
1950,9858.625
1951,9840.507
1952,9808.082
1953,9759.78
1954,9709.659
1955,9678.572
1956,9678.304
1957,9704.945
1958,9748.353
1959,9762.202
1960,9683.83
1961,9508.899
1962,9338.154
1963,9268.834
1964,9279.973
1965,9293.849
1966,9267.33
1967,9221.588
1968,9182.378
1969,9156.373
1970,9140.897
1971,9125.918
1972,9088.085
1973,9008.22
1974,8912.146
1975,8846.935
1976,8826.66
1977,8806.369
1978,8742.943
1979,8654.331
1980,8586.283
1981,8556.471
1982,8534.738
1983,8491.272
1984,8431.891
1985,8377.684
1986,8341.849
1987,8325.036
1988,8323.381
1989,8311.14
1990,8254.559
1991,8152.748
1992,8051.878
1993,7996.673
1994,8002.591
1995,8073.807
1996,8177.229
1997,8232.376
1998,8177.56
1999,8058.635
2000,7952.779
2001,7892.799
2002,7862.295
2003,7845.671
2004,7841.286
2005,7850.101
2006,7852.874
2007,7811.263
2008,7707.58
2009,7596.709
2010,7544.798
2011,7553.186
2012,7572.199
2013,7563.793
2014,7525.588
2015,7461.855
2016,7384.294
2017,7309.375
2018,7255.393
2019,7244.36
2020,7291.271
2021,7346.931
2022,7330.409
2023,7226.406
2024,7130.767
2025,7130.203
2026,7185.433
2027,7209.623
2028,7173.177
2029,7120.911
2030,7091.853
2031,7075.238
2032,7046.697
2033,6998.15
2034,6937.505
2035,6871.892
2036,6803.62
2037,6735.515
2038,6690.924
2039,6707.958
2040,6787.471
2041,6842.293
2042,6786.674
2043,6659.909
2044,6565.699
2045,6548.578
2046,6554.394
2047,6531.758
2048,6499.458
2049,6500.19
2050,6534.767
2051,6555.598
2052,6529.001
2053,6484.81
2054,6464.455
2055,6452.942
2056,6390.601
2057,6266.673
2058,6194.749
2059,6286.09
2060,6458.257
2061,6527.611
2062,6422.841
2063,6255.857
2064,6138.776
2065,6093
2066,6108.622
2067,6159.124
2068,6200.526
2069,6200.57
2070,6168.58
2071,6121.783
2072,6069.131
2073,6014.041
2074,5962.08
2075,5923.307
2076,5907.437
2077,5918.103
2078,5955.999
2079,6006.787
2080,6037.693
2081,6024.684
2082,5981.612
2083,5931.609
2084,5900.634
2085,5916.665
2086,5984.69
2087,6059.597
2088,6093.763
2089,6069.54
2090,5983.063
2091,5856.674
2092,5745.751
2093,5695.793
2094,5705.972
2095,5762.383
2096,5823.882
2097,5829.621
2098,5756.69
2099,5661.703
2100,5605.456
2101,5610.55
2102,5682.764
2103,5785.554
2104,5833.871
2105,5775.917
2106,5680.204
2107,5633.196
2108,5639.368
2109,5651.698
2110,5641.581
2111,5613.796
2112,5578.155
2113,5553.323
2114,5559.5
2115,5588.945
2116,5608.142
2117,5598.162
2118,5579.839
2119,5576.947
2120,5586.66
2121,5593.612
2122,5589.719
2123,5576.404
2124,5555.599
2125,5528.788
2126,5498.224
2127,5476.373
2128,5482.288
2129,5523.318
2130,5586.26
2131,5650.307
2132,5667.04
2133,5584.319
2134,5438.85
2135,5343.281
2136,5356.164
2137,5408.103
2138,5424.263
2139,5410.921
2140,5405.723
2141,5403.679
2142,5354.158
2143,5241.444
2144,5154.979
2145,5186.617
2146,5291.648
2147,5358.953
2148,5351.088
2149,5325.564
2150,5328.021
2151,5342.198
2152,5341.848
2153,5333.78
2154,5343.721
2155,5373.11
2156,5387.311
2157,5361.406
2158,5320.23
2159,5298.233
2160,5298.23
2161,5302.352
2162,5298.107
2163,5282.354
2164,5251.148
2165,5193.436
2166,5100.517
2167,5020.028
2168,5038.459
2169,5167.454
2170,5288.341
2171,5299.477
2172,5236.211
2173,5169.803
2174,5129.062
2175,5111.846
2176,5106.081
2177,5083.529
2178,5027.677
2179,4983.124
2180,5006.278
2181,5076.292
2182,5117.295
2183,5101.011
2184,5082.653
2185,5111.131
2186,5171.577
2187,5232.5
2188,5273.051
2189,5279.685
2190,5242.055
2191,5154.747
2192,5029.869
2193,4947.925
2194,4993.52
2195,5104.203
2196,5127.744
2197,5021.894
2198,4905.461
2199,4878.9
2200,4933.143
2201,5031.438
2202,5103.443
2203,5062.929
2204,4918.595
2205,4798.428
2206,4787.147
2207,4818.489
2208,4813.515
2209,4809.495
2210,4892.505
2211,5030.155
2212,5065.716
2213,4934.352
2214,4806.192
2215,4842.785
2216,4947.003
2217,4935.702
2218,4791.339
2219,4636.239
2220,4551.23
2221,4530.5
2222,4557.426
2223,4609.876
2224,4666.062
2225,4727.221
2226,4808.71
