400,4058.743
401,4016.32
402,3969.739
403,3926.22
404,3892.857
405,3876.684
406,3884.649
407,3917.54
408,3962.578
409,4005.258
410,4031.188
411,4029.896
412,4007.758
413,3975.73
414,3944.677
415,3924.391
416,3915.596
417,3914.272
418,3916.384
419,3918.031
420,3917.56
421,3915.425
422,3912.167
423,3908.32
424,3904.773
425,3902.991
426,3904.485
427,3910.749
428,3922.442
429,3937.74
430,3954.383
431,3970.129
432,3982.876
433,3991.216
434,3993.979
435,3990
436,3978.515
437,3962.625
438,3947.636
439,3938.839
440,3941.208
441,3953.984
442,3971.048
443,3986.127
444,3993.061
445,3989.572
446,3979.173
447,3965.817
448,3953.43
449,3945.013
450,3941.411
451,3943.146
452,3950.729
453,3964.221
454,3981.887
455,4001.579
456,4021.159
457,4038.306
458,4049.442
459,4050.524
460,4037.535
461,4007.512
462,3968.133
463,3933.307
464,3916.92
465,3931.932
466,3976.3
467,4035.043
468,4092.861
469,4134.776
470,4153.211
471,4149.735
472,4126.476
473,4085.594
474,4033.149
475,3982.098
476,3946.011
477,3938.332
478,3964.677
479,4011.271
480,4061.458
481,4098.713
482,4111.555
483,4106.025
484,4091.969
485,4079.154
486,4075.725
487,4082.063
488,4096.172
489,4116.07
490,4139.584
491,4163.167
492,4182.708
493,4194.136
494,4193.817
495,4182.09
496,4161.459
497,4134.431
498,4103.667
499,4074.08
500,4052.144
501,4044.316
502,4056.599
503,4087.398
504,4128.457
505,4171.356
506,4207.86
507,4233.194
508,4246.301
509,4246.315
510,4232.484
511,4208.351
512,4183.06
513,4166.07
514,4166.65
515,4186.41
516,4215.054
517,4241.328
518,4254.127
519,4249.413
520,4236.064
521,4224.28
522,4224.149
523,4239.395
524,4260.262
525,4275.331
526,4273.286
527,4250.436
528,4221.545
529,4204.038
530,4215.197
531,4263.066
532,4330.535
533,4396.334
534,4439.353
535,4446.5
536,4428.774
537,4401.654
538,4380.511
539,4376.282
540,4385.478
541,4401.659
542,4418.426
543,4430.724
544,4438.118
545,4441.198
546,4440.551
547,4436.839
548,4431.017
549,4424.104
550,4417.11
551,4410.867
552,4405.506
553,4400.999
554,4397.316
555,4394.85
556,4395.637
557,4402.099
558,4416.645
559,4439.953
560,4466.029
561,4487.301
562,4496.246
563,4488.159
564,4468.864
565,4446.648
566,4429.736
567,4424.176
568,4428.187
569,4438.231
570,4450.791
571,4463.029
572,4474.388
573,4484.798
574,4494.194
575,4502.866
576,4512.25
577,4524.004
578,4539.772
579,4559.778
580,4580.149
581,4596.29
582,4603.642
583,4599.532
584,4586.162
585,4566.507
586,4543.525
587,4520.861
588,4503.781
589,4497.742
590,4508.134
591,4535.707
592,4571.876
593,4606.995
594,4631.528
595,4641.007
596,4639.688
597,4632.673
598,4625.002
599,4620.048
600,4618.733
601,4621.784
602,4629.906
603,4643.493
604,4662.552
605,4687.063
606,4716.845
607,4747.833
608,4771.955
609,4781.011
610,4767.561
611,4736.427
612,4702.718
