400,27637.94
401,27667.56
402,27650.69
403,27588.63
404,27510.83
405,27448.09
406,27430.88
407,27471.8
408,27544.22
409,27616.46
410,27657.05
411,27643.47
412,27591.6
413,27527.7
414,27477.85
415,27464.96
416,27485.12
417,27520.39
418,27552.8
419,27565.3
420,27556.87
421,27541.47
422,27533.63
423,27547.59
424,27586.59
425,27635.76
426,27678.62
427,27698.82
428,27686.17
429,27648.38
430,27596.4
431,27541.11
432,27492.47
433,27456.14
434,27436.25
435,27436.91
436,27461.16
437,27501.32
438,27543.66
439,27574.48
440,27580.73
441,27561.09
442,27525.15
443,27482.87
444,27444.06
445,27414.97
446,27396.59
447,27389.46
448,27394.09
449,27408.01
450,27421.51
451,27423.88
452,27404.52
453,27357.95
454,27298.6
455,27245.61
456,27217.98
457,27231.02
458,27277.46
459,27341.38
460,27406.92
461,27459.03
462,27489.67
463,27494.9
464,27470.9
465,27414.54
466,27335.04
467,27252.23
468,27186.21
469,27156.34
470,27163.66
471,27186.49
472,27201.88
473,27187.18
474,27131.82
475,27046.38
476,26943.53
477,26835.81
478,26734.3
479,26646.58
480,26579.58
481,26540.25
482,26530.99
483,26538.54
484,26546.27
485,26537.65
486,26500.36
487,26442.21
488,26377.19
489,26319.15
490,26279.53
491,26253.74
492,26230.54
493,26198.78
494,26148.7
495,26083.26
496,26012.31
497,25945.73
498,25892.78
499,25855.53
500,25831.13
501,25816.57
502,25808.97
503,25806.4
504,25807.82
505,25812.22
506,25818.53
507,25824.01
508,25824.12
509,25814.28
510,25790.08
511,25753.19
512,25713.21
513,25680.21
514,25664.07
515,25667.67
516,25683.06
517,25701.39
518,25713.92
519,25715.92
520,25710.09
521,25699.87
522,25688.66
523,25678.95
524,25671.15
525,25665.45
526,25662.03
527,25660.58
528,25659.67
529,25657.69
530,25653.06
531,25644.55
532,25631.88
533,25614.95
534,25593.65
535,25567.99
536,25538.31
537,25505.03
538,25468.54
539,25429.51
540,25389.4
541,25349.85
542,25312.47
543,25278.8
544,25250.13
545,25227.63
546,25212.55
547,25205.56
548,25205.58
549,25211.1
550,25220.64
551,25232.55
552,25244.69
553,25254.77
554,25260.55
555,25260.91
556,25259.21
557,25259.84
558,25267.2
559,25283.67
560,25304.05
561,25321.33
562,25328.54
563,25321.25
564,25304.55
565,25285.77
566,25272.15
567,25268.84
568,25273.39
569,25281.66
570,25289.53
571,25294.51
572,25299.72
573,25309.46
574,25327.99
575,25356.88
576,25389.27
577,25416.58
578,25430.35
579,25427.49
580,25420.5
581,25424.59
582,25454.89
583,25518.66
584,25602.77
585,25690.93
586,25766.97
587,25822.12
588,25864.67
589,25905.23
590,25954.3
591,26016.06
592,26081.98
593,26142.06
594,26186.44
595,26209.52
596,26213.16
597,26199.93
598,26172.43
599,26134.87
600,26093.8
601,26055.95
602,26027.74
603,26006.52
604,25978.34
605,25928.64
606,25843.8
607,25730.55
608,25616.6
609,25530.37
610,25498.56
611,25519.95
612,25569.94
613,25623.34
614,25656.71
615,25666.26
616,25661.44
617,25651.89
618,25646.56
619,25648.26
620,25656.54
621,25670.96
622,25690.17
623,25707.23
624,25712.86
625,25697.86
626,25655.69
627,25592.88
628,25519.92
629,25447.21
630,25384.14
631,25336.45
632,25309.11
633,25306.98
634,25329.36
635,25360.96
636,25384.25
637,25381.92
638,25348.61
639,25301.21
640,25258.94
641,25240.64
642,25251.39
643,25277.86
644,25305.44
645,25320.14
646,25319.12
647,25310.33
648,25302.13
649,25302.02
650,25307.23
651,25307.96
652,25294.32
653,25258.7
654,25210.64
655,25167.81
656,25147.81
657,25163
658,25199.72
659,25236.23
660,25250.94
661,25230.99
662,25191.6
663,25153.54
664,25137.37
665,25153.44
666,25190.9
667,25236.29
668,25276.41
669,25303.62
670,25317.81
671,25319.44
672,25309.12
673,25291.29
674,25273.73
675,25264.29
676,25269.77
677,25287.43
678,25309.13
679,25326.74
680,25333.36
681,25328.98
682,25315.94
683,25296.55
684,25273.58
685,25251.2
686,25233.85
687,25225.94
688,25229.29
689,25240.81
690,25256.85
691,25273.8
692,25288.73
693,25299.4
694,25303.65
695,25299.69
696,25290.54
697,25282.56
698,25282.17
699,25294.34
700,25314.95
701,25336.21
702,25350.4
703,25351.88
704,25342.52
705,25325.82
706,25305.23
707,25284.39
708,25267.18
709,25257.51
710,25259.1
711,25270.74
712,25285.92
713,25297.83
714,25300.25
715,25292.73
716,25278.4
717,25260.4
718,25240.96
719,25217.4
720,25185.48
721,25140.96
722,25084.09
723,25027.15
724,24984.31
725,24969.48
726,24986.16
727,25023.19
728,25068.41
729,25110.06
730,25142.59
731,25165.05
732,25176.59
733,25177.13
734,25171.3
735,25165.52
736,25166.19
737,25176.72
738,25191.58
739,25203.56
740,25205.68
741,25198.37
742,25193.13
743,25202.31
744,25237.17
745,25293.93
746,25357.4
747,25412.22
748,25446.12
749,25465.16
750,25482.17
751,25509.91
752,25555.4
753,25610.23
754,25663.44
755,25704.34
756,25730.68
757,25751.11
758,25774.89
759,25810.21
760,25853.05
761,25891.78
762,25914.73
763,25914.03
764,25898.95
765,25883.63
766,25882.04
767,25901.63
768,25936.89
769,25980.75
770,26026.19
771,26065.46
772,26090.19
773,26092.04
774,26065.45
775,26024.09
776,25989.66
777,25983.75
778,26016.18
779,26063.75
780,26097.62
781,26089.8
782,26038.13
783,25972.14
784,25923.19
785,25918.6
786,25948.86
787,25984.21
788,25994.88
789,25962.69
790,25911.02
791,25872.45
792,25878.93
793,25935.77
794,26008.96
795,26061.42
796,26059.5
797,26007.65
798,25934.73
799,25869.84
800,25835.39
801,25826.54
802,25831.46
803,25838.49
804,25841.54
805,25843.62
806,25848.49
807,25859.57
808,25875.73
809,25892.79
810,25906.5
811,25914.92
812,25925.57
813,25948.44
814,25993.35
815,26060.82
816,26136.66
817,26205.39
818,26253.26
819,26285.94
820,26321.6
821,26378.57
822,26469.81
823,26587.83
824,26720.26
825,26854.79
826,26980.67
827,27089.38
828,27172.57
829,27223.69
830,27253.44
831,27282.09
832,27329.96
833,27407.97
834,27497.45
835,27573.93
836,27613.63
837,27611.9
838,27586.29
839,27555.54
840,27535.13
841,27517.16
842,27483.5
843,27416.11
844,27310.38
845,27193.51
846,27097.23
847,27051.39
848,27053.26
849,27071.78
850,27075.03
851,27037.83
852,26967.89
853,26883.03
854,26800.92
855,26735.25
856,26693.24
857,26681.48
858,26704.52
859,26745.89
860,26776.68
861,26767.92
862,26704.01
863,26610.38
864,26520.23
865,26465.64
866,26450.86
867,26450.92
868,26439.55
869,26395.77
870,26329.23
871,26260.52
872,26210.09
873,26187.54
874,26182.88
875,26184.14
876,26180.12
877,26168.23
878,26151.22
879,26131.93
880,26113.72
881,26101.7
882,26101.27
883,26117.43
884,26145.41
885,26170.65
886,26178.28
887,26157.5
888,26119.02
889,26080.51
890,26059.4
891,26062.87
892,26082.05
893,26106.71
894,26127.4
895,26141.32
896,26149.04
897,26151.16
898,26147.81
899,26137.95
900,26120.37
901,26094.26
902,26064.68
903,26041.14
904,26033.26
905,26047.31
906,26077.65
907,26115.99
908,26154.06
909,26184.04
910,26198.62
911,26190.5
912,26156.39
913,26113.87
914,26087.38
915,26100.97
916,26158.42
917,26233.39
918,26297.2
919,26324.98
920,26320.8
921,26301.93
922,26285.62
923,26282.37
924,26289.26
925,26301.76
926,26315.77
927,26331.55
928,26352
929,26380.07
930,26414.38
931,26442.42
932,26449.89
933,26423.93
934,26372.69
935,26320.46
936,26291.9
937,26302.01
938,26333.72
939,26363.33
940,26368.14
941,26345.84
942,26313.23
943,26287.82
944,26283.36
945,26298.21
946,26326.74
947,26363.25
948,26400.02
949,26427.04
950,26434.22
951,26415.82
952,26387.75
953,26372.53
954,26392.18
955,26450.63
956,26528.73
957,26605.81
958,26664.62
959,26707.06
960,26741.83
961,26777.51
962,26817.88
