400,23405.49
401,23483
402,23543.11
403,23581.05
404,23599.61
405,23601.94
406,23591.17
407,23569.57
408,23537.49
409,23495.05
410,23442.35
411,23379.94
412,23310.31
413,23236.49
414,23161.46
415,23088.36
416,23021.54
417,22966.02
418,22926.79
419,22908.59
420,22911.71
421,22932.27
422,22966.23
423,23009.58
424,23056.72
425,23099.38
426,23129.13
427,23137.57
428,23120.88
429,23088.61
430,23052.67
431,23024.89
432,23014
433,23012.43
434,23007.25
435,22985.6
436,22936.66
437,22868.96
438,22802.12
439,22755.67
440,22748.14
441,22779.4
442,22831.92
443,22887.6
444,22928.7
445,22947.97
446,22953.85
447,22955.97
448,22963.92
449,22982.92
450,23007.95
451,23032.53
452,23050.19
453,23055.33
454,23045.42
455,23018.68
456,22973.36
457,22909.82
458,22841.75
459,22787.93
460,22767
461,22795
462,22862.29
463,22944.18
464,23015.95
465,23054.11
466,23053.69
467,23025.79
468,22981.92
469,22933.46
470,22889.76
471,22857.63
472,22843.68
473,22854.38
474,22885.77
475,22915.72
476,22920.35
477,22876.02
478,22771.31
479,22625.11
480,22460.8
481,22301.6
482,22165.47
483,22052.28
484,21957.92
485,21878.31
486,21811.21
487,21763.16
488,21743.42
489,21761.15
490,21821.85
491,21906.28
492,21985.01
493,22028.83
494,22012.13
495,21941.95
496,21843.06
497,21740.27
498,21656.96
499,21600.21
500,21565.66
501,21548.78
502,21544.95
503,21548.4
504,21552.25
505,21549.66
506,21534.04
507,21504.47
508,21466.09
509,21424.35
510,21384.52
511,21347.9
512,21310.62
513,21268.44
514,21217.26
515,21156.79
516,21092.73
517,21031.28
518,20978.51
519,20935.33
520,20893.2
521,20842.57
522,20774.05
523,20685.15
524,20588.08
525,20496.87
526,20425.4
527,20380.92
528,20354.65
529,20335.48
530,20312.37
531,20279.95
532,20248.22
533,20229.75
534,20237
535,20274.99
536,20326.23
537,20369.07
538,20382.06
539,20352.02
540,20292.95
541,20224.38
542,20165.7
543,20130.38
544,20111.28
545,20096.76
546,20075.23
547,20038.95
548,19994.11
549,19950.13
550,19916.36
551,19899.23
552,19894.13
553,19893.85
554,19891.2
555,19880.33
556,19860.39
557,19831.76
558,19794.78
559,19752.48
560,19718.18
561,19707.62
562,19736.42
563,19810.57
564,19899.75
565,19965.21
566,19968.46
567,19886.76
568,19754.14
569,19617.32
570,19522.68
571,19500.76
572,19528.29
573,19570.64
574,19593.38
575,19572.74
576,19518.38
577,19446.55
578,19373.37
579,19314.03
580,19281.22
581,19287.13
582,19343.81
583,19450.52
584,19573.14
585,19672.39
586,19709.33
587,19665.69
588,19570.72
589,19460.15
590,19369.36
591,19318.24
592,19295.62
593,19286.68
594,19276.77
595,19257.12
596,19229.13
597,19195.18
598,19157.7
599,19120.89
600,19091.63
601,19077
602,19083.72
603,19108.81
604,19137.22
605,19153.25
606,19141.95
607,19104.55
608,19058.89
609,19023.44
610,19016.08
611,19046.36
612,19116.83
613,19229.79
614,19386.84
615,19580.8
616,19798.58
617,20027.07
618,20251.53
619,20441.69
620,20559.12
621,20565.56
622,20432.31
623,20193.55
624,19908.96
625,19637.99
626,19428.36
627,19271.73
628,19142.61
629,19015.65
630,18872.8
631,18721.77
632,18576.02
633,18448.89
634,18350.56
635,18283.01
636,18246.94
637,18242.93
638,18262.19
639,18278.33
640,18263.17
641,18189.39
642,18059.03
643,17913.79
644,17797.94
645,17753.62
646,17782.13
647,17845.22
648,17903.22
649,17919.29
650,17889.36
651,17831.79
652,17765.29
653,17707.21
654,17665.15
655,17642.07
656,17640.87
657,17661.22
658,17686.51
659,17695.08
660,17665.41
661,17586.49
662,17480.98
663,17378.16
664,17307.09
665,17281.76
666,17285.17
667,17296.5
668,17295.37
669,17274.09
670,17242.06
671,17209.86
672,17187.46
673,17175.19
674,17164.78
675,17147.75
676,17116.48
677,17071.44
678,17017.64
679,16960.13
680,16903.95
681,16854.26
682,16816.24
683,16795.05
684,16791.98
685,16795.82
686,16792.88
687,16769.64
688,16721.98
689,16663.79
690,16610.96
691,16578.88
692,16572.05
693,16582.29
694,16600.78
695,16619.14
696,16634.35
697,16647.11
698,16658.2
699,16668.73
700,16682.18
701,16702.92
702,16735.34
703,16779.86
704,16823.02
705,16848.35
706,16839.56
707,16790.71
708,16715.85
709,16631.25
710,16552.87
711,16490.16
712,16445.41
713,16420.57
714,16416.79
715,16426.77
716,16438.03
717,16438.07
718,16417.53
719,16383.35
720,16347.8
721,16323.12
722,16317.51
723,16328.54
724,16352.04
725,16383.88
726,16421.4
727,16463.95
728,16511.06
729,16562.48
730,16621.12
731,16692.31
732,16781.41
733,16894.24
734,17039.91
735,17228.76
736,17471.07
737,17768.61
738,18097.74
739,18430.16
740,18737.84
741,18998.99
742,19201.07
743,19332.35
744,19382.05
745,19352.78
746,19257.31
747,19108.55
748,18918.7
749,18695.72
750,18446.03
751,18175.99
752,17893.57
753,17611.2
754,17341.96
755,17098.65
756,16885.21
757,16694.13
758,16517.22
759,16347.08
760,16185.02
761,16037.79
762,15912.19
763,15813.27
764,15738.15
765,15681.75
766,15639
767,15603.3
768,15565.04
769,15514.3
770,15441.97
771,15355.2
772,15276.08
773,15227.17
774,15227.08
775,15267.56
776,15329.12
777,15392.34
778,15441.97
779,15474.45
780,15488.25
781,15481.97
782,15459.5
783,15431.13
784,15407.51
785,15397.72
786,15396.37
787,15390.16
788,15365.77
789,15316.04
790,15255.83
791,15204.92
792,15182.69
793,15193.68
794,15220.48
795,15243.98
796,15246.62
797,15228.12
798,15199.27
799,15170.97
800,15152.47
801,15146.27
802,15153.13
803,15173.73
804,15203.57
805,15229.78
806,15238.77
807,15218.48
808,15175.09
809,15127.1
810,15093.18
811,15087.29
812,15103.91
813,15132.44
814,15162.37
815,15186.76
816,15204.36
817,15214.42
818,15217.53
819,15230.08
820,15278.58
821,15389.63
822,15576.5
823,15801.51
824,16014.83
825,16167.39
826,16238.11
827,16245.75
828,16212.09
829,16157.37
830,16087.94
831,16002.38
832,15899.15
833,15777.52
834,15639.18
835,15486.28
836,15321.11
837,15149.66
838,14982.25
839,14829.41
840,14699.89
841,14589.63
842,14489.04
843,14388.54
844,14284.44
845,14187.1
846,14108.87
847,14061.21
848,14040.27
849,14028.89
850,14009.48
851,13968.77
852,13914.29
853,13860
854,13819.68
855,13798.64
856,13788.35
857,13779.03
858,13761.37
859,13730.87
860,13685.89
861,13624.8
862,13550.78
863,13481.74
864,13438.37
865,13440.27
866,13480.59
867,13524.67
868,13536.65
869,13489.24
870,13404.67
871,13322.94
872,13283.68
873,13300.72
874,13341.4
875,13368.29
876,13347.45
877,13282.77
878,13201.61
879,13131.6
880,13091.69
881,13074.3
882,13066.74
883,13056.81
884,13042.39
885,13031.45
886,13032.41
887,13051.01
888,13079.25
889,13104.69
890,13115.04
891,13104.35
892,13076.63
893,13036.72
894,12989.53
895,12940.71
896,12896.24
897,12862.1
898,12841.48
899,12830.96
900,12826.14
901,12822.9
902,12821
903,12823.14
904,12832.1
905,12848.98
906,12868.95
907,12885.81
908,12893.63
909,12892.08
910,12886.96
911,12884.34
912,12889.44
913,12903.1
914,12924.69
915,12953.52
916,12985.22
917,13009.97
918,13017.48
919,12999.13
920,12958.5
921,12904.72
922,12846.95
923,12794.13
924,12754.76
925,12737.29
926,12748.87
927,12783.09
928,12825.36
929,12861
930,12879.66
931,12882.33
932,12871.8
933,12850.96
934,12824
935,12796.11
936,12772.49
937,12757.22
938,12750.61
939,12752.23
940,12761.44
941,12774.32
942,12783.79
943,12782.68
944,12766.51
945,12741.9
946,12718.32
947,12704.97
948,12704.09
949,12710.17
950,12717.29
951,12720.68
952,12721.05
953,12720.83
954,12722.39
955,12726.59
956,12732.29
957,12738.23
958,12743.36
959,12747.78
960,12751.98
961,12756.46
962,12762.29
963,12771.36
964,12785.6
965,12806.55
966,12833.13
967,12863.25
968,12894.88
969,12928.64
970,12969.32
971,13022.07
972,13091.42
973,13177.77
974,13279.77
975,13396.05
976,13524.52
977,13661.85
978,13804.61
979,13951.38
980,14114.85
981,14313.98
982,14567.43
983,14874.58
984,15202.57
985,15515.49
986,15784.56
987,16032.3
988,16303.93
989,16644.4
990,17076.41
991,17585.67
992,18154.4
993,18769.22
994,19447.58
995,20220.32
996,21117.51
997,22118.98
998,23123.7
999,24023.44
1000,24715.51
1001,25133.42
1002,25225.64
1003,24941.71
