1174,21990.19
1175,22043.45
1176,22084.65
1177,22107.4
1178,22105.7
1179,22078.58
1180,22028.67
1181,21958.74
1182,21876.05
1183,21795.2
1184,21731.44
1185,21694.11
1186,21668.9
1187,21635.66
1188,21576.43
1189,21496.87
1190,21416.73
1191,21355.68
1192,21319.47
1193,21295.3
1194,21269.04
1195,21231.42
1196,21187.88
1197,21146.71
1198,21117.2
1199,21116.15
1200,21163.84
1201,21279.29
1202,21451.73
1203,21640.52
1204,21803.75
1205,21920
1206,22012.35
1207,22109.74
1208,22235.8
1209,22387.14
1210,22551.9
1211,22718.05
1212,22871.55
1213,22997
1214,23079.11
1215,23111.37
1216,23099.88
1217,23051.7
1218,22971.63
1219,22857.53
1220,22705.95
1221,22517.55
1222,22321.88
1223,22160.87
1224,22074.17
1225,22058.28
1226,22071.79
1227,22072.19
1228,22038.21
1229,21985.99
1230,21935.46
1231,21905.45
1232,21910.63
1233,21964.7
1234,22076.89
1235,22219.87
1236,22348.43
1237,22419.38
1238,22434.78
1239,22440.07
1240,22482.13
1241,22580.15
1242,22702
1243,22809.98
1244,22873.74
1245,22890.34
1246,22863.26
1247,22797.73
1248,22712.78
1249,22633.93
1250,22585.59
1251,22570.01
1252,22569.6
1253,22566.16
1254,22549.76
1255,22524.09
1256,22494.12
1257,22465.27
1258,22444.42
1259,22438.74
1260,22453.67
1261,22483.6
1262,22518.68
1263,22548.8
1264,22561.06
1265,22540.48
1266,22472.79
1267,22371.19
1268,22283.84
1269,22261.09
1270,22326.68
1271,22443.48
1272,22565.88
1273,22655.21
1274,22702.65
1275,22707.29
1276,22670.89
1277,22617.16
1278,22580.49
1279,22593.07
1280,22647.71
1281,22703.92
1282,22720.73
1283,22687.89
1284,22639.18
1285,22611.76
1286,22628.04
1287,22674.02
1288,22730.15
1289,22779.72
1290,22818.45
1291,22845.42
1292,22861.07
1293,22876.16
1294,22906.39
1295,22966.47
1296,23054.84
1297,23157.11
1298,23258.62
1299,23347.1
1300,23413.41
1301,23448.63
1302,23449.54
1303,23424.78
1304,23384.46
1305,23338.49
1306,23296.08
1307,23266.26
1308,23255.27
1309,23252.91
1310,23243.04
1311,23211.43
1312,23163.28
1313,23115.03
1314,23082.69
1315,23070.29
1316,23071.13
1317,23078.09
1318,23082.8
1319,23075.21
1320,23045.18
1321,22991.61
1322,22932.64
1323,22888.86
1324,22870.06
1325,22850.26
1326,22796.04
1327,22687.16
1328,22572.43
1329,22523.24
1330,22598.82
1331,22756.31
1332,22901.99
1333,22948.08
1334,22896.94
1335,22817.29
1336,22777.53
1337,22795.72
1338,22836.16
1339,22860.92
1340,22856.66
1341,22847.78
1342,22861.81
1343,22907.96
1344,22954.64
1345,22964.81
1346,22917.75
1347,22845.8
1348,22792.04
1349,22789.7
1350,22825.04
1351,22870.43
1352,22901.67
1353,22918.85
1354,22932.34
1355,22951.84
1356,22979.21
1357,23011.65
1358,23046.37
1359,23081.28
1360,23114.87
1361,23145.64
1362,23171.63
1363,23190.41
1364,23199.69
1365,23207.15
1366,23234.96
1367,23306.24
1368,23421.08
1369,23534.56
1370,23596.59
1371,23581.35
1372,23526.32
1373,23479.22
1374,23475.55
1375,23507.84
1376,23559.25
1377,23614.65
1378,23666.89
1379,23711.16
1380,23743.41
1381,23764.5
1382,23777.14
1383,23784.36
1384,23791.66
1385,23805.79
1386,23832.41
1387,23865
1388,23889.39
1389,23892.01
1390,23870.53
1391,23831.34
1392,23781.41
1393,23734.19
1394,23709.41
1395,23726.41
1396,23783.66
1397,23855.2
1398,23914
1399,23952.76
1400,23992.17
1401,24054.88
1402,24144.14
1403,24230.01
1404,24279.36
1405,24275.54
1406,24235.85
1407,24181.77
1408,24132.6
1409,24102.17
1410,24103.48
1411,24140.82
1412,24192.96
1413,24234.03
1414,24248.5
1415,24256.59
1416,24286.22
1417,24352.14
1418,24416.11
1419,24426.44
1420,24347.58
1421,24219.7
1422,24105.08
1423,24055.12
1424,24062.12
1425,24098.57
1426,24139.27
1427,24173.58
1428,24196.39
1429,24204.41
1430,24207.1
1431,24219.39
1432,24253.33
1433,24298.51
1434,24333.95
1435,24341.82
1436,24332.52
1437,24331.01
1438,24359.64
1439,24413.99
1440,24474.67
1441,24524.14
1442,24566.41
1443,24618.44
1444,24695.6
1445,24792.79
1446,24891.81
1447,24975.49
1448,25042.31
1449,25101.27
1450,25161.02
1451,25222.4
1452,25280.81
1453,25331.62
1454,25371.34
1455,25397.36
1456,25407.33
1457,25403.04
1458,25389.33
1459,25371.18
1460,25354.41
1461,25345.45
1462,25350.39
1463,25369.3
1464,25397.67
1465,25431.26
1466,25471.83
1467,25525.76
1468,25598.8
1469,25684.71
1470,25768.17
1471,25833.68
1472,25867.22
1473,25855.83
1474,25787.78
1475,25668.38
1476,25515.42
1477,25346.77
1478,25177.08
1479,25018.7
1480,24882.47
1481,24760.64
1482,24632.8
1483,24480.45
1484,24310.64
1485,24146.89
1486,24011.23
1487,23906.17
1488,23822.32
1489,23750.32
1490,23682.81
1491,23613.54
1492,23537.76
1493,23463.95
1494,23407.58
1495,23381.12
1496,23372.81
1497,23359.16
1498,23319.99
1499,23259.67
1500,23193.25
1501,23134.99
1502,23093.77
1503,23076.32
1504,23086.18
1505,23108.86
1506,23123.59
1507,23115.28
1508,23096.49
1509,23088.25
1510,23106.74
1511,23147.49
1512,23200.59
1513,23252.76
1514,23278.69
1515,23250.28
1516,23160.82
1517,23069.84
1518,23049.58
1519,23133.65
1520,23254.32
1521,23327.67
1522,23311.16
1523,23253.78
1524,23216.47
1525,23228.6
1526,23261.05
1527,23278.66
1528,23265.74
1529,23236.8
1530,23208.82
1531,23195.75
1532,23207.5
1533,23252.84
1534,23316.49
1535,23357.65
1536,23337.53
1537,23277.43
1538,23250.98
1539,23326
1540,23469.32
1541,23576.2
1542,23553.34
1543,23435.99
1544,23332.39
1545,23335.56
1546,23418.34
1547,23499.64
1548,23514.45
1549,23490.09
1550,23486.13
1551,23544.22
1552,23629.38
1553,23686.14
1554,23679.63
1555,23641.08
1556,23614.97
1557,23629.51
1558,23673.41
1559,23729.57
1560,23786.13
1561,23840.79
1562,23892.18
1563,23934.71
1564,23957.01
1565,23948.19
1566,23921.89
1567,23917.36
1568,23971.87
1569,24072.42
1570,24166.48
1571,24205.24
1572,24188.94
1573,24146.4
1574,24108.58
1575,24118.33
1576,24223.64
1577,24450.66
1578,24720.84
1579,24924.21
1580,24991.2
1581,24987
1582,25004.7
1583,25100.13
1584,25242.59
1585,25389.28
1586,25505.21
1587,25568.26
1588,25558.65
1589,25492.95
1590,25429.56
1591,25425.62
1592,25477.82
1593,25533.83
1594,25544.94
1595,25512.04
1596,25464.07
1597,25428.21
1598,25418.58
1599,25444.39
1600,25506.4
1601,25571.87
1602,25599.57
1603,25558.24
1604,25442.44
1605,25251.28
1606,25012.46
1607,24802.89
1608,24701.69
1609,24705.2
1610,24714.53
1611,24631.83
1612,24455.86
1613,24259.49
1614,24111.51
1615,24029.13
1616,24003.72
1617,24023.72
1618,24064.02
1619,24095.12
1620,24094.06
1621,24058.39
1622,23989.67
1623,23898.59
1624,23813.41
1625,23763.87
1626,23758.41
1627,23779.2
1628,23807.15
1629,23829.66
1630,23839.22
1631,23829.55
1632,23803.64
1633,23769.04
1634,23733.8
1635,23708.17
1636,23703.05
1637,23720.24
1638,23736.53
1639,23724.67
1640,23675.86
1641,23611.58
1642,23555.47
1643,23513.91
1644,23475.96
1645,23431.85
1646,23392.75
1647,23382.61
1648,23416.68
1649,23459.28
1650,23456.52
1651,23380.48
1652,23286.02
1653,23244.07
1654,23281.67
1655,23346.16
1656,23378.22
1657,23366.13
1658,23348.72
1659,23362.8
1660,23394.64
1661,23399.16
1662,23342.27
1663,23254.64
1664,23189.56
1665,23180.25
1666,23199.67
1667,23209.86
1668,23193.86
1669,23169.38
1670,23156.72
1671,23163.66
1672,23186.17
1673,23218.5
1674,23243.1
1675,23236.31
1676,23183.9
1677,23113.91
1678,23065.96
1679,23060.14
1680,23071.48
1681,23069.48
1682,23049.52
1683,23039.15
1684,23064.42
1685,23107.57
1686,23121.02
1687,23070.48
1688,23001.58
1689,22988.52
1690,23069.47
1691,23180.03
1692,23238.55
1693,23217.13
1694,23166.76
1695,23141.95
1696,23153.85
1697,23179.7
1698,23196.8
1699,23188.95
1700,23142.56
1701,23059.08
1702,22986.64
1703,22981.71
1704,23052.29
1705,23131.36
1706,23148.97
1707,23092.24
1708,22993.84
1709,22887.2
1710,22802.37
1711,22768.08
1712,22797.06
1713,22854.41
1714,22896.87
1715,22907.19
1716,22905.88
1717,22914.65
1718,22930.32
1719,22931.61
1720,22900.63
1721,22840.63
1722,22762.24
1723,22678.43
1724,22607.89
1725,22570
1726,22575.83
1727,22626.38
1728,22719.15
1729,22822.14
1730,22885.93
1731,22876.38
1732,22825.77
1733,22783.9
1734,22777.11
1735,22786.98
1736,22790.74
1737,22778.23
1738,22750.63
1739,22710.9
1740,22671.09
1741,22647.1
1742,22650.66
1743,22681.62
1744,22737.34
1745,22802.71
1746,22846.46
1747,22839.28
1748,22784.33
1749,22704.15
1750,22623.45
1751,22574.67
1752,22591.91
1753,22676.61
1754,22773.22
1755,22822.81
1756,22804.06
1757,22725.5
1758,22604.94
1759,22507.13
1760,22512.7
1761,22639.72
1762,22766.42
1763,22758.17
1764,22619.27
1765,22489.95
1766,22492.55
1767,22584.42
1768,22652.96
1769,22632.9
1770,22587.23
1771,22598.01
1772,22677
1773,22756.01
1774,22772.8
1775,22749.93
1776,22751.31
1777,22812.64
1778,22882.93
1779,22896.18
1780,22840.56
1781,22771.64
1782,22743.19
1783,22755.19
1784,22779.46
1785,22795.79
1786,22810.56
1787,22835.07
1788,22864.5
1789,22873.38
1790,22839.54
1791,22782.5
1792,22743.77
1793,22752.15
1794,22795.23
1795,22852.42
1796,22903.01
1797,22926.09
1798,22903.52
1799,22840.47
1800,22753.78
1801,22664.43
1802,22605.09
1803,22609.13
1804,22667.67
1805,22724.21
1806,22730.26
1807,22714.65
1808,22740.42
1809,22830.74
1810,22908.03
1811,22883.66
1812,22769.99
1813,22677.11
1814,22696.49
1815,22785.05
1816,22850.62
1817,22846.38
1818,22818.51
1819,22821.85
1820,22868.74
1821,22938.27
1822,23006.83
1823,23042.65
1824,23012.24
1825,22920.7
1826,22833.74
1827,22815.63
1828,22859.33
1829,22915.55
1830,22944.15
1831,22936.69
1832,22891.89
1833,22831.4
1834,22803.24
1835,22844.79
1836,22910.4
1837,22919.99
1838,22844.04
1839,22764.38
1840,22771.91
1841,22865.31
1842,22970.05
1843,23021.49
1844,23006.79
1845,22927.62
1846,22813.96
1847,22736.34
1848,22756.17
1849,22827.88
1850,22851.27
1851,22771.76
1852,22654.93
1853,22583.29
1854,22590.62
1855,22666.89
1856,22791.81
1857,22903.37
1858,22927.87
1859,22847.22
1860,22728.33
1861,22639.65
1862,22598.21
1863,22593.83
1864,22608.62
1865,22605.27
1866,22546.53
1867,22453.89
1868,22399.92
1869,22436.66
1870,22516.78
1871,22566.16
1872,22557.64
1873,22529.09
1874,22517.98
1875,22521.9
1876,22520.18
1877,22502.53
1878,22481.63
1879,22471.69
1880,22466.72
1881,22446.13
1882,22394.66
1883,22316.49
1884,22220.2
1885,22119.52
1886,22033.73
1887,21978.68
1888,21950.15
1889,21937.29
1890,21939.26
1891,21970.89
1892,22041.03
1893,22096.37
1894,22052.65
1895,21888.77
1896,21727.55
1897,21701.37
1898,21802.54
1899,21923.66
1900,21982.58
1901,21986.75
1902,21961.17
1903,21914.87
1904,21841.24
1905,21740.68
1906,21648.83
1907,21610.64
1908,21632.8
1909,21672.01
1910,21687.77
1911,21679.87
1912,21663.86
1913,21646.26
1914,21617.97
1915,21571.02
1916,21520.87
1917,21495.02
1918,21496.77
1919,21475.4
1920,21380.35
1921,21250.09
1922,21181.78
1923,21230.32
1924,21328.57
1925,21391.64
1926,21395.24
1927,21364.21
1928,21319.83
1929,21265.65
1930,21202.28
1931,21150.65
1932,21151.47
1933,21224.66
1934,21297.71
1935,21276.29
1936,21154.97
1937,21030.04
1938,20983.37
1939,20995.05
1940,21013.52
1941,21005.37
1942,20961.09
1943,20881.01
1944,20813.45
1945,20822.94
1946,20908.92
1947,20975.12
1948,20936.77
1949,20836.54
1950,20768.05
1951,20775.85
1952,20825.2
1953,20875.68
1954,20898.06
1955,20868.3
1956,20790.23
1957,20715.56
1958,20692.86
1959,20709.18
1960,20723.03
1961,20714.31
1962,20701.67
1963,20704.71
1964,20717.57
1965,20722.05
1966,20698.18
1967,20623.01
1968,20482.86
1969,20342.76
1970,20305.35
1971,20391.57
1972,20472.49
1973,20422.43
1974,20271.65
1975,20124.78
1976,20048.36
1977,20040.12
1978,20086.24
1979,20139.03
1980,20135.72
1981,20055.3
1982,19947.77
1983,19862.27
1984,19792.6
1985,19709.31
1986,19627.41
1987,19631.87
1988,19784.46
1989,19958.11
1990,19954.26
1991,19741.28
1992,19526.68
1993,19492.59
1994,19570.92
1995,19607.9
1996,19544.85
1997,19444.27
1998,19364.14
1999,19301.47
2000,19235.74
2001,19177.46
2002,19171.51
2003,19243.85
2004,19335.1
2005,19366.71
2006,19320.81
2007,19236.88
2008,19148.38
2009,19060.51
2010,18972.85
2011,18890.15
2012,18821.18
2013,18768.44
2014,18716.95
2015,18651.95
2016,18595.63
2017,18593.62
2018,18645.89
2019,18653.04
2020,18521.71
2021,18322.22
2022,18206.54
2023,18225.65
2024,18258.88
2025,18195.08
2026,18088.16
2027,18053.6
2028,18103.27
2029,18114.48
2030,17995.27
2031,17837.26
2032,17779.04
2033,17826.09
2034,17853.3
2035,17774.38
2036,17649.83
2037,17564.54
2038,17521.18
2039,17462.87
2040,17362.19
2041,17263.9
2042,17216.79
2043,17213.24
2044,17216.39
2045,17200.83
2046,17160.48
2047,17095.05
2048,17027.46
2049,16987.6
2050,16963.43
2051,16894.47
2052,16743.63
2053,16573.67
2054,16466.44
2055,16428.49
2056,16406.6
2057,16364.5
2058,16312.19
2059,16263.69
2060,16205.9
2061,16111.85
2062,15992.14
2063,15918.27
2064,15946.45
2065,16019.08
2066,16042.64
2067,15992.65
2068,15917.31
2069,15855.36
2070,15802.72
2071,15746.51
2072,15674.14
2073,15573.37
2074,15453.34
2075,15365.86
2076,15354.52
2077,15372.77
2078,15338.87
2079,15241.75
2080,15157.29
2081,15139.35
2082,15136.76
2083,15078.46
2084,14967.96
2085,14864.41
2086,14806.8
2087,14787.16
2088,14788.8
2089,14776.8
2090,14709.9
2091,14608.16
2092,14569.17
2093,14646.45
2094,14705.39
2095,14582
2096,14333.38
2097,14177.47
2098,14211.72
2099,14276.24
2100,14210.59
2101,14062.75
2102,13961.66
2103,13935.16
2104,13894.72
2105,13788.4
2106,13708.12
2107,13760.46
2108,13877.68
2109,13883.32
2110,13713.35
2111,13501.74
2112,13374.52
2113,13311.24
2114,13246.47
2115,13172.73
2116,13136.02
2117,13155.62
2118,13177.61
2119,13144.71
2120,13065.78
2121,12981.02
2122,12919.66
2123,12896.45
2124,12906.93
2125,12879.9
2126,12739.9
2127,12543.7
2128,12433.98
2129,12467.2
2130,12547.3
2131,12581.28
2132,12569.08
2133,12537.82
2134,12480.21
2135,12359.67
2136,12178.92
2137,12031.48
2138,12001.99
2139,12032.28
2140,12009.41
2141,11910.44
2142,11808.79
2143,11755.87
2144,11727.16
2145,11687.51
2146,11624.78
2147,11538.55
2148,11439.75
2149,11353.63
2150,11294.72
2151,11237.66
2152,11151.88
2153,11041.28
2154,10929.63
2155,10824.81
2156,10710.9
2157,10586.25
2158,10512.56
2159,10556.29
2160,10653.71
2161,10657.1
2162,10526.93
2163,10401.84
2164,10395.14
2165,10439
2166,10422.38
2167,10311.33
2168,10126.62
2169,9917.825
2170,9782.083
2171,9785.15
2172,9828.065
2173,9775.621
2174,9640.617
2175,9542.652
2176,9534.232
2177,9545.936
2178,9513.343
2179,9451.625
2180,9396.481
2181,9354.051
2182,9309.207
2183,9247.42
2184,9156.004
2185,9030.731
2186,8903.619
2187,8815.012
2188,8784.518
2189,8816.879
2190,8870.589
2191,8830.555
2192,8625.1
2193,8383.921
2194,8270.493
2195,8259.059
2196,8207.61
2197,8076.096
2198,7974.474
2199,7982.891
2200,8034.9
2201,8038.281
2202,7962.946
2203,7813.909
2204,7635.838
2205,7522.644
2206,7518.636
2207,7511.815
2208,7384.769
2209,7199.996
2210,7098.108
2211,7099.733
2212,7099.243
2213,7032.85
2214,6951.829
2215,6909.62
2216,6871.467
2217,6774.522
2218,6633.662
2219,6529.204
2220,6499.171
2221,6497.941
2222,6475.509
2223,6404.161
2224,6266.921
2225,6100.451
2226,5975.811
2227,5926.129
2228,5929.266
