400,17550.01
401,17598.13
402,17619.87
403,17614.82
404,17598.04
405,17585.37
406,17592.42
407,17625.15
408,17668.18
409,17703.43
410,17712.92
411,17684.6
412,17631.85
413,17574.97
414,17534.07
415,17526.45
416,17545
417,17569.85
418,17581.17
419,17560.31
420,17510.06
421,17453.47
422,17414.2
423,17415.43
424,17460.4
425,17519.35
426,17559.63
427,17548.87
428,17470.93
429,17357.24
430,17247.74
431,17182.05
432,17191.17
433,17260.88
434,17362.01
435,17465.59
436,17544.82
437,17592.32
438,17611.84
439,17607.26
440,17582.54
441,17545
442,17504.98
443,17472.86
444,17458.81
445,17464.43
446,17478.6
447,17489.21
448,17484.28
449,17456.95
450,17412.54
451,17358.13
452,17300.72
453,17247.54
454,17206.93
455,17187.37
456,17197.31
457,17242.19
458,17308.85
459,17376.98
460,17426.44
461,17439.14
462,17417.07
463,17373.98
464,17323.69
465,17279.4
466,17244.63
467,17214.59
468,17184.26
469,17148.77
470,17107.69
471,17066.12
472,17029.44
473,17002.99
474,16988.36
475,16980.73
476,16974.58
477,16964.5
478,16947.15
479,16924.38
480,16898.83
481,16873.11
482,16848.8
483,16823.94
484,16795.75
485,16761.52
486,16720.15
487,16678.56
488,16646.08
489,16631.98
490,16643.08
491,16669.88
492,16696.12
493,16705.65
494,16684.61
495,16639.59
496,16588.36
497,16548.66
498,16536.58
499,16548
500,16564.68
501,16568.22
502,16541.46
503,16488.27
504,16430.89
505,16392.03
506,16393.38
507,16433.23
508,16484.73
509,16519.94
510,16511.73
511,16456.93
512,16383.57
513,16321.59
514,16300.42
515,16329.88
516,16389.31
517,16455.57
518,16505.81
519,16528.58
520,16533.24
521,16531.33
522,16534.27
523,16546.54
524,16557.97
525,16556.58
526,16530.49
527,16477.72
528,16420.29
529,16383.64
530,16393
531,16459.95
532,16558.9
533,16658.09
534,16726.01
535,16741.55
536,16714.86
537,16661.87
538,16598.45
539,16537.23
540,16480.53
541,16428.51
542,16381.35
543,16339.6
544,16305.19
545,16280.34
546,16267.26
547,16267.14
548,16277.42
549,16294.69
550,16315.56
551,16336.73
552,16355.18
553,16367.99
554,16372.23
555,16365.48
556,16347.09
557,16316.87
558,16274.61
559,16222.6
560,16172.74
561,16139.22
562,16136.12
563,16171.28
564,16229.1
565,16288.55
566,16328.72
567,16336.24
568,16324.86
569,16314.35
570,16324.38
571,16367.3
572,16430.57
573,16496.42
574,16547.2
575,16570.79
576,16572.57
577,16561.35
578,16545.86
579,16532.84
580,16523.33
581,16517.31
582,16514.79
583,16515.19
584,16516.47
585,16516.36
586,16512.61
587,16505.04
588,16498.13
589,16497.06
590,16506.88
591,16528.6
592,16554.96
593,16577.76
594,16588.93
595,16585.11
596,16571.11
597,16552.55
598,16534.92
599,16520.16
600,16504.93
601,16485.52
602,16458.34
603,16425.05
604,16393.77
605,16372.97
606,16370.76
607,16388.61
608,16421.08
609,16462.46
610,16507.06
611,16549.05
612,16582.49
613,16601.46
614,16600.69
615,16582.45
616,16554.07
617,16522.95
618,16496.07
619,16476.95
620,16467.27
621,16468.69
622,16482.08
623,16503.19
624,16525.68
625,16543.23
626,16551.74
627,16557.78
628,16571.16
629,16601.63
630,16654.2
631,16716.9
632,16774.07
633,16810.14
634,16816.09
635,16799.73
636,16771.54
637,16741.89
638,16718.53
639,16704.32
640,16701.59
641,16712.54
642,16735.69
643,16764.53
644,16792.23
645,16812.11
646,16819.76
647,16812.96
648,16789.59
649,16748.21
650,16695.73
651,16644.73
652,16607.86
653,16596.46
654,16612.16
655,16652.02
656,16713.08
657,16790.82
658,16872.79
659,16944.08
660,16989.88
661,17001.27
662,16988.02
663,16963.69
664,16941.69
665,16931.15
666,16932.38
667,16944.56
668,16966.79
669,16994.59
670,17018.56
671,17029
672,17016.86
673,16984.05
674,16942.14
675,16902.95
676,16877.45
677,16868.87
678,16876.11
679,16897.98
680,16932.48
681,16972.65
682,17009.92
683,17035.72
684,17044.56
685,17040.69
686,17030.33
687,17019.65
688,17013.08
689,17011.75
690,17016.43
691,17027.65
692,17039.18
693,17036.98
694,17006.63
695,16935.88
696,16839.53
697,16751.18
698,16704.61
699,16726.45
700,16797.12
701,16878.49
702,16932.6
703,16933.56
704,16897.72
705,16850.69
706,16817.82
707,16812.68
708,16826.07
709,16846.23
710,16861.74
711,16868.91
712,16872.55
713,16877.83
714,16889.33
715,16904.54
716,16916.71
717,16919.04
718,16906.95
719,16887.59
720,16871.92
721,16870.86
722,16887.63
723,16904.94
724,16902.17
725,16859.33
726,16780.31
727,16702.66
728,16666.27
729,16707.3
730,16810.29
731,16920.8
732,16983.69
733,16955.3
734,16863.12
735,16762.2
736,16707.38
737,16732.31
738,16807.69
739,16892.58
740,16946.7
741,16953.79
742,16933.25
743,16907.24
744,16896.86
745,16908.55
746,16937.69
747,16979.4
748,17028.21
749,17074.94
750,17109.11
751,17120.28
752,17103.38
753,17067.84
754,17025.45
755,16987.85
756,16962.53
757,16951.63
758,16956.97
759,16979.47
760,17010.27
761,17034.44
762,17037.03
763,17007.61
764,16956.1
765,16898.16
766,16849.33
767,16819.36
768,16806.53
769,16807.79
770,16820.09
771,16840.21
772,16864.79
773,16890.46
774,16913.44
775,16927.09
776,16923.51
777,16894.88
778,16840.05
779,16776.52
780,16725.04
781,16705.75
782,16723.1
783,16762.18
784,16806.98
785,16842.71
786,16865.59
787,16877.93
788,16882.07
789,16881.05
790,16880.39
791,16886.21
792,16904.45
793,16936.75
794,16978.32
795,17023.86
796,17068.15
797,17106.77
798,17135.77
799,17151.25
800,17150.83
801,17138.29
802,17118.97
803,17098.21
804,17079.8
805,17065.13
806,17055.33
807,17051.34
808,17051.23
809,17051.16
810,17047.28
811,17037.27
812,17025.3
813,17017.21
814,17018.76
815,17031.31
816,17049.25
817,17066.38
818,17076.97
819,17080.6
820,17080.29
821,17079.1
822,17080.85
823,17092.34
824,17121.06
825,17174.17
826,17245.79
827,17311.32
828,17344.86
829,17324.31
830,17263.94
831,17198.33
832,17162.13
833,17175.96
834,17216.26
835,17250.77
836,17248.29
837,17206.23
838,17155.37
839,17128.22
840,17151.58
841,17211.54
842,17276.36
843,17314.43
844,17309.52
845,17281.96
846,17257.27
847,17259.54
848,17287.5
849,17317.86
850,17326.65
851,17296.45
852,17241.88
853,17187.33
854,17156.91
855,17160.12
856,17182.46
857,17207.29
858,17219.63
859,17221.2
860,17223.59
861,17238.51
862,17272.4
863,17315.51
864,17354.99
865,17378.4
866,17382.68
867,17374.62
868,17361.45
869,17349.59
870,17340.83
871,17335.29
872,17333.05
873,17331.04
874,17320.51
875,17292.12
876,17238.39
877,17172.28
878,17119.36
879,17105.36
880,17144.9
881,17218.62
882,17300.66
883,17365.84
884,17402.46
885,17412.33
886,17397.89
887,17363.25
888,17321.5
889,17288.62
890,17280.36
891,17302.55
892,17345.45
893,17398.01
894,17449.33
895,17489.61
896,17509.57
897,17500.02
898,17460.79
899,17413.26
900,17381.86
901,17389.13
902,17429.96
903,17478.2
904,17507.22
905,17498.61
906,17463.31
907,17418.87
908,17382.51
909,17364.19
910,17366
911,17389.63
912,17435.03
913,17492.82
914,17550.58
915,17596.05
916,17623.49
917,17636.95
918,17641.2
919,17640.97
920,17640.35
921,17643.16
922,17653.13
923,17668.71
924,17677.71
925,17666.67
926,17624.56
927,17565.66
928,17519.54
929,17515.92
930,17569.15
931,17653.61
932,17737.25
933,17789.62
934,17803.11
935,17787.6
936,17753.43
937,17710.22
938,17665.44
939,17626.03
940,17598.82
941,17587.63
942,17593.51
943,17617.35
944,17657.59
945,17702.41
946,17737.32
947,17748.35
948,17734.53
949,17709.39
950,17687.19
951,17679.45
952,17684.24
953,17695.49
954,17707.26
955,17718.04
956,17731.96
957,17753.54
958,17785.47
959,17820.1
960,17846.15
961,17852.57
962,17839.45
963,17822.79
964,17819.81
965,17843.94
966,17884.77
967,17922.51
968,17937.6
969,17923.61
970,17894.36
971,17865.44
972,17850.5
973,17849.99
974,17858.83
975,17871.91
976,17884.4
977,17891.99
978,17890.38
979,17876.89
980,17860.41
981,17854.86
982,17874.06
983,17922.9
984,17991.29
985,18067.75
986,18141.71
987,18209.07
988,18268.62
989,18319.16
990,18361.38
991,18399.01
992,18436.07
993,18475.85
994,18516.35
995,18553.3
996,18582.48
997,18602.24
998,18615.11
999,18623.98
1000,18631.54
1001,18638.89
1002,18646.5
1003,18654.83
1004,18663.6
1005,18671.37
1006,18676.65
1007,18677.84
1008,18668.42
1009,18634.41
1010,18561.22
1011,18439.68
1012,18296.86
1013,18174.73
1014,18114.78
1015,18129.43
1016,18184.72
1017,18242.61
1018,18270.07
1019,18268.61
1020,18254.35
1021,18243.4
1022,18246.75
1023,18267.27
1024,18307.09
1025,18366.1
1026,18428.87
1027,18473.64
1028,18479
1029,18445.04
1030,18404.99
1031,18394.88
1032,18442.87
1033,18527.28
1034,18606.92
1035,18641.17
1036,18616.65
1037,18558.74
1038,18495.77
1039,18452.12
1040,18430.06
1041,18424.13
1042,18428.87
1043,18440.06
1044,18455.02
1045,18471.16
1046,18486.99
1047,18506.27
1048,18534.33
1049,18576.12
1050,18626.85
1051,18671.3
1052,18693.76
1053,18685.2
1054,18662.6
1055,18649.24
1056,18667.17
1057,18716.35
1058,18777.45
1059,18830.46
1060,18862.77
1061,18883.81
1062,18907.14
1063,18945.02
1064,18993.62
1065,19038.1
1066,19063.48
1067,19062.68
1068,19046.48
1069,19028.02
1070,19019.1
1071,19019.72
1072,19023.93
1073,19025.76
1074,19023.36
1075,19021.44
1076,19025.37
1077,19039.96
1078,19066.98
1079,19107.17
1080,19161.03
1081,19222.77
1082,19279.48
1083,19317.84
1084,19329.98
1085,19328.46
1086,19330.59
1087,19352.6
1088,19394.9
1089,19445.61
1090,19492.55
1091,19528.85
1092,19560.04
1093,19593.49
1094,19634.35
1095,19669.46
1096,19676.57
1097,19633.8
1098,19542.6
1099,19438.8
1100,19361
1101,19337.38
1102,19347.05
1103,19354.57
1104,19326.14
1105,19259.18
1106,19179.17
1107,19112.6
1108,19077.38
1109,19068.85
1110,19078.64
1111,19098.74
1112,19124.37
1113,19152.41
