400,7851.33
401,7835.129
402,7811.791
403,7790.367
404,7783.501
405,7803.941
406,7864.286
407,7967.63
408,8096.133
409,8229.293
410,8346.762
411,8430.253
412,8469.992
413,8458.585
414,8388.707
415,8255.762
416,8079.321
417,7891.576
418,7724.571
419,7608.958
420,7551.052
421,7534.24
422,7541.138
423,7554.571
424,7562.821
425,7563.138
426,7553.624
427,7532.412
428,7500.075
429,7464.418
430,7434.521
431,7419.393
432,7425.699
433,7447.807
434,7476.016
435,7500.696
436,7513.267
437,7514.85
438,7512.132
439,7511.808
440,7520.285
441,7539.033
442,7564.907
443,7594.604
444,7624.859
445,7652.461
446,7674.292
447,7687.263
448,7688.319
449,7677.319
450,7661.105
451,7647.495
452,7644.242
453,7656.851
454,7682.224
455,7715.189
456,7750.625
457,7783.502
458,7809.217
459,7823.354
460,7821.529
461,7800.236
462,7764.764
463,7725.564
464,7693.069
465,7677.21
466,7680.141
467,7697.302
468,7723.945
469,7755.378
470,7787.599
471,7817.458
472,7841.881
473,7857.843
474,7864.766
475,7866.355
476,7866.733
477,7869.978
478,7878.076
479,7887.823
480,7895.234
481,7896.369
482,7889.662
483,7881.889
484,7881.619
485,7897.353
486,7934.403
487,7982.532
488,8026.803
489,8052.387
490,8047.51
491,8020.586
492,7988.401
493,7967.632
494,7973.064
495,8002.605
496,8044.962
497,8088.824
498,8123.536
499,8145.97
500,8158.276
501,8162.694
502,8161.522
503,8158.352
504,8157.919
505,8164.958
506,8183.878
507,8211.205
508,8234.979
509,8242.896
510,8223.099
511,8177.827
512,8127.724
513,8094.517
514,8099.507
515,8146.539
516,8212.321
517,8271.369
518,8298.549
519,8284.509
520,8248.759
521,8213.766
522,8201.765
523,8223.577
524,8265.866
525,8312.303
526,8346.681
527,8359.491
528,8357.319
529,8349.114
530,8343.757
531,8347.496
532,8359.456
533,8377.558
534,8399.743
535,8424.093
536,8449.071
537,8473.242
538,8495.163
539,8513.475
540,8527.03
541,8534.736
542,8535.512
543,8529.09
544,8518.133
545,8505.93
546,8495.743
547,8490.609
548,8492.801
549,8504.396
550,8527.456
551,8562.26
552,8602.251
553,8639.271
554,8665.221
555,8674.672
556,8672.475
557,8665.943
558,8662.343
559,8666.325
560,8672.55
561,8673.289
562,8660.864
563,8631.385
564,8595.157
565,8565.79
566,8556.799
567,8576.608
568,8615.309
569,8658.887
570,8693.42
571,8708.742
572,8707.349
573,8694.439
574,8675.172
575,8654.702
576,8638.245
577,8631
578,8638.129
579,8662.61
580,8701.166
581,8749.395
582,8802.93
583,8856.297
584,8901.063
585,8928.383
586,8929.49
587,8903.12
588,8865.272
589,8834.271
590,8828.254
591,8855.625
592,8905.283
593,8963.842
594,9018.051
595,9058.001
596,9079.537
597,9079.093
598,9053.269
599,9005.721
600,8950.519
601,8902.5
602,8876.121
603,8875.983
604,8894.499
605,8923.367
606,8954.541
607,8984.864
608,9016.216
609,9050.695
610,9090.165
611,9132.777
612,9173.569
613,9207.509
614,9230.013
615,9241.67
616,9246.556
617,9248.79
618,9252.367
619,9260.336
620,9275.25
621,9299.633
622,9334.835
623,9374.423
624,9408.804
625,9428.428
626,9426.397
627,9408.605
628,9384.849
629,9364.854
630,9357.412
631,9368.085
632,9401.695
633,9463.013
634,9549.986
635,9642.883
636,9719.249
637,9756.911
638,9748.471
639,9714.117
640,9676.951
641,9659.541
642,9667.32
643,9682.635
644,9686.278
645,9660.076
646,9605.791
647,9544.486
648,9497.897
649,9485.779
650,9504.18
651,9532.944
652,9551.721
653,9543.493
654,9516.71
655,9491.789
656,9489.095
657,9523.489
658,9582.548
659,9645.36
660,9691.145
661,9705.924
662,9697.442
663,9677.774
664,9658.883
665,9647.327
666,9638.516
667,9626.485
668,9605.469
669,9576.618
670,9550.41
671,9537.938
672,9549.574
673,9583.497
674,9627.162
675,9667.717
676,9693.536
677,9704.22
678,9705.691
679,9703.907
680,9705.223
681,9718.368
682,9752.861
683,9818.157
684,9915.645
685,10020.55
686,10102.95
687,10133.23
688,10100.49
689,10029.55
690,9949.173
691,9887.314
692,9852.431
693,9830.442
694,9806.086
695,9765.518
696,9712.327
697,9662.211
698,9631.035
699,9631.11
700,9651.876
701,9673.592
702,9676.603
703,9649.126
704,9606.997
705,9572.077
706,9566
707,9597.624
708,9651.139
709,9707.975
710,9750.065
711,9770.351
712,9773.839
713,9766.117
714,9752.599
715,9737.069
716,9722.291
717,9711.008
718,9705.509
719,9705.808
720,9711.156
721,9720.818
722,9733.422
723,9745.898
724,9754.915
725,9757.193
726,9751.392
727,9738.879
728,9721.23
729,9700.296
730,9682.219
731,9676.366
732,9692.133
733,9735.546
734,9791.479
735,9836.636
736,9847.824
737,9813.22
738,9754.893
739,9701.135
740,9679.726
741,9698.403
742,9735.182
743,9765.763
744,9767.706
745,9744.196
746,9717.797
747,9711.445
748,9743.069
749,9801.053
750,9862.896
751,9906.209
752,9916.867
753,9902.922
754,9876.096
755,9847.933
756,9825.277
757,9808.959
758,9799.398
759,9796.923
760,9800.794
761,9809.611
762,9821.971
763,9836.572
764,9852.571
765,9869.248
766,9885.888
767,9901.849
768,9916.634
769,9929.749
770,9940.665
771,9947.783
772,9948.534
773,9940.321
774,9921.964
775,9901.99
776,9892.979
777,9907.463
778,9949.711
779,10000.85
780,10038.05
781,10039.17
782,10001.85
783,9948.027
784,9901.057
785,9882.045
786,9891.764
787,9919.829
788,9955.8
789,9989.894
790,10014.63
791,10023.05
792,10008.43
793,9974.378
794,9939.797
795,9924.736
796,9947.002
797,9999.243
798,10058.02
799,10099.72
800,10107.74
801,10094.02
802,10077.72
803,10077.78
804,10100.04
805,10129.27
806,10148.41
807,10141.9
808,10112.38
809,10074.74
810,10044.02
811,10031.95
812,10036.45
813,10051.79
814,10072.32
815,10093.76
816,10114.02
817,10131.24
818,10143.83
819,10153.52
820,10164.18
821,10179.71
822,10202.34
823,10227.88
824,10250.65
825,10265.06
826,10269.61
827,10268.61
828,10266.78
829,10268.49
830,10274.63
831,10284.16
832,10295.99
833,10309.36
834,10324.45
835,10341.63
836,10361.2
837,10381.52
838,10398.73
839,10408.82
840,10408.44
841,10398.57
842,10382.13
843,10362.04
844,10341.63
845,10325.31
846,10317.61
847,10322.8
848,10340.7
849,10367.21
850,10398.13
851,10428.55
852,10449.95
853,10452.74
854,10427.55
855,10377.23
856,10324.71
857,10294.71
858,10308.88
859,10357.61
860,10412.81
861,10446.24
862,10440.41
863,10410.87
864,10379.47
865,10367.4
866,10380.77
867,10409.85
868,10444.17
869,10474.56
870,10499.28
871,10519.23
872,10535.34
873,10548.54
874,10559.81
875,10570.14
876,10580.26
877,10588.37
878,10591.04
879,10584.88
880,10569.19
881,10551.81
882,10542.16
883,10549.2
884,10571.44
885,10596.95
886,10613.36
887,10611.52
888,10598.84
889,10588.05
890,10591.79
891,10615.62
892,10654.16
893,10701.1
894,10750.15
895,10795.15
896,10830
897,10848.64
898,10849.33
899,10840.58
900,10832.38
901,10834.08
902,10845.47
903,10859.07
904,10867.26
905,10865.74
906,10862.25
907,10867.22
908,10890.57
909,10929.83
910,10969.14
911,10991.95
912,10986.3
913,10964.18
914,10945.44
915,10949.59
916,10980.75
917,11020.08
918,11046.92
919,11044.2
920,11021.66
921,11001.28
922,11004.97
923,11041.68
924,11094.42
925,11143.22
926,11170.08
927,11178.1
928,11183.12
929,11201.11
930,11241.14
931,11294.29
932,11348.74
933,11393.1
934,11421.96
935,11434.52
936,11430.08
937,11411.35
938,11392.43
939,11389.75
940,11418.67
941,11472.55
942,11524.15
943,11545.45
944,11518.83
945,11469.31
946,11432.87
947,11444.3
948,11506.69
949,11587.82
950,11653.71
951,11677.57
952,11668.13
953,11645.02
954,11627.59
955,11627.22
956,11644.98
957,11681.27
958,11734.61
959,11792.73
960,11839.55
961,11859.33
962,11850.3
963,11830.75
964,11820.51
965,11836.02
966,11872.56
967,11917.11
968,11956.73
969,11985.06
970,12005.9
971,12023.92
972,12043.64
973,12068.56
974,12101.79
975,12146.32
976,12200.46
977,12254.79
978,12299.2
979,12325.78
980,12342.3
981,12363.44
982,12403.71
983,12467.15
984,12540.2
985,12607.66
986,12656.41
987,12688.24
988,12711.59
989,12734.78
990,12759.29
991,12775.12
992,12771.23
993,12739.75
994,12695.37
995,12662.52
996,12665.4
997,12710.56
998,12776.29
999,12838.3
1000,12875.29
1001,12885.57
1002,12875.55
1003,12851.68
1004,12821.25
1005,12792.84
1006,12775.12
1007,12776.62
1008,12798.97
1009,12833.29
1010,12869.84
1011,12899.93
1012,12921.92
1013,12937.03
1014,12946.54
1015,12954.24
1016,12967.9
1017,12995.63
1018,13043.21
1019,13100.33
1020,13149.88
1021,13174.92
1022,13172.19
1023,13160.24
1024,13159.59
1025,13187.7
1026,13241.22
1027,13308.17
1028,13376.63
1029,13438.75
1030,13493.01
1031,13538.42
1032,13573.77
1033,13596.56
1034,13603.75
1035,13592.47
1036,13567.66
1037,13545.43
1038,13542.72
1039,13572.35
1040,13623.96
1041,13679.06
1042,13719.59
1043,13742.48
1044,13763.53
1045,13799.77
1046,13862.97
1047,13939.89
1048,14009.83
1049,14052.81
1050,14067.12
1051,14070.67
1052,14082.33
1053,14115.65
1054,14163.76
1055,14214.81
1056,14257.5
1057,14290.78
1058,14322.5
1059,14360.82
1060,14410.35
1061,14465.1
1062,14517.08
1063,14558.78
1064,14588.73
1065,14609.56
1066,14624
1067,14637.11
1068,14659.21
1069,14701.32
1070,14772.41
1071,14863.95
1072,14958.5
1073,15038.68
1074,15094.87
1075,15130.01
1076,15148.22
1077,15154.88
1078,15162.61
1079,15186.66
1080,15241.72
1081,15326.84
1082,15423.17
1083,15510.92
1084,15574.77
1085,15616.19
1086,15640.57
1087,15653.7
1088,15667.35
1089,15697.93
1090,15761.9
1091,15863.57
1092,15978.48
1093,16078.02
1094,16137.24
1095,16161.64
1096,16171.88
1097,16188.49
1098,16221.18
1099,16263.69
1100,16308.5
1101,16349.31
1102,16385.7
1103,16419.01
1104,16450.64
