400,5275.977
401,5269.841
402,5273.961
403,5294.082
404,5335.945
405,5405.248
406,5507.6
407,5639.737
408,5778.814
409,5899.523
410,5976.759
411,5991.621
412,5951.866
413,5872.492
414,5768.384
415,5653.938
416,5540.089
417,5435.917
418,5350.409
419,5292.007
420,5259.061
421,5240.402
422,5224.574
423,5200.328
424,5164.681
425,5128.289
426,5103.02
427,5100.641
428,5126.229
429,5165.239
430,5199.623
431,5211.473
432,5187.913
433,5142.504
434,5097.547
435,5075.17
436,5094.698
437,5148.987
438,5215.774
439,5272.791
440,5298.846
441,5291.666
442,5266.642
443,5239.727
444,5226.578
445,5232.965
446,5249.94
447,5267.413
448,5275.379
449,5267.667
450,5247.182
451,5218.14
452,5184.726
453,5151.656
454,5125.823
455,5114.604
456,5125.325
457,5163.063
458,5219.101
459,5279.412
460,5330.076
461,5358.39
462,5363.357
463,5350.861
464,5326.836
465,5297.052
466,5265.167
467,5233.018
468,5202.365
469,5174.983
470,5153.702
471,5142.669
472,5146.081
473,5168.053
474,5208.244
475,5258.497
476,5309.907
477,5353.646
478,5382.686
479,5394.372
480,5386.75
481,5357.871
482,5309.275
483,5254.788
484,5210.839
485,5193.733
486,5214.754
487,5260.825
488,5311.479
489,5346.404
490,5348.913
491,5326.243
492,5295.536
493,5273.844
494,5276.172
495,5299.321
496,5330.16
497,5355.545
498,5363.51
499,5356.252
500,5345.88
501,5344.613
502,5363.896
503,5402.347
504,5447.34
505,5485.962
506,5505.747
507,5503.861
508,5487.835
509,5465.663
510,5445.219
511,5431.671
512,5426.686
513,5431.676
514,5447.979
515,5472.677
516,5496.226
517,5508.571
518,5499.817
519,5469.02
520,5431.603
521,5404.641
522,5405.031
523,5440.373
524,5498.591
525,5565.171
526,5625.714
527,5669.862
528,5696.932
529,5707.697
530,5702.919
531,5684.32
532,5656.258
533,5623.508
534,5590.817
535,5562.363
536,5540.695
537,5528.037
538,5526.596
539,5536.918
540,5554.068
541,5572.015
542,5584.768
543,5588.209
544,5584.739
545,5578.196
546,5572.379
547,5570.06
548,5570.222
549,5570.976
550,5570.443
551,5567.862
552,5566.703
553,5571.432
554,5586.487
555,5613.931
556,5646.65
557,5675.344
558,5690.771
559,5686.897
560,5669.934
561,5649.021
562,5633.238
563,5629.596
564,5637.455
565,5654.362
566,5677.884
567,5705.348
568,5733.144
569,5757.478
570,5774.578
571,5782.048
572,5782.17
573,5778.218
574,5773.441
575,5770.146
576,5767.701
577,5764.891
578,5760.509
579,5754.397
580,5749.423
581,5748.987
582,5756.46
583,5772.882
584,5793.237
585,5811.563
586,5821.956
587,5822.515
588,5820.566
589,5824.681
590,5843.331
591,5878.509
592,5919.195
593,5952.874
594,5967.206
595,5957.861
596,5934.374
597,5907.597
598,5888.207
599,5880.934
600,5881.768
601,5886.016
602,5889.1
603,5889.272
604,5888.291
605,5888.122
606,5890.713
607,5897.865
608,5911.222
609,5932.412
610,5962.812
611,5999.651
612,6036.669
613,6067.543
614,6086.466
615,6093.629
616,6093.257
617,6089.638
618,6086.776
619,6086.439
620,6089.2
621,6095.61
622,6106.092
623,6120.195
624,6137.109
625,6156.031
626,6175.95
627,6194.835
628,6210.346
629,6220.159
630,6224.105
631,6229.743
632,6246.314
633,6282.994
634,6341.947
635,6407.24
636,6460.129
637,6482.102
638,6466.656
639,6429.721
640,6389.585
641,6364.161
642,6359.373
643,6364.998
644,6369.723
645,6362.742
646,6342.922
647,6318.491
648,6298.014
649,6289.252
650,6290.355
651,6292.902
652,6288.391
653,6270.051
654,6244.403
655,6224.206
656,6222.176
657,6246.861
658,6286.054
659,6321.11
660,6333.497
661,6312.695
662,6273.848
663,6237.181
664,6222.73
665,6240.825
666,6281.726
667,6333.249
668,6383.323
669,6421.854
670,6441.375
671,6434.657
672,6395.393
673,6333.883
674,6275.03
675,6244.095
676,6263.03
677,6322.667
678,6396.375
679,6457.474
680,6484.943
681,6488.608
682,6488.899
683,6506.137
684,6552.34
685,6612.802
686,6667.489
687,6696.565
688,6690.825
689,6661.348
690,6621.458
691,6584.147
692,6554.307
693,6527.486
694,6498.734
695,6463.549
696,6423.009
697,6382.053
698,6345.676
699,6318.521
700,6303.081
701,6300.966
702,6313.785
703,6341.343
704,6377.118
705,6413.216
706,6441.806
707,6457.787
708,6461.306
709,6453.109
710,6434.095
711,6409.429
712,6388.961
713,6382.716
714,6399.272
715,6431.643
716,6463.291
717,6477.619
718,6462.115
719,6425.575
720,6383.763
721,6352.374
722,6341.744
723,6348.011
724,6364.982
725,6386.509
726,6407.079
727,6422.068
728,6426.945
729,6417.729
730,6398.355
731,6378.708
732,6368.772
733,6376.479
734,6396.992
735,6420.539
736,6437.379
737,6441.298
738,6436.552
739,6429.33
740,6425.74
741,6428.953
742,6437.802
743,6450.771
744,6466.235
745,6480.886
746,6490.152
747,6489.441
748,6475.923
749,6457.156
750,6444.517
751,6449.331
752,6475.933
753,6509.873
754,6533.629
755,6530.143
756,6497.214
757,6451.72
758,6411.724
759,6393.751
760,6397.917
761,6414.103
762,6432.078
763,6444.262
764,6454.954
765,6471.81
766,6502.4
767,6548.151
768,6598.293
769,6640.656
770,6663.576
771,6664.477
772,6649.181
773,6623.795
774,6594.276
775,6565.662
776,6542.591
777,6529.681
778,6528.938
779,6535.056
780,6541.482
781,6541.851
782,6535.588
783,6529.206
784,6529.634
785,6542.845
786,6566.07
787,6591.759
788,6612.34
789,6622.013
