400,10401.17
401,10432.06
402,10462.39
403,10487.26
404,10504.63
405,10512.65
406,10509.47
407,10495.52
408,10476.18
409,10457.47
410,10445.34
411,10444.36
412,10453.06
413,10468.34
414,10487.12
415,10506.13
416,10520.19
417,10523.13
418,10508.83
419,10471.71
420,10416.58
421,10358.11
422,10311.21
423,10290.53
424,10299.79
425,10324.66
426,10349.22
427,10357.67
428,10340.77
429,10308.39
430,10273.85
431,10250.38
432,10248.35
433,10263.24
434,10285.63
435,10306.17
436,10316.45
437,10317.08
438,10313.8
439,10312.39
440,10318.3
441,10332.16
442,10349.97
443,10367.64
444,10381.12
445,10388.8
446,10392.67
447,10395
448,10398.06
449,10402.94
450,10408.06
451,10411.41
452,10411.04
453,10405.71
454,10397
455,10387.18
456,10378.5
457,10372.82
458,10369.58
459,10367.32
460,10364.56
461,10360.05
462,10354.44
463,10349.56
464,10347.2
465,10349.06
466,10354.82
467,10362.46
468,10369.92
469,10375.17
470,10377.92
471,10379.95
472,10383.19
473,10389.49
474,10397.08
475,10397.82
476,10382.99
477,10343.94
478,10280.2
479,10211.56
480,10160.79
481,10150.51
482,10193.34
483,10267.21
484,10342.52
485,10389.92
486,10387.32
487,10347.66
488,10294.55
489,10251.41
490,10238.24
491,10252.59
492,10282.68
493,10316.78
494,10344.17
495,10362.48
496,10373.99
497,10380.98
498,10385.69
499,10390.01
500,10395.53
501,10403.83
502,10416.4
503,10432.6
504,10450.04
505,10466.24
506,10478.79
507,10486.24
508,10488.18
509,10484.23
510,10474.07
511,10458.72
512,10441
513,10423.81
514,10410.02
515,10401.51
516,10398.58
517,10401.44
518,10410.23
519,10423.84
520,10438.82
521,10451.46
522,10458.11
523,10456.82
524,10449.28
525,10437.61
526,10423.92
527,10409.92
528,10396.28
529,10383.5
530,10372.12
531,10363.94
532,10364.35
533,10379.33
534,10414.8
535,10471.63
536,10535.38
537,10588.82
538,10614.86
539,10603.11
540,10565.19
541,10517.2
542,10475.11
543,10450.81
544,10442.02
545,10443.33
546,10449.35
547,10455.38
548,10459.01
549,10458.38
550,10451.66
551,10438.45
552,10423.95
553,10414.64
554,10416.97
555,10434.79
556,10461.94
557,10489.86
558,10510.07
559,10516.46
560,10512.16
561,10502.44
562,10492.59
563,10486.63
564,10483.99
565,10483.01
566,10482.05
567,10479.9
568,10476.94
569,10473.91
570,10471.51
571,10470.61
572,10472.55
573,10478.75
574,10490.63
575,10508.48
576,10529.09
577,10548.53
578,10562.93
579,10569.87
580,10571.25
581,10569.7
582,10567.85
583,10567.61
584,10569.12
585,10572.21
586,10576.73
587,10581.67
588,10584.14
589,10580.98
590,10569.07
591,10547.17
592,10517.85
593,10484.13
594,10449
595,10417.19
596,10396.38
597,10394.54
598,10419.38
599,10469.54
600,10530.22
601,10585.65
602,10620.39
603,10628.5
604,10615.68
605,10588.36
606,10552.99
607,10518.06
608,10494.14
609,10491.82
610,10520.67
611,10573.57
612,10629.44
613,10666.88
614,10666.57
615,10633.52
616,10589.17
617,10555.11
618,10550.45
619,10572.83
620,10608.51
621,10643.7
622,10666.75
623,10679.91
624,10691.04
625,10708
626,10736.05
627,10767.73
628,10791.78
629,10796.97
630,10777.58
631,10747.41
632,10724.54
633,10726.94
634,10762.54
635,10813.44
636,10857.72
637,10873.71
638,10853.04
639,10812.17
640,10770.19
641,10745.78
642,10744.21
643,10752.72
644,10757.32
645,10744.8
646,10716.79
647,10689.28
648,10678.79
649,10699.94
650,10744.56
651,10788.94
652,10809.21
653,10785.82
654,10732.61
655,10679.1
656,10654.68
657,10680.99
658,10741.06
659,10805.93
660,10846.81
661,10845.86
662,10820.3
663,10794.32
664,10791.85
665,10822.1
666,10863.83
667,10892.11
668,10882.59
669,10831.12
670,10760.69
671,10696.14
672,10661.11
673,10660.26
674,10681.45
675,10712.07
676,10740.69
677,10766.78
678,10795.97
679,10833.96
680,10883.8
681,10934.35
682,10969.58
683,10973.54
684,10937.65
685,10877.02
686,10811.48
687,10760.68
688,10733.62
689,10719.01
690,10703.3
691,10673.54
692,10631.96
693,10598.4
694,10593.57
695,10635.78
696,10713.65
697,10795.2
698,10848.2
699,10846.45
700,10802.67
701,10745.21
702,10702.28
703,10693.67
704,10709.73
705,10734.32
706,10751.46
707,10752.6
708,10743.49
709,10731.47
710,10723.6
711,10719.49
712,10710.63
713,10688.11
714,10644.57
715,10589
716,10540.45
717,10518
718,10535.64
719,10580.62
720,10631.46
721,10666.78
722,10673.36
723,10659.63
724,10637.56
725,10618.92
726,10609.22
727,10605.13
728,10602.67
729,10598.18
730,10592.22
731,10588.52
732,10590.91
733,10601.78
734,10614.77
735,10620.13
736,10608.17
737,10574.84
738,10532.99
739,10498.59
740,10487.31
741,10503.52
742,10534.81
743,10567.5
744,10588.66
745,10595.83
746,10594.45
747,10590.14
748,10587.79
749,10588.14
750,10590.38
751,10593.7
752,10597.32
753,10600.55
754,10602.69
755,10603.12
756,10602.78
757,10604.65
758,10611.83
759,10626.74
760,10644.32
761,10654.85
762,10648.58
763,10619.51
764,10578.55
765,10541.38
766,10523.52
767,10531.4
768,10553.45
769,10576.02
770,10586.14
771,10583.79
772,10580.86
