1696,1200.918
1697,1194.266
1698,1186.028
1699,1176.222
1700,1165.755
1701,1155.781
1702,1148.493
1703,1146.357
1704,1148.975
1705,1149.895
1706,1142.153
1707,1125.911
1708,1108.97
1709,1098.831
1710,1096.564
1711,1099.742
1712,1105.733
1713,1111.214
1714,1112.702
1715,1109.211
1716,1104.585
1717,1103.025
1718,1104.388
1719,1104.38
1720,1099.341
1721,1091.872
1722,1087.504
1723,1089.514
1724,1093.474
1725,1093.384
1726,1087.509
1727,1080.809
1728,1078.424
1729,1079.399
1730,1078.146
1731,1070.39
1732,1060.022
1733,1053.82
1734,1055.073
1735,1058.464
1736,1057.562
1737,1051.591
1738,1046.253
1739,1046.835
1740,1051.552
1741,1054.833
1742,1052.29
1743,1044.079
1744,1031.437
1745,1017.275
1746,1007.21
1747,1006.482
1748,1011.315
1749,1011.216
1750,998.579
1751,981.8887
1752,974.8638
1753,983.422
1754,996.5321
1755,1001.422
1756,996.1393
1757,989.1978
1758,988.2743
1759,992.1384
1760,995.767
1761,995.9637
1762,994.6057
1763,994.352
1764,995.1212
1765,993.6038
1766,986.9729
1767,978.2532
1768,973.4789
1769,976.082
1770,980.8635
1771,980.9813
1772,975.1201
1773,969.4311
1774,969.8126
1775,974.171
1776,975.7786
1777,970.4586
1778,963.5768
1779,962.5752
1780,969.3377
1781,977.6546
1782,981.3628
1783,981.8318
1784,985.0463
1785,994.7601
1786,1005.984
1787,1011.735
1788,1009.497
1789,1003.349
1790,997.4858
1791,991.6155
1792,982.7145
1793,969.4329
1794,956.7169
1795,950.864
1796,953.3656
1797,958.9589
1798,962.3957
1799,963.6246
1800,965.5409
1801,969.7444
1802,973.4167
1803,972.8774
1804,966.6636
1805,956.107
1806,943.0641
1807,932.2418
1808,929.7628
1809,938.1389
1810,949.6843
1811,955.1883
1812,952.3865
1813,946.4138
1814,942.0979
1815,939.8137
1816,938.1373
1817,936.6243
1818,937.0446
1819,941.2953
1820,948.2073
1821,954.0084
1822,955.8493
1823,955.8717
1824,957.7172
1825,961.8995
1826,963.6276
1827,958.1417
1828,946.9716
1829,935.6457
1830,928.5182
1831,925.6188
1832,926.0279
1833,928.4434
1834,931.0965
1835,932.2504
1836,930.6311
1837,925.1713
1838,915.9564
1839,905.7344
1840,897.5621
1841,893.258
1842,893.6136
1843,898.4406
1844,903.251
1845,902.4241
1846,895.2092
1847,888.1124
1848,887.2425
1849,889.7297
1850,887.9611
1851,878.3867
1852,868.4954
1853,867.116
1854,873.0094
1855,875.6696
1856,867.2739
1857,854.9578
1858,850.3349
1859,857.4965
1860,868.8581
1861,876.3772
1862,877.0903
1863,870.7414
1864,858.6395
1865,846.1135
1866,838.8859
1867,837.8751
1868,839.817
1869,841.7335
1870,842.5621
1871,841.777
1872,839.1694
1873,834.9644
1874,829.5521
1875,824.3083
1876,821.0497
1877,819.9047
1878,817.3693
1879,809.9455
1880,800.4318
1881,796.0543
1882,801.2014
1883,810.3839
1884,816.2211
1885,816.1163
1886,812.4666
1887,807.7432
1888,803.5599
1889,801.2346
1890,800.926
1891,801.0388
1892,800.0265
1893,797.9296
1894,795.5489
1895,793.4963
1896,791.9602
1897,791.0072
1898,789.8687
1899,787.2093
1900,782.9229
1901,780.7219
1902,784.7026
1903,791.8238
1904,792.4415
1905,780.5223
1906,766.7427
1907,765.919
1908,779.515
1909,792.5809
1910,792.0359
1911,781.9786
1912,772.7325
1913,769.1044
1914,767.0545
1915,762.5129
1916,757.5654
1917,757.2292
1918,762.9036
1919,768.5487
1920,767.9784
1921,763.2833
1922,761.5668
1923,766.0168
1924,769.569
1925,764.327
1926,753.8047
1927,750.0067
1928,759.5305
1929,771.1711
1930,771.0188
1931,760.7659
1932,755.9634
1933,766.9896
1934,782.5472
1935,786.6748
1936,776.4698
1937,762.5449
1938,753.9966
1939,750.2255
1940,747.9505
1941,745.2422
1942,741.7633
1943,737.3776
1944,732.5186
1945,727.7996
1946,723.6867
1947,720.4531
1948,718.5692
1949,719.711
1950,725.8892
1951,734.3257
1952,735.42
1953,721.7972
1954,703.3893
1955,696.6252
1956,706.2868
1957,719.4763
1958,723.5104
1959,717.0718
1960,703.4976
1961,687.7137
1962,677.1199
1963,677.6138
1964,683.2401
1965,683.1951
1966,675.0939
1967,670.0314
1968,677.7404
1969,690.1732
1970,691.9646
1971,678.6783
1972,663.2317
1973,657.9575
1974,660.7994
1975,663.8286
1976,662.2594
1977,656.1668
1978,646.5833
1979,638.0114
1980,636.214
1981,641.2572
1982,644.9236
1983,640.3354
1984,632.4651
1985,630.4624
1986,636.2198
1987,641.8483
1988,640.8682
1989,638.0683
1990,641.7024
1991,650.2191
1992,650.0971
1993,631.7656
1994,607.7502
1995,596.5285
1996,601.5151
1997,609.8173
1998,610.2734
1999,602.1144
2000,587.3992
2001,572.3134
2002,566.9188
2003,576.4493
2004,589.1806
2005,590.6295
2006,579.9813
2007,567.3195
2008,559.7247
2009,555.0029
2010,549.7383
2011,545.2008
2012,545.7429
2013,551.9988
2014,556.0876
2015,550.056
2016,536.0448
2017,521.5672
2018,512.1139
2019,509.4449
2020,514.0244
2021,520.0918
2022,519.4307
2023,511.3758
2024,505.8748
2025,510.4368
2026,516.0211
2027,508.9169
2028,491.4448
2029,483.2575
2030,497.0855
2031,516.5143
2032,519.5334
2033,504.3304
2034,485.5641
2035,473.9176
2036,468.051
2037,464.8987
2038,464.2752
2039,467.6933
2040,473.1188
2041,471.6751
2042,455.8992
2043,433.7419
2044,419.5556
2045,419.2587
2046,427.2371
2047,437.3687
2048,445.0712
2049,446.4408
2050,442.6781
2051,439.859
2052,441.3282
2053,441.4159
2054,433.5673
2055,421.3421
2056,414.8857
2057,418.2366
2058,422.8519
2059,420.2994
2060,413.8114
2061,411.5488
2062,416.3934
2063,424.1662
2064,430.2949
2065,430.6606
2066,421.6306
2067,406.2749
2068,393.4894
2069,389.1839
2070,390.7775
2071,394.2416
2072,395.1205
2073,388.795
2074,376.1478
2075,367.089
2076,369.7904
2077,378.514
2078,383.1956
2079,381.6172
2080,379.5258
2081,380.4215
2082,379.7845
2083,372.1405
2084,358.472
2085,343.7387
2086,332.9921
2087,331.3309
2088,341.5717
2089,353.3918
2090,352.394
2091,339.5359
2092,331.8452
2093,339.5172
2094,349.2007
2095,344.8969
2096,331.0777
2097,324.4502
2098,330.4345
2099,334.8995
2100,325.669
2101,311.1492
2102,305.9504
2103,311.959
2104,318.8977
2105,319.5822
2106,316.6103
2107,314.0443
2108,314.2496
2109,318.6297
2110,324.7162
2111,324.4679
2112,313.1046
2113,301.6499
2114,304.2407
2115,318.0612
2116,327.2249
2117,323.8477
2118,317.6888
2119,318.6236
2120,322.7221
2121,320.8449
2122,311.2219
2123,300.1054
2124,292.3512
2125,287.3637
2126,283.95
2127,284.9418
2128,295.252
2129,312.2274
2130,322.096
2131,314.3832
2132,296.1098
2133,278.4835
2134,267.498
2135,265.333
2136,271.8851
2137,282.86
2138,293.4695
2139,298.8586
2140,294.5547
2141,284.2714
2142,279.2039
2143,284.4771
2144,289.9904
2145,285.4958
2146,275.4509
2147,270.3253
2148,273.2101
2149,279.0207
2150,283.0349
2151,282.8305
2152,277.0266
2153,269.6205
2154,267.1697
2155,269.9028
2156,269.9253
2157,262.5503
2158,255.7149
2159,258.7449
2160,268.1961
2161,273.4163
2162,269.705
2163,260.9701
2164,252.1806
2165,249.7769
2166,259.4559
2167,274.7123
2168,281.584
2169,274.7965
2170,262.5112
2171,252.9043
2172,249.6431
2173,254.7095
2174,263.4034
2175,266.764
2176,261.0977
2177,251.0952
2178,242.2154
2179,240.0129
2180,249.305
2181,265.8199
2182,279.4637
2183,286.0358
2184,290.6369
2185,297.9555
2186,307.868
2187,318.8192
2188,326.5171
2189,325.1192
2190,317.692
2191,320.4628
2192,344.3759
2193,377.0272
2194,401.9482
2195,415.9869
2196,423.7633
2197,432.2759
2198,451.5956
2199,487.2404
2200,529.0682
2201,564.6862
2202,590.1808
2203,605.9882
2204,612.1021
2205,607.95
2206,594.2839
2207,575.6545
2208,556.7323
2209,538.1824
2210,519.0142
2211,500.5952
2212,486.6795
2213,479.2202
2214,475.7429
2215,474.2059
2216,478.6973
2217,495.0107
2218,520.5714
2219,545.9225
2220,567.1382
2221,590.9364
2222,623.0707
2223,659.8059
2224,695.2365
2225,729.1136
2226,764.8995
2227,806.8876
2228,860.4659
2229,928.1334
2230,1002.523
