400,4154.335
401,4161.459
402,4165.279
403,4163.154
404,4156.892
405,4148.534
406,4140.101
407,4133.333
408,4129.362
409,4129.231
410,4133.976
411,4143.754
412,4154.903
413,4162.727
414,4162.575
415,4150.57
416,4129.544
417,4105.841
418,4085.788
419,4075.46
420,4076.681
421,4087.263
422,4104.88
423,4127.215
424,4151.473
425,4174.046
426,4191.272
427,4199.526
428,4197.355
429,4189.692
430,4182.606
431,4182.123
432,4192.328
433,4207.086
434,4216.894
435,4212.316
436,4185.556
437,4144.511
438,4106.032
439,4086.947
440,4103.081
441,4152.3
442,4215.682
443,4273.804
444,4307.608
445,4309.999
446,4291.72
447,4264.896
448,4241.547
449,4228.916
450,4222.938
451,4217.913
452,4208.186
453,4190.371
454,4169.791
455,4153.846
456,4149.884
457,4163.654
458,4191.144
459,4224.59
460,4256.279
461,4279.187
462,4292.863
463,4300.732
464,4306.238
465,4312.648
466,4320.364
467,4327.319
468,4331.378
469,4330.478
470,4324.418
471,4315.313
472,4305.404
473,4296.911
474,4291.221
475,4288.287
476,4287.915
477,4289.905
478,4293.693
479,4297.773
480,4300.503
481,4300.257
482,4296.387
483,4291.678
484,4289.64
485,4293.767
486,4306.443
487,4324.697
488,4343.938
489,4359.604
490,4368.049
491,4371.666
492,4375.351
493,4383.971
494,4401.648
495,4425.83
496,4450.313
497,4468.906
498,4475.921
499,4471.692
500,4460.768
501,4447.748
502,4437.092
503,4431.153
504,4430.448
505,4435.426
506,4446.474
507,4462.468
508,4480.654
509,4498.212
510,4512.385
511,4521.881
512,4527.321
513,4529.451
514,4529.013
515,4526.894
516,4524.212
517,4522.096
518,4521.666
519,4523.996
520,4530.085
521,4540.917
522,4557.457
523,4578.972
524,4601.108
525,4619.079
526,4628.137
527,4625.995
528,4616.3
529,4603.567
530,4592.271
531,4586.173
532,4587.105
533,4596.567
534,4616.047
535,4644.914
536,4676.107
537,4701.397
538,4712.616
539,4705.385
540,4687.77
541,4670.354
542,4663.642
543,4674.238
544,4695.089
545,4716.164
546,4727.503
547,4722.796
548,4709.134
549,4696.677
550,4695.517
551,4712.117
552,4739.177
553,4766.146
554,4782.543
555,4781.315
556,4768.582
557,4753.627
558,4745.667
559,4751.135
560,4765.839
561,4783.039
562,4796.039
563,4800.479
564,4800.712
565,4803.136
566,4814.098
567,4837.115
568,4865.477
569,4890.191
570,4902.327
571,4896.377
572,4878.479
573,4857.227
574,4841.154
575,4836.147
576,4839.779
577,4847.984
578,4856.727
579,4863.328
580,4869
581,4875.652
582,4885.175
583,4897.762
584,4909.17
585,4914.476
586,4908.8
587,4891.598
588,4872.296
589,4861.669
590,4870.367
591,4901.471
592,4942.878
593,4980.731
594,5001.367
595,5000.043
596,4987.437
597,4975.702
598,4976.757
599,4994.128
600,5018.987
601,5041.564
602,5052.396
603,5050.714
604,5046.515
605,5050.407
606,5072.505
607,5112.58
608,5159.77
609,5202.801
610,5230.924
611,5241.318
612,5237.819
613,5224.444
614,5205.104
615,5182.635
616,5159.152
617,5136.738
618,5117.409
619,5102.644
620,5093.63
621,5091.549
622,5097.273
623,5109.695
624,5126.887
625,5146.937
626,5168.192
627,5190.24
628,5213.048
629,5236.583
630,5260.276
631,5281.617
632,5297.676
633,5305.546
634,5304.762
635,5301.159
636,5301.553
637,5312.669
638,5336.142
639,5364.106
640,5387.696
641,5398.25
642,5393.596
643,5380.322
644,5365.596
645,5356.301
646,5353.979
647,5354.999
648,5355.542
649,5352.119
650,5345.197
651,5337.952
652,5333.594
653,5334.778
654,5339.932
655,5345.498
656,5347.922
657,5344.866
658,5339.998
659,5338.851
660,5346.93
661,5366.843
662,5391.934
663,5413.721
664,5423.797
665,5418.781
666,5405.677
667,5392.739
668,5388.036
669,5393.466
670,5402.593
671,5408.429
672,5404.406
673,5391.138
674,5375.556
675,5364.77
676,5365.064
677,5375.03
678,5388.94
679,5401.046
680,5407.633
681,5416.154
682,5437.882
683,5484.032
684,5562.477
