400,343.8571
401,309.6949
402,286.4654
403,279.3098
404,288.9197
405,315.7327
406,360.1609
407,417.9632
408,474.599
409,514.2518
410,521.2328
411,485.553
412,421.9207
413,351.7186
414,296.1591
415,273.9734
416,282.9301
417,309.7963
418,341.3434
419,364.8103
420,375.1399
421,374.5371
422,365.4762
423,350.419
424,332.371
425,315.2503
426,303.0331
427,299.6623
428,307.3265
429,323.0787
430,343.0504
431,363.403
432,380.7337
433,393.8533
434,402.3152
435,405.6771
436,403.6665
437,397.6799
438,390.0636
439,383.1568
440,379.2014
441,378.7912
442,380.9808
443,384.7718
444,389.1831
445,393.747
446,398.7592
447,404.5763
448,411.5518
449,419.9525
450,429.8406
451,441.2481
452,454.207
453,467.9015
454,478.2143
455,480.2507
456,469.1556
457,441.8561
458,406.3334
459,374.8028
460,359.3942
461,370.5428
462,401.9629
463,437.5513
464,461.1995
465,457.789
466,428.0095
467,386.1946
468,347.0234
469,324.808
470,324.7038
471,340.5399
472,365.4826
473,392.7657
474,417.0087
475,435.2346
476,444.7313
477,442.8135
478,429.1657
479,409.3603
480,389.8333
481,376.9717
482,375.6602
483,385.6018
484,405.363
485,433.5216
486,467.6775
487,500.5556
488,523.425
489,527.6208
490,506.8282
491,470.4163
492,434.2307
493,414.0195
494,423.3378
495,456.0268
496,495.1792
497,523.9017
498,526.7938
499,506.5317
500,478.4282
501,457.9469
502,459.6392
503,483.1497
504,515.0655
505,541.6246
506,549.5455
507,535.7997
508,508.4015
509,475.8591
510,446.5388
511,425.6057
512,414.0607
513,412.6169
514,421.9428
515,440.2591
516,461.9726
517,481.1964
518,492.1255
519,492.871
520,488.6993
521,485.6076
522,489.5307
523,503.0452
524,521.6195
525,539.8419
526,552.3448
527,555.6496
528,550.823
529,539.6019
530,523.7117
531,505.306
532,487.7365
533,474.5381
534,469.2188
535,473.4593
536,483.4315
537,494.2901
538,501.2252
539,501.5111
540,499.2538
541,499.9432
542,509.0289
543,529.4007
544,554.9611
545,577.6632
546,589.5178
547,585.2927
548,569.8859
549,550.519
550,534.3627
551,526.7899
552,526.3961
553,530.1614
554,535.0876
555,538.8832
556,541.9567
557,545.369
558,550.1738
559,556.8585
560,563.7316
561,568.5835
562,569.2206
563,564.6157
564,558.1339
565,554.1599
566,557.0474
567,569.4341
568,587.7704
569,607.123
570,622.593
571,630.8421
572,633.8255
573,634.6198
574,636.2806
575,640.9745
576,648.077
577,656.4135
578,664.8177
579,672.1479
580,677.3191
581,679.2626
582,676.9197
583,670.3718
584,662.6694
585,657.3243
586,657.8174
587,666.0095
588,680.0441
589,697.5535
590,716.1872
591,733.8159
592,748.7399
593,759.321
594,763.9449
595,762.0947
596,755.1516
597,744.6783
598,732.2171
599,718.7593
600,704.4878
601,689.5193
602,674.0059
603,659.3826
604,648.6757
605,644.9918
606,651.2521
607,666.3211
608,684.8977
609,701.5236
610,711.0591
611,713.3041
612,712.2029
613,711.8042
614,715.8804
615,725.0576
616,737.8379
617,752.6932
618,767.9351
619,780.3339
620,785.8505
621,780.464
622,761.4697
623,734.8486
624,710.1096
625,696.7128
626,701.551
627,719.091
628,740.0168
629,755.0705
630,757.8829
631,752.3178
632,744.5099
633,740.5511
634,744.4969
635,755.1762
636,770.5906
637,788.7488
638,807.1742
639,822.4689
640,831.1526
641,829.8361
642,818.142
643,799.7578
644,778.6377
645,758.679
646,743.0309
647,734.1173
648,734.3191
649,745.6414
650,765.4869
651,788.1154
652,807.7592
653,819.4788
654,824.6237
655,827.5034
656,832.4183
657,842.5278
658,855.3388
659,866.6002
660,872.0858
661,869.2346
662,860.8072
663,850.6203
664,842.4595
665,838.8478
666,839.7069
667,844.6349
668,853.2116
669,864.0992
670,874.7173
671,882.4117
672,884.6447
673,880.7878
674,871.8928
675,859.0632
676,843.6996
677,830.1657
678,824.4801
679,832.6457
680,858.4289
681,893.2818
682,924.4432
683,939.2202
684,929.5096
685,901.955
686,866.1512
687,831.6069
688,804.022
689,781.8359
690,762.6744
691,744.2769
692,727.4721
693,716.6604
694,716.4183
695,730.9009
696,759.0924
697,796.3854
698,838.1249
699,879.9149
700,918.9252
701,952.9651
702,979.8579
703,997.6271
704,1004.979
705,1000.776
706,983.9178
707,957.2731
708,931.406
709,917.7109
710,927.0939
711,958.6017
712,998.3031
713,1031.672
714,1045.404
715,1038.846
716,1019.132
717,993.4758
718,968.5685
719,948.5022
720,936.4982
721,935.7575
722,947.14
723,965.2539
724,983.6963
725,996.2014
726,1001.486
727,1005.276
728,1013.799
729,1032.684
730,1059.256
731,1084.581
732,1099.61
733,1097.374
734,1083.825
