1259,22443.23
1260,22408.13
1261,22365.62
1262,22346.72
1263,22379.3
1264,22447.88
1265,22505.94
1266,22507.38
1267,22448.79
1268,22381.03
1269,22358.37
1270,22407.07
1271,22489.29
1272,22558.21
1273,22579.11
1274,22568.93
1275,22558.33
1276,22573.69
1277,22606.3
1278,22630.35
1279,22621.5
1280,22584.02
1281,22546.3
1282,22537.12
1283,22566.27
1284,22616.32
1285,22667.71
1286,22705.87
1287,22728.52
1288,22735.22
1289,22726.63
1290,22708.05
1291,22686.06
1292,22667.37
1293,22659.73
1294,22671.39
1295,22709.59
1296,22766.15
1297,22820.69
1298,22852.92
1299,22858.56
1300,22853.71
1301,22855.79
1302,22874.63
1303,22904.43
1304,22937.45
1305,22967.6
1306,22994.59
1307,23019.31
1308,23042.73
1309,23065.84
1310,23089.64
1311,23115.21
1312,23144.28
1313,23178.91
1314,23221.14
1315,23271.82
1316,23330.78
1317,23397.73
1318,23470.8
1319,23545.91
1320,23618.78
1321,23685.15
1322,23740.85
1323,23781.71
1324,23804.28
1325,23807.54
1326,23790.97
1327,23757.33
1328,23726.5
1329,23723.98
1330,23769.71
1331,23837.29
1332,23877.18
1333,23844.07
1334,23755.06
1335,23673.19
1336,23660.43
1337,23721.48
1338,23799.91
1339,23836.83
1340,23808.46
1341,23744.87
1342,23680.71
1343,23637.86
1344,23609.9
1345,23586.61
1346,23560.9
1347,23535.89
1348,23516.77
1349,23507.12
1350,23502.91
1351,23497.84
1352,23486.74
1353,23472.17
1354,23459.98
1355,23455.85
1356,23463.42
1357,23485.12
1358,23522.87
1359,23570.56
1360,23615.56
1361,23645.48
1362,23659.56
1363,23669.74
1364,23688.48
1365,23722.05
1366,23767.65
1367,23821.75
1368,23879.72
1369,23934.79
1370,23979.97
1371,24012.53
1372,24040.97
1373,24075.61
1374,24122.78
1375,24174.97
1376,24221.65
1377,24252.81
1378,24260.97
1379,24239.37
1380,24185.26
1381,24120.82
1382,24077.8
1383,24083.15
1384,24123.66
1385,24166.21
1386,24180.16
1387,24164.36
1388,24136.14
1389,24112.5
1390,24100.8
1391,24100.91
1392,24112.33
1393,24131.29
1394,24150.89
1395,24164.24
1396,24169.44
1397,24170.5
1398,24171.74
1399,24175.91
1400,24183.61
1401,24195.22
1402,24210.14
1403,24226.03
1404,24240.38
1405,24249.76
1406,24248.9
1407,24232.29
1408,24199.83
1409,24164.6
1410,24141.71
1411,24140.25
1412,24151.83
1413,24164.85
1414,24167.47
1415,24146.97
1416,24090.42
1417,23993.89
1418,23889.77
1419,23819.6
1420,23813.44
1421,23847.36
1422,23881.64
1423,23884.61
1424,23868.28
1425,23859.32
1426,23879.69
1427,23922.23
1428,23968.73
1429,24003.33
1430,24026.9
1431,24047.4
1432,24071.36
1433,24093.73
1434,24104.04
1435,24094.08
1436,24076.24
1437,24073.48
1438,24105.72
1439,24162.33
1440,24215.56
1441,24240.13
1442,24239.11
1443,24232.59
1444,24239.62
1445,24264.22
1446,24300.8
1447,24343.56
1448,24385.81
1449,24420.31
1450,24440.09
1451,24442.3
1452,24427
1453,24395.01
1454,24357.06
1455,24331.13
1456,24333.78
1457,24358.76
1458,24382.72
1459,24383.44
1460,24361.35
1461,24334.18
1462,24319.36
1463,24322.5
1464,24340.13
1465,24368.41
1466,24401.53
1467,24432.14
1468,24453.17
1469,24462.06
1470,24459.7
1471,24447.21
1472,24427.76
1473,24406.03
1474,24386.14
1475,24363.46
1476,24327
1477,24267.29
1478,24197.69
1479,24147.69
1480,24144.1
1481,24175.22
1482,24203.15
1483,24192.65
1484,24146.48
1485,24091.87
1486,24054.98
1487,24045.21
1488,24061.79
1489,24102.23
1490,24148.82
1491,24175.15
1492,24158.53
1493,24110.37
1494,24060.04
1495,24033.18
1496,24023.65
1497,24010.09
1498,23973.78
1499,23916.25
1500,23847.86
1501,23779.43
1502,23724.59
1503,23698.04
1504,23711.13
1505,23756.35
1506,23819.58
1507,23885.06
1508,23928.86
1509,23924.55
1510,23859.93
1511,23783.11
1512,23758.19
1513,23823.44
1514,23923.23
1515,23980.59
1516,23948.83
1517,23874.96
1518,23824.1
1519,23839.24
1520,23905.48
1521,23998.52
1522,24092.08
1523,24155.62
1524,24158.25
1525,24101
1526,24043.86
1527,24052.41
1528,24139.87
1529,24238.43
1530,24274.68
1531,24230.25
1532,24157.46
1533,24111.99
1534,24113.18
1535,24141.75
1536,24177.24
1537,24211.54
1538,24247.27
1539,24286.63
1540,24321.17
1541,24334.81
1542,24314.19
1543,24274.05
1544,24245.08
1545,24253.61
1546,24292.19
1547,24338.14
1548,24371.81
1549,24391.15
1550,24400.23
1551,24403.09
1552,24403.67
1553,24405.88
1554,24414.42
1555,24436.52
1556,24479.87
1557,24544.18
1558,24609.75
1559,24654.17
1560,24670.13
1561,24678.03
1562,24700.77
1563,24740.15
1564,24768.77
1565,24758.29
1566,24712.35
1567,24668.11
1568,24662.22
1569,24698.39
1570,24754.41
1571,24808.73
1572,24853.27
1573,24887.82
1574,24913.89
1575,24943.91
1576,24994.99
1577,25079.76
1578,25189.28
1579,25308.15
1580,25422.65
1581,25524.63
1582,25607.14
1583,25671.4
1584,25737.44
1585,25827.75
1586,25947.19
1587,26071.84
1588,26175.79
1589,26254.01
1590,26325.47
1591,26409.25
1592,26503.55
1593,26589.67
1594,26650.64
1595,26691.82
1596,26731.1
1597,26781.25
1598,26822.31
1599,26821.82
1600,26757.95
1601,26651.84
1602,26535.36
1603,26431.13
1604,26337.39
1605,26248.54
1606,26161.24
1607,26076.07
1608,25993.85
1609,25910.98
1610,25818.81
1611,25709.46
1612,25590.92
1613,25483.39
1614,25404.13
1615,25342.89
1616,25275.53
1617,25186.36
1618,25103.1
1619,25067.32
1620,25096.45
1621,25132.48
1622,25103.06
1623,24985.37
1624,24852.88
1625,24788.59
1626,24818.37
1627,24897.56
1628,24978.37
1629,25033.25
1630,25050.54
1631,25022.89
1632,24975.04
1633,24947.53
1634,24968.32
1635,25005.61
1636,25010
1637,24956.11
1638,24884.56
1639,24846.84
1640,24862
1641,24895.7
1642,24909.79
1643,24894.8
1644,24870.11
1645,24854.82
1646,24851.69
1647,24853.49
1648,24851.5
1649,24829.5
1650,24768.58
1651,24663.37
1652,24551.82
1653,24480.19
1654,24466.71
1655,24478.59
1656,24478.71
1657,24456.37
1658,24429.04
1659,24413.5
1660,24403.1
1661,24376.73
1662,24319.23
1663,24250.51
1664,24202.72
1665,24193.93
1666,24200.16
1667,24189.79
1668,24150.1
1669,24099.47
1670,24058.57
1671,24034.43
1672,24021.36
1673,24012.54
1674,23995.25
1675,23953.71
1676,23882.54
1677,23822.46
1678,23826.86
1679,23909.83
1680,23995.45
1681,23997.27
1682,23906.21
1683,23809.2
1684,23791.74
1685,23845.36
1686,23897.72
1687,23889.24
1688,23841.45
1689,23804.78
1690,23810.79
1691,23837.03
1692,23851.84
1693,23842.45
1694,23823.86
1695,23812.2
1696,23806.63
1697,23793.03
1698,23760.48
1699,23721.3
1700,23697.17
1701,23701.41
1702,23721.39
1703,23739.5
1704,23745.32
1705,23739.56
1706,23723.96
1707,23701.51
1708,23676.22
1709,23652.38
1710,23635.79
1711,23632.9
1712,23646.61
1713,23669.32
1714,23691.51
1715,23707.43
1716,23716.77
1717,23719.63
1718,23715.39
1719,23703.01
1720,23681.76
1721,23652.86
1722,23618.25
1723,23585.13
1724,23573.85
1725,23605.88
1726,23668.54
1727,23707.9
1728,23674.52
1729,23590.76
1730,23521.2
1731,23513.86
1732,23543.47
1733,23565.37
1734,23558.72
1735,23548.03
1736,23561.2
1737,23593.74
1738,23611.93
1739,23589.31
1740,23556.39
1741,23567.5
1742,23644.48
1743,23715.59
1744,23694.51
1745,23577.93
1746,23469.7
1747,23468.88
1748,23547.6
1749,23602.16
1750,23560.85
1751,23488.23
1752,23483.15
1753,23574.71
1754,23670.05
1755,23670.48
1756,23579.54
1757,23481.62
1758,23448.42
1759,23468.71
1760,23502.91
1761,23523.87
1762,23532.41
1763,23533.4
1764,23537.22
1765,23559.69
1766,23610.89
1767,23659.82
1768,23658
1769,23587.12
1770,23510.22
1771,23501.59
1772,23564.89
1773,23623.42
1774,23607.55
1775,23541.3
1776,23494.38
1777,23514.19
1778,23579.09
1779,23654.7
1780,23717.69
1781,23758.58
1782,23770.43
1783,23761.4
1784,23747.6
1785,23740.5
1786,23736.47
1787,23729.02
1788,23717.42
1789,23708.43
1790,23708.56
1791,23718.2
1792,23734.45
1793,23752.7
1794,23763.1
1795,23755.05
1796,23730.13
1797,23704.91
1798,23694.34
1799,23691.45
1800,23678.37
1801,23647.82
1802,23623.75
1803,23635
1804,23686.54
1805,23756.5
1806,23822.63
1807,23871.01
1808,23891.38
1809,23880.9
1810,23855.4
1811,23833.05
1812,23820.68
1813,23814.11
1814,23809.78
1815,23810.38
1816,23820.92
1817,23839.09
1818,23847.75
1819,23829.77
1820,23796.96
1821,23783.72
1822,23814.58
1823,23866.61
1824,23903.77
1825,23908.35
1826,23891.43
1827,23866.78
1828,23849.2
1829,23854.1
1830,23887.11
1831,23922.17
1832,23927.7
1833,23899.62
1834,23865.41
1835,23850.37
1836,23852.71
1837,23859.32
1838,23860.71
1839,23855.36
1840,23843.49
1841,23836.29
1842,23853.6
1843,23905.45
1844,23958.39
1845,23967.99
1846,23929.16
1847,23893.35
1848,23907.85
1849,23945.33
1850,23940.38
1851,23862.92
1852,23775.99
1853,23754.07
1854,23802.58
1855,23864.81
1856,23892.01
1857,23884.8
1858,23858.5
1859,23821.33
1860,23770.61
1861,23704.45
1862,23635.89
1863,23585.92
1864,23568.74
1865,23580.69
1866,23614.46
1867,23648.07
1868,23646.83
1869,23588.05
1870,23504.72
1871,23444.85
1872,23432.04
1873,23456.07
1874,23502.35
1875,23542.06
1876,23539.94
1877,23489.78
1878,23448.86
1879,23476.63
1880,23546.83
1881,23571.77
1882,23492.98
1883,23357.86
1884,23235.59
1885,23165.53
1886,23154.96
1887,23200.13
1888,23246.1
1889,23221.54
1890,23113.82
1891,23002.6
1892,22964.17
1893,22978.08
1894,22975.53
1895,22927.64
1896,22896.97
1897,22951.78
1898,23066.84
1899,23150.28
1900,23139.83
1901,23074.67
1902,23012.91
1903,22973.91
1904,22939.12
1905,22893.43
1906,22845.03
1907,22808.43
1908,22783.39
1909,22750.27
1910,22694.49
1911,22642.13
1912,22634.93
1913,22678.05
1914,22713.81
1915,22686.69
1916,22615.62
1917,22558.01
1918,22544.41
1919,22544.93
1920,22524.4
1921,22481.95
1922,22439.33
1923,22412.89
1924,22402.57
1925,22405.05
1926,22410.63
1927,22404.41
1928,22377.66
1929,22343.9
1930,22320.7
1931,22306.39
1932,22280.57
1933,22231.31
1934,22186.15
1935,22182.13
1936,22223.47
1937,22276.9
1938,22310.02
1939,22305.55
1940,22251.68
1941,22165.14
1942,22100.11
1943,22099.92
1944,22129.38
1945,22125.54
1946,22069.6
1947,22007.59
1948,21983.11
1949,21988.97
1950,21997.59
1951,21992.49
1952,21975.34
1953,21950.64
1954,21931.93
1955,21936.5
1956,21961.02
1957,21966.67
1958,21917.56
1959,21828.12
1960,21736.19
1961,21671.67
1962,21649.87
1963,21680.21
1964,21736.95
1965,21777.4
1966,21769.02
1967,21698.13
1968,21560.15
1969,21408.21
1970,21323.17
1971,21339.51
1972,21406.5
1973,21466.21
1974,21476.59
1975,21403.75
1976,21263.49
1977,21160.12
1978,21186.42
1979,21276.51
1980,21292.43
1981,21183.9
1982,21049.83
1983,20987.35
1984,20977.28
1985,20950.95
1986,20886.67
1987,20837.06
1988,20848.25
1989,20882.21
1990,20868.65
1991,20787.21
1992,20689.18
1993,20623.97
1994,20598.59
1995,20604.82
1996,20623.95
1997,20623.88
1998,20582
1999,20526.39
2000,20499.26
2001,20503.87
2002,20500.31
2003,20458.66
2004,20399.61
2005,20355.45
2006,20327.93
2007,20289.98
2008,20222.49
2009,20137.3
2010,20052.84
2011,19987.94
2012,19961.73
2013,19974.43
2014,19974.68
2015,19908.89
2016,19799.39
2017,19716.89
2018,19692.67
2019,19670.99
2020,19594.36
2021,19488.33
2022,19419.88
2023,19409.17
2024,19396.71
2025,19329.32
2026,19242.24
2027,19203.43
2028,19213.65
2029,19186.46
2030,19056.67
2031,18884.32
2032,18762.87
2033,18725.11
2034,18744.36
2035,18784.38
2036,18785.98
2037,18691.02
2038,18522.85
2039,18363.92
2040,18273.12
2041,18250.86
2042,18285.91
2043,18338.18
2044,18352.75
2045,18299.1
2046,18187.2
2047,18036.28
2048,17897.26
2049,17830.5
2050,17834.92
2051,17838.52
2052,17784.42
2053,17689
2054,17585.36
2055,17494.66
2056,17428.61
2057,17387.99
2058,17347.2
2059,17281.02
2060,17204.34
2061,17152.94
2062,17137.7
2063,17128.9
2064,17099.04
2065,17053.07
2066,17006.55
2067,16963.76
2068,16917.13
2069,16860.88
2070,16797.03
2071,16729.71
2072,16668.95
2073,16628.63
2074,16605.83
2075,16563.81
2076,16470.09
2077,16347.88
2078,16242.92
2079,16182.09
2080,16169.02
2081,16195.35
2082,16212.37
2083,16165.84
2084,16060.9
2085,15946.98
2086,15859.69
2087,15802.08
2088,15770.43
2089,15743.1
2090,15691.2
2091,15607.06
2092,15509.96
2093,15419.54
2094,15350.26
2095,15312.98
2096,15286.38
2097,15225.82
2098,15120.66
2099,15031.86
2100,15015.69
2101,15038.12
2102,15030
2103,14963.91
2104,14860.53
2105,14746.6
2106,14660.07
2107,14636.53
2108,14657.74
2109,14671.67
2110,14643.5
2111,14569.28
2112,14451.85
2113,14313.61
2114,14183.34
2115,14088.35
2116,14054.57
2117,14079.66
2118,14089.42
2119,14011.23
2120,13876.16
2121,13763.8
2122,13711.72
2123,13702.81
2124,13709.71
2125,13681.13
2126,13568.37
2127,13420.3
2128,13349
2129,13388.4
2130,13434.66
2131,13393.83
2132,13291.73
2133,13189.65
2134,13112.51
2135,13053.98
2136,13004.09
2137,12946.97
2138,12869.64
2139,12783.9
2140,12711
2141,12654.01
2142,12596.58
2143,12531.32
2144,12478.82
2145,12459.28
2146,12447.68
2147,12397.24
2148,12294.65
2149,12169.69
2150,12052.74
2151,11966.6
2152,11928.3
2153,11912.27
2154,11868.59
2155,11780.3
2156,11679.45
2157,11594.69
2158,11525.74
2159,11464.78
2160,11399.43
2161,11314.61
2162,11218.09
2163,11154.76
2164,11154.84
2165,11170.08
2166,11134.7
2167,11032.51
2168,10882.53
2169,10721.78
2170,10617.02
2171,10612.24
2172,10634.33
2173,10584.31
2174,10467.5
2175,10364.51
2176,10315.86
2177,10288.65
2178,10245.54
2179,10162.87
2180,10024.97
2181,9871.014
2182,9779.014
2183,9769.94
2184,9765.753
2185,9701.542
2186,9612.891
2187,9557.825
2188,9530.34
2189,9481.029
2190,9387.532
2191,9272.268
2192,9159.452
2193,9064.205
2194,8997.354
2195,8947.063
2196,8887.694
2197,8812.809
2198,8744.047
2199,8694.762
2200,8641.423
2201,8555.808
2202,8442.384
2203,8323.379
2204,8215.194
2205,8126.666
2206,8058.932
2207,7991.722
2208,7906.161
2209,7824.34
2210,7785.297
2211,7779.504
2212,7746.441
2213,7651.736
2214,7529.729
2215,7419.686
2216,7329.607
2217,7255.745
2218,7189.815
2219,7119.792
2220,7040.868
2221,6962.043
2222,6889.561
2223,6810.33
2224,6707.807
2225,6589.091
2226,6476.821
2227,6394.435
2228,6366.111
