400	20211.66
401	20107.85
402	20002.83
403	19907.86
404	19841.97
405	19824.5
406	19874.53
407	19990.68
408	20126.46
409	20229.67
410	20248.54
411	20148.56
412	19969.98
413	19773.25
414	19618.35
415	19558.49
416	19589.79
417	19678.42
418	19790.53
419	19893.42
420	19972.87
421	20032.09
422	20074.95
423	20105.28
424	20126.1
425	20139.13
426	20145.91
427	20148.03
428	20145.67
429	20135.08
430	20111.78
431	20071.34
432	20012.62
433	19952.08
434	19911.96
435	19914.32
436	19977.45
437	20083.49
438	20193.93
439	20270.34
440	20276.43
441	20215.02
442	20125.39
443	20047.95
444	20022.28
445	20060.72
446	20134.97
447	20213.59
448	20265.45
449	20272.44
450	20247.52
451	20208.05
452	20171.29
453	20148.99
454	20131.83
455	20105.45
456	20055.59
457	19972.52
458	19874.53
459	19790.63
460	19749.63
461	19776.39
462	19856.67
463	19953.29
464	20029.05
465	20048.94
466	20012.6
467	19949.6
468	19890.26
469	19864.06
470	19878.18
471	19912.15
472	19943.96
473	19951.84
474	19923.35
475	19862.33
476	19774.26
477	19664.54
478	19539.79
479	19409.62
480	19284.03
481	19172.96
482	19083.35
483	19011.74
484	18952.44
485	18899.76
486	18849.82
487	18807.24
488	18779.27
489	18773.06
490	18793.51
491	18830.06
492	18865.85
493	18884.07
494	18869.92
495	18826
496	18764.41
497	18697.29
498	18636.3
499	18588.3
500	18556.7
501	18544.85
502	18555.73
503	18586.11
504	18627.34
505	18670.64
506	18707.3
507	18729.27
508	18729.18
509	18699.73
510	18634.07
511	18540.41
512	18446.61
513	18381.67
514	18374.02
515	18428.91
516	18515.67
517	18600.69
518	18650.73
519	18647.02
520	18597.02
521	18510.98
522	18399.09
523	18276.24
524	18167.34
525	18098.48
526	18095.45
527	18164.16
528	18262.32
529	18340.66
530	18350.36
531	18267.34
532	18135.01
533	18007.97
534	17940.38
535	17964
536	18043.21
537	18129.87
538	18176.2
539	18150.31
540	18072.27
541	17972.71
542	17882.04
543	17824.39
544	17802.11
545	17812.71
546	17853.74
547	17919.83
548	17994.66
549	18059.45
550	18095.56
551	18090.99
552	18058.9
553	18018.4
554	17988.46
555	17982.3
556	17990.99
557	18000.3
558	17996.07
559	17970.02
560	17936.33
