400,20170.57
401,20173
402,20184.8
403,20199.43
404,20204.64
405,20187.95
406,20137.03
407,20048.67
408,19939.74
409,19829.71
410,19737.86
411,19679.35
412,19651.76
413,19647.83
414,19660.4
415,19682.9
416,19714.11
417,19755.59
418,19808.91
419,19875.36
420,19950.04
421,20022.28
422,20081.26
423,20116.38
424,20126.3
425,20125
426,20127.8
427,20149.91
428,20198.71
429,20258.66
430,20310.16
431,20333.71
432,20314.95
433,20266.08
434,20208.12
435,20161.91
436,20146.03
437,20157.38
438,20180.53
439,20200.02
440,20201.1
441,20181.39
442,20150.07
443,20116.66
444,20090.53
445,20074.99
446,20064.3
447,20052.06
448,20031.89
449,20000.58
450,19962.39
451,19922.63
452,19886.62
453,19858.97
454,19842.03
455,19837.5
456,19847.12
457,19871.37
458,19903.14
459,19932.43
460,19949.27
461,19944.64
462,19918.29
463,19875.12
464,19820.08
465,19758
466,19692.31
467,19625.23
468,19558.92
469,19495.56
470,19438.8
471,19394.07
472,19366.88
473,19362.61
474,19378.6
475,19398.08
476,19402.94
477,19375.25
478,19308.5
479,19224.44
480,19149.03
481,19108.03
482,19116.64
483,19153.21
484,19188.16
485,19192.15
486,19143.9
487,19061.35
488,18974.34
489,18912.47
490,18899.81
491,18923.59
492,18955.88
493,18968.85
494,18937.98
495,18867.71
496,18778.33
497,18690.15
498,18622.41
499,18582.3
500,18568.55
501,18579.73
502,18614.12
503,18664.21
504,18717.5
505,18761.36
506,18783.66
507,18782.36
508,18766.31
509,18744.85
510,18727.15
511,18718.6
512,18719.65
513,18730.43
514,18751.04
515,18780.12
516,18813.97
517,18848.74
518,18880.59
519,18903.47
520,18907.37
521,18881.85
522,18816.67
523,18712.27
524,18591.85
525,18481.38
526,18406.6
527,18380.97
528,18388.29
529,18408.03
530,18419.8
531,18409.75
532,18381.55
533,18341.85
534,18297.24
535,18253.59
536,18214.74
537,18184.08
538,18165
539,18158.63
540,18158.81
541,18157.88
542,18148.22
543,18125.51
544,18096.92
545,18072.08
546,18060.59
547,18068.13
548,18086
549,18102.24
550,18104.97
551,18086.44
552,18054.66
553,18021.33
554,17998.1
555,17993.01
556,18000.32
557,18010.96
558,18015.96
559,18009.34
560,17996.73
561,17986.54
562,17987.11
563,18003.08
564,18025.2
565,18040.97
566,18037.99
567,18009.68
568,17970.34
569,17939
570,17934.53
571,17967.87
572,18022.99
573,18078.17
574,18111.85
575,18109.24
576,18076.93
577,18025.71
578,17966.27
579,17909.61
580,17867.63
581,17852.36
582,17875.74
583,17940.27
584,18023.99
585,18101.1
586,18146.05
587,18146.26
588,18118.96
589,18085.41
590,18066.71
591,18074.37
592,18100.78
593,18136.03
594,18170.36
595,18198.1
596,18220.62
597,18239.98
598,18258.22
599,18275.34
600,18288.34
601,18294.02
602,18289.23
603,18272.2
604,18242.88
605,18201.36
606,18147.94
607,18089.24
608,18038.32
609,18008.47
610,18011.89
611,18043.39
612,18083.2
613,18111.23
614,18109.28
615,18081.22
616,18045.83
617,18022.03
618,18026.5
619,18056.22
620,18097.71
621,18137.51
622,18163.73
623,18174.73
624,18173.07
625,18161.28
626,18141.59
627,18114.72
628,18080.91
629,18040.42
630,17995.7
631,17957.13
632,17936.8
633,17946.75
634,17990.22
635,18047.92
636,18097.04
637,18115.03
638,18093.55
639,18050.65
640,18007.21
641,17983.64
642,17985.38
643,17997.66
644,18004.42
645,17990.37
646,17956.54
647,17919.7
648,17897.15
649,17904.56
650,17937.69
651,17978.67
652,18009.52
653,18014.82
654,17998.91
655,17975.4
656,17957.88
657,17956.72
658,17966.29
659,17976
660,17975.34
661,17957.68
662,17928.94
663,17897.53
664,17871.76
665,17857.07
666,17852.93
667,17858.04
668,17871.11
669,17889.45
670,17908.59
671,17923.89
672,17931.05
673,17930.71
674,17927.86
675,17927.61
676,17934.27
677,17944.31
678,17949.82
679,17942.91
680,17917.35
681,17876.24
682,17825.84
683,17772.4
684,17722.43
685,17683.42
686,17663.03
687,17668.81
688,17701.56
689,17749.16
690,17798.08
691,17835.11
692,17853.59
693,17854.53
694,17839.34
695,17809.96
696,17775.22
697,17748.72
698,17744.11
699,17771.68
700,17820.44
701,17870.83
702,17903.35
703,17904.45
704,17881.27
705,17845.51
706,17808.74
707,17780.16
708,17764.36
709,17765.35
710,17786.85
711,17823.92
712,17862.23
713,17887.03
714,17885.29
715,17862.21
