400,4404.027
401,4442.162
402,4444.517
403,4399.833
404,4316.956
405,4205.787
406,4076.139
407,3936.633
408,3793.35
409,3651.982
410,3518.179
411,3399.501
412,3312.094
413,3274.354
414,3304.534
415,3417.156
416,3594.354
417,3801.318
418,4003.361
419,4167.17
420,4282.748
421,4362.079
422,4417.917
423,4462.856
424,4504.836
425,4544.154
426,4580.385
427,4613.106
428,4641.845
429,4665.966
430,4684.813
431,4697.729
432,4704.817
433,4710.223
434,4719.42
435,4737.835
436,4769.859
437,4809.862
438,4846.5
439,4868.454
440,4865.081
441,4838.125
442,4800.891
443,4767.028
444,4749.925
445,4754.231
446,4771.582
447,4792.6
448,4807.998
449,4812.462
450,4810.133
451,4806.504
452,4807.028
453,4815.377
454,4828.411
455,4841.351
456,4849.462
457,4848.858
458,4840.841
459,4828.712
460,4815.751
461,4805.105
462,4798.754
463,4797.992
464,4804.093
465,4818.103
466,4837.069
467,4854.599
468,4864.235
469,4859.722
470,4840.375
471,4812.407
472,4782.413
473,4756.904
474,4739.009
475,4725.935
476,4714.31
477,4700.791
478,4684.363
479,4669.792
480,4662.693
481,4668.64
482,4689.883
483,4717.049
484,4738.271
485,4741.767
486,4719.333
487,4680.064
488,4638.313
489,4608.323
490,4602.1
491,4616.964
492,4644.155
493,4674.949
494,4701.256
495,4720.354
496,4732.468
497,4737.848
498,4736.775
499,4729.9
500,4718.132
501,4702.384
502,4683.625
503,4664.085
504,4647.093
505,4635.991
506,4633.975
507,4640.931
508,4653.184
509,4666.905
510,4678.332
511,4685.253
512,4687.474
513,4684.937
514,4677.602
515,4666.624
516,4655.009
517,4645.908
518,4642.414
519,4644.249
520,4644.967
521,4637.506
522,4614.883
523,4575.369
524,4528.363
525,4484.636
526,4454.862
527,4444.875
528,4448.827
529,4459.16
530,4468.381
531,4472.225
532,4475.203
533,4483.286
534,4502.401
535,4534.913
536,4572.431
537,4604.588
538,4621.092
539,4615.916
540,4597.018
541,4575.186
542,4561.135
543,4561.993
544,4572.362
545,4584.108
546,4589.158
547,4582.323
548,4569.024
549,4557.115
550,4554.392
551,4566.1
552,4587.81
553,4612.801
554,4634.398
555,4647.345
556,4651.782
557,4649.158
558,4640.908
559,4628.965
560,4617.195
561,4609.916
562,4611.411
563,4623.735
564,4640.54
565,4653.523
566,4654.445
567,4638.744
568,4615.132
569,4595.292
570,4590.822
571,4608.976
572,4642.25
573,4680.02
574,4711.736
575,4729.496
576,4733.688
577,4726.341
578,4709.47
579,4686.007
580,4661.594
581,4642.321
582,4634.235
583,4640.51
584,4656.882
585,4677.914
586,4698.211
587,4714.075
588,4725.676
589,4733.724
590,4738.927
591,4742.129
592,4744.456
593,4747.057
594,4751.069
595,4757.07
596,4764.673
597,4773.396
598,4782.727
599,4790.33
600,4791.171
601,4780.035
602,4751.951
603,4709.624
604,4665.261
605,4631.589
606,4620.758
607,4632.784
608,4655.227
609,4675.154
610,4680.382
611,4670.336
612,4654.181
613,4641.325
614,4640.369
615,4650.507
616,4664.596
617,4675.412
618,4676.677
619,4670.31
620,4662.577
621,4659.748
622,4666.628
623,4678.455
624,4686.563
625,4682.333
626,4659.929
627,4627.03
628,4595.421
629,4576.815
630,4578.525
631,4592.247
632,4606.22
633,4608.768
634,4592.678
635,4562.208
636,4523.43
637,4482.367
638,4444.613
639,4414.972
640,4398.138
641,4398.668
642,4416.452
643,4445.088
644,4477.758
645,4507.826
646,4531.621
647,4548.35
648,4557.346
649,4558.199
650,4553.783
651,4549.209
652,4549.604
653,4559.211
654,4575.516
655,4592.838
656,4605.505
657,4609.145
658,4605.78
659,4599.422
660,4594.062
661,4592.066
662,4590.596
663,4585.79
664,4573.823
665,4554.409
666,4534.586
667,4522.263
668,4525.167
669,4545.12
670,4575.972
671,4611.039
672,4643.757
673,4669.132
674,4683.553
675,4683.476
676,4666.02
677,4634.565
678,4596.013
679,4557.261
680,4523.62
681,4491.708
682,4455.161
683,4407.649
684,4346.402
685,4280.134
686,4219.842
687,4176.428
688,4157.134
689,4162.224
690,4191.173
691,4243.254
692,4311.468
693,4381.559
694,4438.94
695,4470.353
696,4478.811
697,4478.623
698,4484.255
699,4507.69
700,4545.009
701,4585.906
702,4620.109
703,4639.938
704,4646.742
705,4643.856
706,4634.591
707,4622.342
708,4610.667
709,4603.127
710,4603.093
711,4609.2
712,4614.9
713,4613.413
714,4598.923
715,4575.854
716,4554.926
717,4546.894
718,4559.338
719,4583.237
720,4604.133
721,4607.656
722,4586.695
723,4553.509
724,4523.503
725,4511.787
726,4522.871
727,4546.363
728,4570.803
729,4585.402
730,4588.534
731,4585.472
732,4581.638
733,4581.94
734,4588.184
735,4600.968
736,4620.882
737,4646.593
738,4671.014
739,4686.012
740,4683.656
741,4664.978
742,4644.288
743,4636.917
744,4656.826
745,4698.953
746,4743.858
747,4771.832
748,4767.127
749,4737.31
750,4698.534
751,4666.887
752,4652.903
753,4652.247
754,4658.12
755,4663.859
756,4666.785
757,4669.337
758,4674.277
759,4683.889
760,4695.196
761,4701.943
762,4697.856
763,4679.069
764,4652.593
765,4628.491
766,4616.746
767,4622.399
768,4640.707
769,4665.79
770,4691.817
771,4713.449
772,4725.793
773,4723.997
774,4705.116
775,4679.245
776,4661.927
777,4668.644
778,4706.233
779,4757.334
780,4800.451
781,4814.649
782,4795.556
783,4759.109
784,4722.436
785,4701.129
786,4696.951
787,4704.079
788,4716.638
789,4729.253
790,4738.293
791,4740.527
792,4732.805
793,4715.773
794,4695.684
795,4679.211
796,4672.502
797,4675.817
798,4685.649
799,4698.447
800,4710.819
801,4720.007
802,4723.413
803,4718.503
804,4706.041
805,4692.101
806,4683.217
807,4685.328
808,4697.232
809,4712.912
810,4726.285
811,4732.9
812,4735.091
813,4736.962
814,4742.554
815,4752.694
816,4763.109
817,4769.086
818,4766.565
819,4758.905
820,4754.252
821,4760.799
822,4783.701
823,4816.503
824,4849.985
825,4875.061
826,4887.8
827,4891.606
828,4890.435
829,4888.209
830,4888.683
831,4895.515
832,4912.343
833,4940.12
834,4971.308
835,4996.717
836,5007.423
837,5001.797
838,4986.702
839,4969.459
840,4956.235
841,4944.995
842,4930.116
843,4905.999
844,4871.577
845,4836.514
846,4812.006
847,4808.626
848,4826.308
849,4855.727
850,4887.276
851,4912.513
852,4928.619
853,4934.507
854,4929.13
855,4913.755
856,4893.454
857,4873.626
858,4859.225
859,4850.614
860,4845.445
861,4841.341
862,4836.33
863,4829.671
864,4820.858
865,4809.424
866,4795.698
867,4780.854
868,4766.102
869,4752.352
870,4738.8
871,4724.021
872,4706.617
873,4687
874,4668.848
875,4656.171
876,4652.461
877,4655.513
878,4659.597
879,4658.948
880,4650.211
881,4637.433
882,4626.068
883,4621.379
884,4624.467
885,4632.256
886,4641.502
887,4649.059
888,4652.274
889,4648.661
890,4635.784
891,4613.98
892,4587.913
893,4562.608
894,4542.735
895,4529.941
896,4524.328
897,4525.978
898,4533.454
899,4541.689
900,4545.098
901,4538.54
902,4523.244
903,4505.288
904,4490.857
905,4484.334
906,4483.64
907,4485.25
908,4485.673
909,4482.201
910,4472.974
911,4456.173
912,4431.502
913,4406.715
914,4392.198
915,4398.141
916,4425.444
917,4461.168
918,4491.279
919,4503.439
920,4497.984
921,4481.042
922,4458.747
923,4436.037
924,4415.471
925,4399.32
926,4389.707
927,4387.236
928,4391.587
929,4402.426
930,4417.904
931,4432.198
932,4438.861
933,4432.019
934,4414.219
935,4394.464
936,4381.904
937,4381.534
938,4384.517
939,4379.148
940,4354.395
941,4312.584
942,4268.592
943,4237.75
944,4230.909
945,4240.492
946,4254.18
947,4260.036
948,4256.122
949,4251.636
950,4256.344
951,4277.001
952,4305.547
953,4329.376
954,4336.187
955,4324.259
956,4305.427
957,4292.395
958,4295.056
959,4307.404
960,4317.808
961,4314.864
962,4297.421
963,4279
964,4274.229
965,4294.446
966,4330.136
967,4363.605
968,4377.359
969,4365.103
970,4337.921
971,4308.376
972,4287.396
973,4274.725
974,4265.396
975,4254.515
976,4242.592
977,4238.981
978,4253.835
979,4294.385
980,4346.822
981,4388.137
982,4395.579
983,4366.272
984,4330.576
985,4321.969
986,4368.472
987,4458.635
988,4563.564
989,4654.509
990,4716.051
991,4754.905
992,4779.874
993,4799.728
994,4823.103
995,4858.569
996,4914.518
997,4988.673
998,5061.587
999,5112.288
1000,5122.823
1001,5095.423
1002,5040.64
1003,4969
1004,4889.174
1005,4807.035
1006,4728.212
1007,4658.253
1008,4598.375
1009,4543.232
1010,4486.938
1011,4425.135
1012,4363.723
1013,4312.809
1014,4282.398
1015,4275.74
1016,4285.333
1017,4302.726
1018,4320.643
1019,4339.931
1020,4364.871
1021,4399.672
1022,4443.259
1023,4486.087
1024,4517.865
1025,4530.09
1026,4526.399
1027,4515.482
1028,4505.949
1029,4501.064
1030,4495.86
1031,4484.667
1032,4462.994
1033,4433.781
1034,4402.876
1035,4376.035
1036,4354.617
1037,4333.726
1038,4307.984
1039,4273.651
1040,4236.18
1041,4204.241
1042,4186.339
1043,4185.111
1044,4195.782
1045,4213.112
1046,4231.769
1047,4245.974
1048,4249.818
1049,4237.697
1050,4211.919
1051,4183.273
1052,4162.956
1053,4158.967
1054,4166.919
1055,4179.424
1056,4189.31
1057,4193.292
1058,4191.486
1059,4184.121
1060,4172.679
1061,4162.415
1062,4159.283
1063,4168.553
1064,4186.906
1065,4205.161
1066,4214.042
1067,4208.314
1068,4191.781
1069,4169.472
1070,4146.362
1071,4126.953
1072,4115.5
1073,4116.195
1074,4128.978
1075,4146.876
1076,4162.293
1077,4168.965
1078,4168.277
1079,4164.343
1080,4161.157
1081,4159.248
1082,4155.191
1083,4145.344
1084,4128.148
1085,4109.833
1086,4098.446
1087,4101.457
1088,4117.635
1089,4139.029
1090,4157.526
1091,4168.355
1092,4174.639
1093,4180.646
1094,4189.848
1095,4199.155
1096,4202.21
1097,4192.752
1098,4170.532
1099,4144.17
1100,4122.996
1101,4114.179
1102,4114.648
1103,4118.308
1104,4119.294
1105,4116.081
1106,4111.063
1107,4106.764
1108,4104.685
1109,4103.602
1110,4101.849
1111,4097.675
1112,4088.607
1113,4071.794
1114,4044.508
1115,4010.963
1116,3985.61
1117,3983.717
1118,4014.64
1119,4061.33
1120,4099.381
1121,4105.852
1122,4081.64
1123,4047.04
1124,4022.857
1125,4020.563
1126,4030.705
1127,4040.98
1128,4040.99
1129,4033.421
1130,4026.478
1131,4028.143
1132,4039.278
1133,4052.603
1134,4060.396
1135,4057.638
1136,4047.838
1137,4036.177
1138,4027.448
1139,4022.568
1140,4020.255
1141,4019.219
1142,4018.778
1143,4019.15
1144,4020.626
1145,4023.123
1146,4025.04
1147,4024.395
1148,4019.516
1149,4012.706
1150,4009
1151,4013.441
1152,4027.155
1153,4044.476
1154,4059.065
1155,4066.097
1156,4067.893
1157,4068.869
1158,4073.121
1159,4079.953
1160,4085.022
1161,4083.924
1162,4075.567
1163,4065.028
1164,4058.061
1165,4059.047
1166,4065.615
1167,4073.311
1168,4077.815
1169,4076.776
1170,4069.36
1171,4054.806
1172,4035.973
1173,4022.315
1174,4023.993
1175,4048.006
1176,4086.625
1177,4127.839
1178,4160.239
1179,4180.509
1180,4191.095
1181,4194.535
1182,4191.517
1183,4179.701
1184,4156.467
1185,4121.558
1186,4084.09
1187,4055.514
1188,4046.245
1189,4055.745
1190,4076.902
1191,4102.554
1192,4127.201
1193,4147.566
1194,4160.526
1195,4165.327
1196,4168.486
1197,4177.917
1198,4199.581
1199,4224.562
1200,4237.122
1201,4222.322
1202,4184.757
1203,4148.642
1204,4138.983
1205,4165.647
1206,4205.525
1207,4231.165
1208,4221.412
1209,4186.942
1210,4148.453
1211,4125.339
1212,4120.212
1213,4124.079
1214,4127.824
1215,4127.978
1216,4129.166
1217,4136.639
1218,4152.164
1219,4166.768
1220,4169.413
1221,4151.43
1222,4120.769
1223,4092.482
1224,4081.017
1225,4088.845
1226,4107.927
1227,4129.876
1228,4148.201
1229,4159.75
1230,4161.704
1231,4152.256
1232,4133.333
1233,4107.724
1234,4078.551
1235,4051.608
1236,4033.992
1237,4032.484
1238,4046.795
1239,4069.866
1240,4094.392
1241,4115.68
1242,4133.88
1243,4149.664
1244,4162.903
1245,4170.481
1246,4168.579
1247,4154.467
1248,4133.963
1249,4116.924
1250,4112.725
1251,4120.947
1252,4132.428
1253,4137.771
1254,4133.226
1255,4124.401
1256,4117.787
1257,4117.392
1258,4119.363
1259,4118.291
1260,4110.001
1261,4098.105
1262,4089.233
1263,4089.487
1264,4097.685
1265,4107.437
1266,4112.374
1267,4111.471
1268,4110.498
1269,4115.657
1270,4129.586
1271,4146.759
1272,4160.52
1273,4165.794
1274,4164.316
1275,4159.626
1276,4155.158
1277,4153.439
1278,4156.554
1279,4166.385
1280,4181.312
1281,4196.753
1282,4208.08
1283,4213.169
1284,4213.485
1285,4210.774
1286,4206.248
1287,4199.809
1288,4191.163
1289,4180.504
1290,4170.184
1291,4163.144
1292,4161.983
1293,4166.595
1294,4175.583
1295,4187.486
1296,4200.013
1297,4210.213
1298,4215.217
1299,4215.768
1300,4217.221
1301,4225.212
1302,4241.608
1303,4260.469
1304,4274.881
1305,4280.169
1306,4279.369
1307,4277.179
1308,4277.099
1309,4275.626
1310,4266.736
1311,4245.728
1312,4221.38
1313,4210.282
1314,4228.119
1315,4271.089
1316,4317.863
1317,4346.737
1318,4348.416
1319,4330.699
1320,4302.638
1321,4272.985
1322,4249.851
1323,4241.273
1324,4251.518
1325,4272.349
1326,4292.93
1327,4304.151
1328,4305.94
1329,4301.181
1330,4292.952
1331,4285.945
1332,4285.657
1333,4297.054
1334,4317.456
1335,4338.555
1336,4352.027
1337,4352.718
1338,4338.859
1339,4308.899
1340,4264.174
1341,4210.466
1342,4153.934
1343,4098.943
1344,4045.878
1345,3994.592
1346,3947.524
1347,3915.488
1348,3910.996
1349,3942.618
1350,4000.177
1351,4067.927
1352,4131.583
1353,4187.146
1354,4234.986
1355,4275.381
1356,4307.453
1357,4329.643
1358,4340.607
1359,4342.716
1360,4341.34
1361,4341.782
1362,4344.832
1363,4346.357
1364,4342.072
1365,4332.648
1366,4326.011
1367,4330.612
1368,4349.037
1369,4372.428
1370,4390.605
1371,4397.537
1372,4398.011
1373,4398.563
1374,4403.62
1375,4410.22
1376,4413.781
1377,4411.11
1378,4405.519
1379,4402.215
1380,4405.428
1381,4413.243
1382,4421.379
1383,4426.263
1384,4430.213
1385,4438.462
1386,4455.381
1387,4475.364
1388,4486.567
1389,4477.819
1390,4449.904
1391,4412.943
1392,4377.225
1393,4351.009
1394,4340.611
1395,4351.928
1396,4380.061
1397,4407.426
1398,4415.98
1399,4401.567
1400,4379.798
1401,4367.704
1402,4373.363
1403,4389.498
1404,4407.322
1405,4419.742
1406,4423.161
1407,4414.414
1408,4393.785
1409,4370.009
1410,4353.101
1411,4349.613
1412,4355.979
1413,4366.793
1414,4377.323
1415,4385.155
1416,4388.374
1417,4386.244
1418,4382.81
1419,4383.326
1420,4391.308
1421,4402.139
1422,4408.821
1423,4405.836
1424,4395.695
1425,4383.598
1426,4374.47
1427,4371.498
1428,4377.209
1429,4393.139
1430,4413.881
1431,4431.08
1432,4437.114
1433,4430.314
1434,4411.807
1435,4383.458
1436,4353.42
1437,4333.088
1438,4332.516
1439,4348.426
1440,4370.081
1441,4387.163
1442,4394.825
