1209,7336.719
1210,8266.308
1211,8971.411
1212,9350.188
1213,9365.462
1214,8986.058
1215,8217.877
1216,7201.691
1217,6108.998
1218,5099.524
1219,4231.982
1220,3514.04
1221,2952.183
1222,2533.359
1223,2224.222
1224,1990.504
1225,1805.731
1226,1659.996
1227,1545.5
1228,1454.998
1229,1383.804
1230,1327.96
1231,1283.545
1232,1247.019
1233,1215.068
1234,1184.472
1235,1154.885
1236,1129.345
1237,1111.08
1238,1101.588
1239,1098.341
1240,1098.237
1241,1098.577
1242,1098.629
1243,1098.251
1244,1097.329
1245,1095.999
1246,1094.554
1247,1093.288
1248,1092.531
1249,1092.65
1250,1094.017
1251,1096.873
1252,1101.192
1253,1106.91
1254,1113.835
1255,1121.241
1256,1128.254
1257,1133.953
1258,1137.008
1259,1135.874
1260,1129.148
1261,1118.482
1262,1108.429
1263,1103.621
1264,1105.57
1265,1110.452
1266,1113.917
1267,1113.233
1268,1110.82
1269,1110.118
1270,1113.843
1271,1120.285
1272,1126.062
1273,1128.088
1274,1126.997
1275,1125.944
1276,1128.054
1277,1134.135
1278,1142.277
1279,1150.421
1280,1156.909
1281,1160.89
1282,1161.614
1283,1159.436
1284,1158.713
1285,1164.709
1286,1181.397
1287,1204.244
1288,1225.279
1289,1237.122
1290,1240.133
1291,1239.99
1292,1242.364
1293,1249.424
1294,1259.369
1295,1270.188
1296,1280.225
1297,1288.494
1298,1294.081
1299,1297.052
1300,1300.547
1301,1308.306
1302,1323.11
1303,1342.583
1304,1362.621
1305,1379.535
1306,1393.594
1307,1407.244
1308,1422.859
1309,1441.102
1310,1461.152
1311,1482.154
1312,1503.999
1313,1527.582
1314,1553.863
1315,1582.002
1316,1607.371
1317,1624.853
1318,1631.772
1319,1633.665
1320,1637.8
1321,1649.749
1322,1665.868
1323,1679.41
1324,1684.55
1325,1683.761
1326,1683.848
1327,1691.307
1328,1707.285
1329,1728.734
1330,1752.511
1331,1775.971
1332,1797.049
1333,1813.73
1334,1825.703
1335,1835.524
1336,1846.025
1337,1858.238
1338,1868.727
1339,1873.369
1340,1869.771
1341,1861.985
1342,1855.56
1343,1855.18
1344,1860.675
1345,1870.2
1346,1881.996
1347,1895.068
1348,1908.801
1349,1922.67
1350,1937.336
1351,1954.294
1352,1974.985
1353,1999.359
1354,2025.907
1355,2053.138
1356,2082.7
1357,2120.4
1358,2172.293
1359,2240.144
1360,2317.947
1361,2398.884
1362,2480.055
1363,2568.255
1364,2671.757
1365,2797.763
1366,2949.8
1367,3130.62
1368,3342.791
1369,3587.998
1370,3867.676
1371,4180.904
1372,4511.774
1373,4838.48
1374,5140.577
1375,5409.896
1376,5644.621
1377,5843.009
1378,6003.563
1379,6124.955
1380,6205.457
1381,6236.365
1382,6203.018
1383,6091.135
1384,5901.92
1385,5653.21
1386,5363.684
1387,5051.705
1388,4735.208
1389,4432.067
1390,4155.901
1391,3913.22
1392,3709.841
1393,3547.274
1394,3418.142
1395,3313.959
1396,3226.972
1397,3151.307
1398,3081.377
1399,3013.673
1400,2951.201
1401,2898.24
1402,2857.845
1403,2828.344
1404,2806.93
1405,2790.932
1406,2778.322
1407,2767.257
1408,2756.073
1409,2744.121
1410,2731.103
1411,2716.895
1412,2702.517
1413,2689.463
1414,2679.318
1415,2674.349
1416,2677.156
1417,2689.591
1418,2706.409
1419,2718.448
1420,2717.505
1421,2706.66
1422,2696.075
1423,2695.511
1424,2707.918
1425,2731.439
1426,2763.958
1427,2800.968
1428,2836.078
1429,2863.218
1430,2883.102
1431,2902.334
1432,2927.444
1433,2959.195
1434,2992.874
1435,3023.705
1436,3050.747
1437,3076.999
1438,3105.485
1439,3134.783
1440,3158.555
1441,3170.38
1442,3169.402
1443,3161.326
1444,3152.152
1445,3144.739
1446,3138.047
1447,3130.797
1448,3122.201
1449,3112.106
1450,3100.381
1451,3086.023
1452,3066.848
1453,3040.619
1454,3006.576
1455,2966.022
1456,2920.457
1457,2873.244
1458,2830.405
1459,2798.055
1460,2776.547
1461,2757.925
1462,2733.698
1463,2701.193
1464,2666.159
1465,2634.907
1466,2608.875
1467,2582.492
1468,2549.757
1469,2510.425
1470,2472.408
1471,2444.111
1472,2427.873
1473,2417.625
1474,2406.739
1475,2391.576
1476,2372.51
1477,2350.2
1478,2325.444
1479,2299.206
1480,2272.503
1481,2247.529
1482,2227.929
1483,2217.299
1484,2214.748
1485,2214.174
1486,2209.319
1487,2197.875
1488,2181.844
1489,2163.514
1490,2146.713
1491,2136.83
1492,2139.009
1493,2151.845
1494,2167.815
1495,2179.364
1496,2182.686
1497,2177.178
1498,2162.573
1499,2142.17
1500,2122.021
1501,2107.756
1502,2098.466
1503,2088.704
1504,2073.387
1505,2052.503
1506,2029.179
1507,2006.469
1508,1986.325
1509,1970.099
1510,1958.836
1511,1951.19
1512,1944.687
1513,1937.101
1514,1927.933
1515,1917.39
1516,1905.911
1517,1895.225
1518,1887.514
1519,1884.225
1520,1883.4
1521,1882.092
1522,1878.355
1523,1874.111
1524,1872.21
1525,1873.87
1526,1875.143
1527,1871.07
1528,1859.71
1529,1846.911
1530,1839.741
1531,1840.642
1532,1842.316
1533,1836.302
1534,1820.228
1535,1802.132
1536,1790.943
1537,1789.076
1538,1789.918
1539,1786.381
1540,1776.953
1541,1766.354
1542,1759.452
1543,1757.474
1544,1758.384
1545,1760.166
1546,1762.632
1547,1766.89
1548,1773.763
1549,1781.036
1550,1784.802
1551,1782.078
1552,1776.55
1553,1774.768
1554,1781.377
1555,1791.006
1556,1795.031
1557,1788.455
1558,1780.251
1559,1782.754
1560,1802.339
1561,1828.485
1562,1847.736
1563,1854.616
1564,1860.37
1565,1878.203
1566,1912.037
1567,1951.368
1568,1984.788
1569,2011.578
1570,2043.353
1571,2091.839
1572,2158.34
1573,2235.269
1574,2315.438
1575,2399.332
1576,2492.222
1577,2598.578
1578,2716.388
1579,2840.746
1580,2967.701
1581,3098.173
1582,3234.599
1583,3375.177
1584,3503.689
1585,3600.856
1586,3654.52
1587,3669.133
1588,3651.525
1589,3609.435
1590,3552.052
1591,3488.767
1592,3430.451
1593,3389.629
1594,3378.771
1595,3407.728
1596,3484.323
1597,3614.673
1598,3789.828
1599,3992.818
1600,4207.697
1601,4424.902
1602,4637.102
1603,4833.022
1604,4987.154
1605,5070.764
1606,5063.85
1607,4966.807
1608,4783.137
1609,4527.921
1610,4233.898
1611,3934.787
1612,3651.345
1613,3391.27
1614,3161.213
1615,2962.016
1616,2790.679
1617,2644.37
1618,2521.876
1619,2422.667
1620,2344.915
1621,2281.406
1622,2223.533
1623,2165.402
1624,2107.965
1625,2053.221
1626,2002.366
1627,1955.332
1628,1911.939
1629,1871.824
1630,1834.443
1631,1799.141
1632,1764.086
1633,1726.724
1634,1685.179
1635,1641.749
1636,1600.285
1637,1563.48
1638,1530.005
1639,1497.677
1640,1466.25
1641,1439.386
1642,1421.101
1643,1411.277
1644,1404.784
1645,1396.476
1646,1385.212
1647,1372.788
1648,1360.824
1649,1349.221
1650,1337.141
1651,1324.446
1652,1313.703
1653,1308.116
1654,1308.097
1655,1308.091
1656,1301.921
1657,1288.785
1658,1274.523
1659,1264.945
1660,1259.853
1661,1254.734
1662,1245.927
1663,1236.013
1664,1230.104
1665,1231.05
1666,1233.877
1667,1231.952
1668,1222.384
1669,1209.257
1670,1197.335
1671,1189.301
1672,1185.667
1673,1186.591
1674,1189.658
1675,1190.958
1676,1187.631
1677,1182.121
1678,1178.502
1679,1178.959
1680,1180.902
1681,1181.051
1682,1178.597
1683,1176.048
1684,1175.885
1685,1176.929
1686,1175.32
1687,1167.908
1688,1156.351
1689,1144.155
1690,1134.344
1691,1128.469
1692,1127.766
1693,1131.3
1694,1134.787
1695,1133.842
1696,1127.289
1697,1116.563
1698,1103.437
1699,1091.454
1700,1084.898
1701,1086.054
1702,1090.783
1703,1093.697
1704,1092.236
1705,1088.301
1706,1084.076
1707,1079.832
1708,1074.298
1709,1066.461
1710,1057.29
1711,1048.55
1712,1041.733
1713,1037.505
1714,1036.346
1715,1037.144
1716,1036.503
1717,1031.168
1718,1022.224
1719,1013.853
1720,1009.726
1721,1010.326
1722,1015.051
1723,1022.534
1724,1029.537
1725,1032.626
1726,1030.902
1727,1026.419
1728,1021.237
1729,1015.835
1730,1009.806
1731,1003.338
1732,999.0441
1733,1000.104
1734,1005.662
1735,1007.667
1736,997.9797
1737,979.9175
1738,966.444
1739,968.1319
1740,978.6461
1741,985.1442
1742,980.2054
1743,970.6575
1744,965.4333
1745,966.9013
1746,969.6841
1747,968.4713
1748,962.7548
1749,954.6219
1750,946.4282
1751,941.3979
1752,942.8821
1753,949.4588
1754,952.2738
1755,942.8077
1756,925.5121
1757,913.947
1758,918.0598
1759,929.5796
1760,934.8582
1761,928.22
1762,919.4855
1763,919.649
1764,928.7895
1765,937.6865
1766,938.6646
1767,934.866
1768,933.3282
1769,937.0795
1770,939.9811
1771,934.9622
1772,922.5489
1773,910.6381
1774,906.2634
1775,908.6232
1776,913.7224
1777,918.1885
1778,920.2527
1779,918.4751
1780,913.5188
1781,908.2344
1782,905.4887
1783,907.5125
1784,916.2606
1785,931.4501
1786,946.9991
1787,956.0793
1788,956.678
1789,951.8295
1790,944.6293
1791,936.9033
1792,929.9418
1793,925.2871
1794,925.1132
1795,931.4744
1796,941.4034
1797,946.9355
1798,941.5923
1799,929.7975
1800,920.2425
1801,917.7637
1802,918.4282
1803,917.2799
1804,912.9401
1805,907.2134
1806,901.8005
1807,897.22
1808,893.5897
1809,890.9389
1810,889.1273
1811,887.9349
1812,886.2979
1813,882.519
1814,875.765
1815,869.0453
1816,866.3869
1817,869.5356
1818,876.702
1819,885.8171
1820,895.1019
1821,902.9463
1822,908.1488
1823,910.848
1824,911.4692
1825,910.8577
1826,910.3506
1827,911.0037
1828,911.6361
1829,910.0931
1830,905.2507
1831,898.3992
1832,891.1064
1833,883.7731
1834,875.8079
1835,867.0392
1836,859.4323
1837,855.5491
1838,855.358
1839,854.7198
1840,849.6664
1841,841.6165
1842,835.078
1843,833.4225
1844,836.4976
1845,843.4054
1846,851.0549
1847,854.0921
1848,848.2454
1849,836.1021
1850,822.6896
1851,812.3033
1852,807.8971
1853,811.7468
1854,819.9745
1855,824.7899
1856,821.51
1857,815.693
1858,814.6631
1859,817.8354
1860,816.1686
1861,802.8537
1862,786.4205
1863,780.7927
1864,790.2384
1865,801.9939
1866,802.9208
1867,794.3769
1868,786.3852
1869,785.3601
1870,786.8307
1871,784.5992
1872,777.7494
1873,770.3691
1874,766.3237
1875,767.4155
1876,774.7698
1877,786.5582
1878,796.6427
1879,799.1399
1880,793.0005
1881,779.4883
1882,761.1987
1883,743.6515
1884,732.4838
1885,729.4348
1886,733.4489
1887,742.4156
1888,750.8689
1889,752.861
1890,748.3954
1891,743.6601
1892,743.6252
1893,745.5083
1894,744.1447
1895,739.3049
1896,738.0137
1897,746.3357
1898,758.5417
1899,763.5151
1900,756.5233
1901,745.9769
1902,741.0052
1903,740.4466
1904,736.6122
1905,726.1202
1906,718.063
1907,722.8535
1908,735.6578
1909,738.7416
1910,721.1461
1911,699.5952
1912,696.7482
1913,714.9371
1914,734.1869
1915,737.4048
1916,728.2358
1917,716.8505
1918,708.9771
1919,704.1522
1920,701.3469
1921,698.813
1922,694.5483
1923,690.0422
1924,692.8254
1925,709.1882
1926,729.5826
1927,736.4744
1928,723.4742
1929,707.8544
1930,707.8361
1931,719.1704
1932,723.9038
1933,712.2901
1934,695.8185
1935,688.3049
1936,690.283
1937,692.7946
1938,689.6052
1939,683.1581
1940,677.3501
1941,673.697
1942,671.7752
1943,670.885
1944,669.5914
1945,666.4327
1946,662.5003
1947,661.2057
1948,664.5643
1949,668.9885
1950,669.746
1951,666.2227
1952,661.8783
1953,659.3904
1954,657.4954
1955,654.0197
1956,649.3931
1957,646.7859
1958,648.3528
1959,651.2432
1960,651.3462
1961,647.4289
1962,641.4081
1963,635.3978
1964,631.6553
1965,632.3849
1966,637.0582
1967,642.1047
1968,644.021
1969,640.3598
1970,629.14
1971,613.1827
1972,600.6238
1973,597.3304
1974,597.8392
1975,593.8585
1976,585.5834
1977,582.3417
1978,590.5498
1979,602.3187
1980,606.3208
1981,600.0506
1982,590.0346
1983,582.1501
1984,578.0525
1985,578.3688
1986,583.9742
1987,595.9794
1988,613.0805
1989,625.2825
1990,621.3535
1991,603.2519
1992,584.3671
1993,574.7224
1994,572.3551
1995,573.0152
1996,573.9265
1997,573.4478
1998,570.2746
1999,563.9591
2000,554.4064
2001,544.0523
2002,537.0222
2003,534.3562
2004,529.7708
2005,517.1477
2006,502.4684
2007,498.5406
2008,509.3623
2009,521.4971
2010,521.4964
2011,511.8551
2012,502.515
2013,499.1509
2014,500.5032
2015,504.1673
2016,504.586
2017,495.1852
2018,476.5603
2019,458.5892
2020,450.2936
2021,453.6672
2022,468.3774
2023,487.8761
2024,499.2495
2025,493.7773
2026,478.7598
2027,464.6551
2028,455.3206
2029,449.3784
2030,445.2113
2031,440.9562
2032,435.0817
2033,430.0082
2034,430.489
2035,436.6181
2036,439.3723
2037,430.6955
2038,417.177
2039,411.6351
2040,416.9891
2041,422.0962
2042,417.5859
2043,408.2325
2044,402.9363
2045,404.5805
2046,409.9101
2047,415.0854
2048,415.2564
2049,406.0303
2050,392.2114
2051,385.1975
2052,390.093
2053,397.4227
2054,397.219
2055,392.098
2056,390.7551
2057,395.5235
2058,398.9774
2059,394.9606
2060,388.1667
2061,386.4608
2062,389.8954
2063,390.554
2064,383.2477
2065,372.7817
2066,365.61
2067,363.5773
2068,365.4436
2069,369.8939
2070,375.5834
2071,380.9471
2072,382.9558
2073,378.0696
2074,367.0397
2075,356.0924
2076,349.6621
2077,343.4401
2078,331.55
2079,318.4666
2080,316.9057
2081,330.8079
2082,342.7418
2083,335.3709
2084,317.4173
2085,309.9081
2086,318.9544
2087,329.4796
2088,328.5563
2089,319.9491
2090,311.7444
2091,306.8682
2092,303.9069
2093,301.1967
2094,296.7999
2095,289.3969
2096,283.0455
2097,284.2557
2098,292.0629
2099,295.1401
2100,285.4178
2101,271.7744
2102,266.8
2103,271.3937
2104,277.2851
2105,279.2878
2106,279.6049
2107,281.0662
2108,283.9158
2109,287.2301
2110,288.1616
2111,281.558
2112,266.4128
2113,256.6615
2114,267.4338
2115,289.3135
2116,297.0813
2117,281.1617
2118,260.2411
2119,252.4258
2120,257.0695
2121,267.3405
2122,277.2645
2123,281.6726
2124,277.8563
2125,269.3193
2126,260.5359
2127,255.8681
2128,259.4612
2129,269.1334
2130,274.6525
2131,268.8235
2132,257.2032
2133,247.8082
2134,244.1127
2135,246.6486
2136,252.8322
2137,254.9355
2138,247.4935
2139,238.3381
2140,238.4942
2141,245.6369
2142,246.5418
2143,236.2779
2144,228.3754
2145,235.24
2146,247.3846
2147,247.597
2148,234.3853
2149,222.0945
2150,221.069
2151,229.2211
2152,242.2053
2153,253.9221
2154,257.623
2155,252.2597
2156,243.5601
2157,236.362
2158,231.465
2159,228.6487
2160,225.5265
2161,218.6487
2162,209.091
2163,204.0454
2164,208.4274
2165,217.5063
2166,224.9278
2167,229.8427
2168,234.6403
2169,239.2169
2170,239.7341
2171,234.1599
2172,228.6096
2173,230.4003
2174,237.9865
2175,244.2289
2176,244.6833
2177,239.2233
2178,229.3218
2179,221.3845
2180,222.3663
2181,230.9098
2182,240.3013
2183,247.3548
2184,254.5507
2185,263.4902
2186,270.2579
2187,270.4146
2188,269.5268
2189,279.3838
2190,300.3476
2191,315.2443
2192,312.7534
2193,309.7354
2194,327.4804
2195,361.9056
2196,393.7162
2197,414.1859
2198,429.9627
2199,448.5773
2200,476.4818
2201,518.0278
2202,559.6925
2203,578.5017
2204,569.5757
2205,551.4348
2206,537.8629
2207,523.1796
2208,499.5207
2209,471.7678
2210,450.7408
2211,439.7988
2212,433.8977
2213,429.7265
2214,429.6806
2215,436.4211
2216,448.2211
2217,461.6096
2218,474.2078
2219,484.6949
2220,496.2422
2221,521.537
2222,569.7717
2223,625.1373
2224,665.0848
2225,689.2908
2226,714.3428
2227,752.546
2228,808.1807
2229,881.9695
2230,963.4119
