204.377	386
206.045	382
207.713	366
209.38	376
211.048	342
212.715	352
214.381	326
216.047	346
217.712	344
219.377	344
221.042	370
222.706	428
224.369	472
226.032	562
227.695	668
229.357	830
231.019	912
232.68	978
234.341	1004
236.001	1016
237.661	938
239.321	858
240.98	780
242.639	712
244.297	638
245.955	576
247.612	500
249.268	466
250.924	410
252.58	382
254.236	320
255.891	310
257.546	260
259.2	236
260.854	220
262.507	220
264.16	206
265.812	198
267.463	192
269.115	184
270.766	192
272.417	176
274.067	190
275.717	190
277.365	186
279.014	196
280.663	188
282.311	204
283.958	242
285.605	266
287.252	298
288.898	320
290.543	380
292.188	406
293.833	456
295.477	444
297.121	434
298.765	428
300.407	382
302.05	374
303.693	320
305.334	302
306.975	288
308.615	266
310.256	280
311.896	252
313.535	228
315.175	252
316.813	238
318.451	236
320.089	248
321.726	248
323.362	228
324.999	228
326.635	244
328.271	246
329.905	254
331.54	254
333.174	268
334.807	288
336.441	248
338.074	230
339.707	244
341.338	238
342.969	222
344.601	212
346.231	210
347.861	218
349.491	198
351.12	212
352.749	204
354.378	222
356.006	214
357.633	218
359.261	194
360.887	200
362.513	180
364.139	190
365.764	184
367.39	192
369.014	206
370.638	196
372.261	210
373.884	188
375.508	192
377.13	188
378.752	150
380.373	156
381.994	160
383.615	148
385.235	144
386.854	140
388.473	134
390.092	132
391.711	136
393.328	132
394.947	132
396.564	118
398.181	124
399.797	124
401.412	130
403.027	136
404.642	138
406.257	142
407.871	152
409.484	168
411.098	188
412.711	216
414.323	222
415.935	222
417.547	214
419.158	176
420.768	164
422.378	144
423.988	140
425.597	130
427.206	122
428.814	118
430.422	114
432.03	106
433.637	110
435.243	98
436.85	98
438.456	94
440.062	90
441.666	88
443.271	96
444.876	80
446.479	80
448.082	84
449.685	84
451.287	82
452.89	72
454.492	78
456.092	80
457.693	86
459.293	86
460.893	92
462.492	88
464.092	92
465.691	106
467.288	120
468.887	130
470.483	136
472.081	154
473.677	162
475.273	194
476.869	202
478.463	222
480.059	248
481.653	262
483.247	282
484.84	298
486.433	272
488.026	246
489.618	216
491.21	186
492.801	148
494.392	140
495.983	120
497.573	118
499.162	114
500.752	106
502.341	86
503.929	98
505.517	112
507.105	112
508.692	132
510.279	166
511.865	212
513.45	222
515.037	192
516.621	162
518.206	156
519.79	158
521.374	156
522.957	152
524.54	160
526.123	180
527.705	198
529.287	232
530.868	280
532.448	314
534.029	354
535.609	410
537.188	460
538.768	470
540.346	438
541.925	424
543.502	392
545.08	304
546.657	264
548.234	218
549.81	212
551.386	204
552.961	204
554.536	200
556.11	254
557.684	276
559.258	338
560.832	412
562.405	534
563.977	750
565.55	1010
567.12	1472
568.692	1964
570.263	2362
571.833	2386
573.403	2022
574.973	1494
576.542	1052
578.111	714
579.679	508
581.247	398
582.815	366
584.382	348
585.948	338
587.514	332
589.081	294
590.645	294
592.211	274
593.775	238
595.339	242
596.904	226
598.466	200
600.03	178
601.592	156
603.154	132
604.715	116
606.277	106
607.838	98
609.398	100
610.958	84
612.518	88
614.077	88
615.636	86
617.194	98
618.753	96
620.31	100
621.867	100
623.424	114
624.98	120
626.537	122
628.092	120
629.647	132
631.202	158
632.756	158
634.31	152
635.864	154
637.417	156
638.969	150
640.521	144
642.074	128
643.625	124
645.176	116
646.726	114
