204.377	398
206.045	382
207.713	364
209.38	354
211.048	326
212.715	330
214.381	332
216.047	336
217.712	326
219.377	344
221.042	382
222.706	416
224.369	470
226.032	538
227.695	666
229.357	790
231.019	902
232.68	964
234.341	994
236.001	944
237.661	932
239.321	856
240.98	760
242.639	678
244.297	620
245.955	562
247.612	518
249.268	456
250.924	414
252.58	380
254.236	336
255.891	304
257.546	262
259.2	244
260.854	230
262.507	226
264.16	204
265.812	190
267.463	184
269.115	198
270.766	186
272.417	174
274.067	170
275.717	178
277.365	184
279.014	196
280.663	200
282.311	216
283.958	250
285.605	246
287.252	298
288.898	322
290.543	380
292.188	432
293.833	436
295.477	448
297.121	440
298.765	438
300.407	368
302.05	338
303.693	332
305.334	298
306.975	292
308.615	270
310.256	264
311.896	250
313.535	246
315.175	212
316.813	240
318.451	228
320.089	228
321.726	230
323.362	232
324.999	238
326.635	238
328.271	250
329.905	254
331.54	246
333.174	272
334.807	266
336.441	260
338.074	242
339.707	234
341.338	232
342.969	218
344.601	210
346.231	206
347.861	208
349.491	198
351.12	216
352.749	216
354.378	218
356.006	212
357.633	216
359.261	210
360.887	204
362.513	200
364.139	204
365.764	192
367.39	186
369.014	186
370.638	200
372.261	204
373.884	190
375.508	176
377.13	186
378.752	178
380.373	164
381.994	160
383.615	152
385.235	142
386.854	142
388.473	144
390.092	136
391.711	114
393.328	130
394.947	124
396.564	126
398.181	126
399.797	134
401.412	132
403.027	124
404.642	150
406.257	134
407.871	162
409.484	170
411.098	196
412.711	222
414.323	218
415.935	210
417.547	208
419.158	184
420.768	164
422.378	158
423.988	130
425.597	118
427.206	126
428.814	112
430.422	112
432.03	112
433.637	98
435.243	92
436.85	86
438.456	88
440.062	90
441.666	86
443.271	82
444.876	84
446.479	82
448.082	82
449.685	78
451.287	82
452.89	86
454.492	80
456.092	74
457.693	86
459.293	88
460.893	84
462.492	88
464.092	98
465.691	96
467.288	112
468.887	120
470.483	144
472.081	146
473.677	176
475.273	190
476.869	198
478.463	230
480.059	256
481.653	268
483.247	272
484.84	304
486.433	294
488.026	248
489.618	210
491.21	166
492.801	158
494.392	138
495.983	128
497.573	108
499.162	102
500.752	96
502.341	96
503.929	106
505.517	98
507.105	112
508.692	136
510.279	148
511.865	204
513.45	226
515.037	204
516.621	182
518.206	156
519.79	144
521.374	152
522.957	152
524.54	160
526.123	186
527.705	202
