187.964	134.222
190.563	130.444
193.16	127.333
195.757	126.444
198.354	122
200.948	127.111
203.543	123.778
206.136	119.778
208.729	118
211.321	120.222
213.912	115.778
216.502	117.333
219.09	117.333
221.679	120.444
224.266	123.778
226.853	124.667
229.438	120.889
232.023	130.222
234.607	130.444
237.19	136.667
239.772	142.889
242.352	149.111
244.934	148.889
247.512	154.889
250.092	166.889
252.669	178.667
255.247	180.444
257.822	208.222
260.397	222.222
262.972	238.889
265.545	268.444
268.117	318.222
270.69	380.222
273.26	495.111
275.829	692
278.4	1142
280.967	1939.33
283.534	2915.56
286.102	3232.67
288.667	2432.67
291.231	1398
293.795	806.889
296.359	549.556
298.921	411.778
301.482	333.778
304.042	280.222
306.603	248.222
309.161	223.556
311.719	198.222
314.276	184.222
316.832	171.778
319.388	156.889
321.942	149.111
324.496	142.222
327.048	131.778
329.6	125.333
332.151	119.111
334.701	112.889
337.252	116.444
339.8	112.889
342.347	105.333
344.894	100.222
347.44	102.222
349.985	99.7778
352.529	94.4444
355.072	94.4444
357.615	96.6667
360.156	94.2222
362.697	93.5556
365.237	90.8889
367.776	86.4444
370.315	88
372.852	87.1111
375.389	84.4444
377.925	83.3333
380.46	87.7778
382.994	86.2222
385.527	85.1111
388.059	84
390.591	82.8889
393.122	82.8889
395.65	82.2222
398.18	83.1111
400.708	84.2222
403.235	84.8889
405.762	84.4444
408.288	82.8889
410.813	83.5556
413.335	82
415.859	89.1111
418.381	89.5556
420.903	90.2222
423.424	90.8889
425.942	87.7778
428.462	83.1111
430.98	84.6667
433.498	84.6667
436.013	80.6667
438.529	82.2222
441.044	79.7778
443.558	83.1111
446.07	84
448.583	86.4444
451.095	83.7778
453.604	81.1111
456.114	80.6667
458.624	79.7778
461.131	82
463.638	81.1111
466.145	83.5556
468.65	83.5556
471.155	83.5556
473.659	82.4444
476.162	81.7778
478.664	83.1111
481.165	80
483.666	84.8889
486.165	84
488.664	79.5556
491.162	80
493.66	83.7778
496.155	81.5556
498.651	79.5556
501.145	80
503.64	87.7778
506.132	86
508.625	83.5555
511.116	84
513.608	78.8889
516.097	80.4444
518.586	84.4444
521.074	85.1111
523.562	84.8889
526.048	78.2222
528.533	82.6667
531.019	84.2222
533.502	84.6667
535.985	85.3333
538.468	81.5556
540.949	84
543.43	83.5556
545.91	88
548.389	80.2222
550.867	84.8889
553.345	87.1111
555.821	87.5556
558.297	88.4444
560.771	83.7778
563.247	92.8889
565.72	93.3333
568.192	96.4444
570.663	94.6667
573.135	92
575.605	96.2222
578.074	91.7778
580.542	85.3333
583.01	88
585.478	84.6667
587.943	83.7778
590.408	87.7778
592.873	86
595.336	85.3333
597.799	89.7778
600.26	90
602.721	92.6667
605.183	87.7778
607.643	90
610.101	88.4444
612.559	92.6667
615.016	92
617.472	90.2222
619.928	96.6667
622.382	94.8889
624.836	98.2222
627.289	99.5556
629.741	101.111
632.193	100.667
634.644	99.1111
637.093	103.111
639.543	103.333
641.991	102.444
644.438	106.889
646.885	109.556
