187.964	138.444
190.563	130.444
193.16	127.111
195.757	128.444
198.354	125.333
200.948	123.111
203.543	118.889
206.136	119.556
208.729	121.778
211.321	120.667
213.912	118
216.502	115.778
219.09	120.444
221.679	119.333
224.266	120.222
226.853	121.556
229.438	126.444
232.023	125.556
234.607	135.333
237.19	138.444
239.772	145.778
242.352	144.889
244.934	148.889
247.512	156.444
250.092	167.333
252.669	174.222
255.247	185.111
257.822	202
260.397	219.556
262.972	235.778
265.545	266.444
268.117	309.111
270.69	379.778
273.26	483.333
275.829	701.111
278.4	1141.33
280.967	1960.44
283.534	2951.56
286.102	3282.44
288.667	2452.89
291.231	1424
293.795	814.889
296.359	548.889
298.921	408.444
301.482	340.889
304.042	287.111
306.603	244.667
309.161	213.556
311.719	203.778
314.276	186
316.832	168.222
319.388	152.667
321.942	150.444
324.496	142.444
327.048	136
329.6	126.222
332.151	122.444
334.701	120.667
337.252	116.444
339.8	111.556
342.347	105.111
344.894	107.333
347.44	101.333
349.985	102.667
352.529	94.8889
355.072	95.5556
357.615	98
360.156	92
362.697	91.3333
365.237	90.4444
367.776	90.8889
370.315	89.3333
372.852	90.6667
375.389	86.4444
377.925	87.7778
380.46	86.8889
382.994	87.3333
385.527	84.8889
388.059	83.7778
390.591	81.5556
393.122	81.1111
395.65	81.1111
398.18	80
400.708	86.2222
403.235	84.2222
405.762	87.7778
408.288	85.3333
410.813	82.2222
413.335	85.7778
415.859	85.3333
418.381	94.4444
420.903	93.1111
423.424	84.2222
425.942	82.6667
428.462	83.1111
430.98	81.7778
433.498	83.7778
436.013	82
438.529	82.4444
441.044	82
443.558	83.7778
446.07	83.3333
448.583	77.5556
451.095	82.8889
453.604	84
456.114	81.7778
458.624	80
461.131	84.2222
463.638	80.4444
466.145	81.5556
468.65	83.7778
471.155	81.3333
473.659	83.3333
476.162	81.5556
478.664	83.1111
481.165	82.4444
483.666	84.6667
486.165	86
488.664	80.4444
491.162	82.6667
493.66	84.6667
496.155	85.3333
498.651	83.5556
501.145	81.5556
503.64	79.5556
506.132	83.7778
508.625	81.7778
511.116	85.1111
513.608	85.3333
516.097	83.1111
518.586	86.2222
521.074	82.4444
523.562	84.2222
526.048	79.1111
528.533	86.2222
531.019	84.2222
533.502	82.8889
535.985	86.4444
538.468	78.8889
540.949	84.6667
543.43	84.8889
545.91	85.3333
548.389	86.4444
550.867	86
553.345	87.5556
555.821	88.4444
558.297	88.6667
560.771	88.6667
563.247	90.4444
565.72	90.8889
568.192	91.1111
570.663	95.5556
573.135	94.8889
575.605	89.7778
578.074	90.4444
580.542	89.1111
583.01	88.8889
585.478	85.3333
587.943	87.3333
590.408	87.5556
592.873	86
595.336	84.8889
597.799	87.3333
600.26	87.7778
602.721	92.2222
605.183	88.6667
607.643	88.8889
610.101	88.8889
612.559	93.7778
615.016	92.2222
617.472	94.2222
619.928	92.2222
622.382	94.4444
624.836	94.4444
627.289	98.6667
629.741	101.333
632.193	102
634.644	102.222
637.093	102.222
639.543	104.222
641.991	107.556
644.438	106.444
646.885	110.222
649.33	110.444
651.775	111.111
654.219	120.889
656.663	125.333
659.105	126.222
661.547	128.444
663.989	136.889
666.429	139.111
668.867	148.444
671.306	156.667
673.744	174.667
676.181	188.222
678.618	219.556
681.052	248.889
683.487	300.222
685.921	373.778
688.355	474.222
690.786	616
693.218	907.778
695.649	1542
698.079	2734.44
700.507	4318.44
702.935	5230.67
705.363	4648.22
707.789	3182
710.215	1878.22
712.641	1081.33
715.064	728.889
717.488	566.222
719.91	490.667
722.333	443.333
724.754	436.667
727.174	451.333
729.594	467.778
732.012	516.889
734.43	550.667
736.848	596.889
739.263	628.667
741.68	615.111
744.094	592.222
746.508	550
748.921	504.222
751.334	437.556
753.745	381.333
756.157	326
758.566	288
760.975	257.111
763.384	232.444
765.791	215.333
768.199	197.333
770.604	186
773.01	178.667
775.414	172.222
777.818	169.333
780.221	153.556
782.623	146.667
785.024	142.889
787.426	137.556
789.825	132.667
792.224	126.222
794.623	128.667
797.02	122
799.416	125.556
801.812	124.667
804.208	120
806.602	116.667
808.996	111.333
811.388	115.111
813.781	107.778
816.172	107.556
818.562	108.667
820.952	108.667
823.341	104
825.73	101.556
828.117	101.333
830.503	105.111
832.889	102.444
835.274	104
837.658	101.333
840.042	100.222
842.424	98.2222
844.807	101.556
847.188	104
849.569	98.6667
851.948	100.222
854.327	97.3333
856.705	98.2222
859.083	98.8889
861.459	96.2222
863.835	101.111
866.21	96.4444
868.584	98
870.958	99.1111
873.331	103.333
875.703	100.222
878.074	101.333
880.445	104.222
882.814	99.7778
885.182	105.556
887.55	110.667
889.918	111.778
892.284	120.667
894.651	115.556
897.016	121.778
899.38	120.222
901.744	110.667
904.106	109.333
906.468	107.333
908.829	106.667
911.19	98
913.55	102.444
915.908	99.5555
918.267	91.3333
920.624	99.1111
922.982	96
925.336	94.2222
927.692	97.5555
930.047	93.3333
932.399	94.4444
934.753	90.2222
937.105	96.6667
939.456	94
941.807	92.6667
944.157	97.1111
946.505	93.5556
948.854	88.6667
951.202	92.2222
953.548	90.4444
955.895	90.2222
958.24	92
960.585	91.5556
962.929	87.5556
965.271	93.1111
967.614	91.7778
969.955	90.2222
972.296	91.1111
974.636	93.1111
976.976	90.8889
979.314	94.4444
981.652	90.8889
983.989	94.2222
986.326	96.4444
988.66	100.444
990.995	95.3333
993.329	91.3333
995.662	94.6667
997.995	92.4444
1000.33	91.7778
1002.66	88.6667
1004.99	92
1007.32	90.2222
1009.65	90.8889
1011.97	94.4444
1014.3	90.4444
1016.63	91.7778
1018.95	92.6667
1021.28	89.5556
1023.6	94.2222
1025.93	90
1028.25	91.3333
1030.57	88.2222
1032.89	91.5556
1035.21	90.8889
1037.53	93.5556
1039.85	89.5556
1042.17	93.1111
1044.49	93.5555
1046.81	90.6667
1049.12	96.4444
1051.44	92.8889
1053.75	94
1056.07	93.5556
