176.817	116.667
179.42	111.333
182.022	110.667
184.622	106.667
187.223	107.333
189.821	106.667
192.419	103.333
195.017	99.3333
197.612	95.3333
200.208	97.3333
202.802	92.6667
205.397	92
207.99	90.6667
210.581	89.3333
213.173	91.3333
215.762	82.6667
218.352	84.6667
220.94	81.3333
223.528	84
226.114	86
228.701	83.3333
231.285	84.6667
233.87	81.3333
236.452	77.3333
239.034	78
241.616	79.3333
244.196	82
246.777	73.3333
249.355	80
251.933	78.6667
254.511	75.3333
257.086	74
259.663	74
262.237	70.6667
264.81	75.3333
267.383	64
269.955	74
272.525	62
275.097	65.3333
277.665	62
280.234	66.6667
282.802	65.3333
285.368	68.6667
287.934	66
290.499	60.6667
293.064	61.3333
295.627	60
298.189	60.6667
300.75	61.3333
303.312	59.3333
305.871	53.3333
308.43	57.3333
310.988	55.3333
313.545	54.6667
316.101	54
318.658	52
321.212	51.3333
323.766	50.6667
326.319	48.6667
328.871	51.3333
331.422	52
333.972	49.3333
336.522	52.6667
339.072	50.6667
341.619	48
344.166	48.6667
346.712	43.3333
349.258	49.3333
351.802	49.3333
354.346	48.6667
356.888	49.3333
359.43	48
361.971	47.3333
364.511	49.3333
367.051	46.6667
369.589	44.6667
372.127	48.6667
374.664	45.3333
377.2	45.3333
379.735	46.6667
382.27	44
384.802	42.6667
387.334	48.6667
389.866	46.6667
392.397	46.6667
394.927	43.3333
397.457	44.6667
399.985	44.6667
402.513	46.6667
405.038	44
407.565	46
410.09	45.3333
412.614	45.3333
415.138	43.3333
417.66	42.6667
420.181	44
422.702	43.3333
425.222	42
427.742	40.6667
430.259	42.6667
432.777	45.3333
435.294	45.3333
437.81	43.3333
440.324	42.6667
442.838	48.6667
445.352	44
447.863	44.6667
450.375	44
452.887	44.6667
455.395	42
457.905	40.6667
460.414	44.6667
462.92	44.6667
465.427	42.6667
467.932	44
470.438	46
472.942	44.6667
475.445	47.3333
477.948	46.6667
480.448	44
482.95	42.6667
485.449	46
487.949	46.6667
490.446	42.6667
492.944	46
495.44	46.6667
497.937	44
500.431	47.3333
502.926	44.6667
505.418	46
507.912	43.3333
510.403	46
512.894	46
515.384	46
517.874	40.6667
520.361	44
522.848	44
525.336	45.3333
527.821	44.6667
530.306	46
532.791	41.3333
535.274	45.3333
537.756	42.6667
540.238	42
542.719	44.6667
545.199	44.6667
547.679	47.3333
550.157	38.6667
552.634	46
555.112	49.3333
557.588	44.6667
560.063	46
562.537	48
565.011	47.3333
567.484	47.3333
569.955	44.6667
572.426	47.3333
574.896	46
577.367	44
579.835	47.3333
582.303	41.3333
584.77	46.6667
587.236	48.6667
589.701	43.3333
592.165	44.6667
594.629	47.3333
597.093	46.6667
599.555	49.3333
602.016	50
604.477	45.3333
606.936	46.6667
609.395	46.6667
611.853	45.3333
614.311	46
616.767	43.3333
619.223	46
621.678	44.6667
624.132	50.6667
626.585	46.6667
629.037	48
631.489	44.6667
633.94	45.3333
636.39	47.3333
638.839	46.6667
641.288	42
643.736	47.3333
646.183	48.6667
648.627	42.6667
651.073	47.3333
653.517	44
655.961	48.6667
658.404	40.6667
660.846	47.3333
663.288	44.6667
665.727	48.6667
668.167	47.3333
670.606	47.3333
673.044	44.6667
675.482	48
677.917	50
680.353	49.3333
682.788	44
685.222	48
687.655	48.6667
690.087	47.3333
692.519	47.3333
694.951	42.6667
697.38	50.6667
699.809	46.6667
702.238	46.6667
704.665	44.6667
707.092	46
709.519	45.3333
711.943	45.3333
714.368	49.3333
716.791	44.6667
719.214	50
721.637	49.3333
724.058	48
726.479	48
728.898	43.3333
731.317	44.6667
733.734	50
736.152	47.3333
738.568	46
740.985	46
743.399	48
745.814	46
748.227	44
750.64	46
753.051	46
755.463	50
757.872	47.3333
760.283	48.6667
762.691	46.6667
765.098	44
767.506	44.6667
769.912	48.6667
772.318	52
774.722	44.6667
777.126	48
779.53	48
781.932	50
784.333	49.3333
786.735	48
789.135	48.6667
791.533	48
793.933	47.3333
796.33	52.6667
798.727	46
801.123	50
803.519	48
805.913	44
808.307	46
810.699	42
813.093	47.3333
815.484	48
817.874	49.3333
820.264	45.3333
822.653	49.3333
825.041	50
827.43	44.6667
829.817	47.3333
832.203	46.6667
834.588	48.6667
836.972	51.3333
839.356	45.3333
841.738	47.3333
844.12	47.3333
846.502	48.6667
848.882	46.6667
851.262	48
853.641	48.6667
856.02	43.3333
858.397	46
860.774	50
863.15	48.6667
865.525	46.6667
867.9	42
870.273	48.6667
872.646	50.6667
875.019	50
877.39	49.3333
879.761	43.3333
882.131	48.6667
884.5	54
886.869	48
889.236	51.3333
891.602	46.6667
893.968	45.3333
896.334	43.3333
898.698	46
901.062	50
903.426	49.3333
905.787	49.3333
908.148	47.3333
910.509	48.6667
912.87	51.3333
915.228	50
917.587	52.6667
919.945	50
922.302	50.6667
924.657	50.6667
927.013	54
929.368	52.6667
931.721	51.3333
934.074	54
936.427	48.6667
938.778	51.3333
941.129	54
943.479	54
945.828	54
948.177	50.6667
950.524	58
952.871	55.3333
955.218	53.3333
957.563	54.6667
959.908	54.6667
962.252	55.3333
964.595	53.3333
966.937	58
969.28	57.3333
971.62	57.3333
973.961	58.6667
976.3	64
978.639	61.3333
980.976	60
983.314	64
985.65	68.6667
987.987	66.6667
990.321	69.3333
992.655	74.6667
994.989	77.3333
997.321	83.3333
999.653	82
1001.98	89.3333
1004.31	102.667
1006.65	112
1008.97	128.667
1011.3	144
1013.63	160
