361.692	212.393
364.646	199.217
367.599	187.431
370.55	189.914
373.5	176.581
376.448	151.618
379.395	136.846
382.341	126.254
385.285	112.85
388.228	116.961
391.169	112.745
394.11	108.204
397.048	101.621
399.984	94.4507
402.92	84.8639
405.855	83.4712
408.787	83.5998
411.719	79.0144
414.648	72.0063
417.577	79.4265
420.503	99.2773
423.429	116.359
426.353	135.997
429.276	170.731
432.197	189.33
435.117	190.731
438.036	159.219
440.952	120.638
443.868	97.2193
446.782	80.9535
449.695	69.7126
452.606	69.2987
455.516	70.2361
458.425	67.0756
461.331	67.9629
464.237	65.2777
467.141	67.0388
470.044	63.9528
472.945	71.634
475.846	68.8109
478.744	71.359
481.641	74.8035
484.537	70.7822
487.431	75.1925
490.324	73.8665
493.215	81.3053
496.106	78.4284
498.995	83.4087
501.882	82.8243
504.768	88.7718
507.652	93.74
510.535	97.539
513.417	118.706
516.297	145.896
519.176	185.016
522.054	217.365
524.93	246.065
527.805	263.572
530.678	264.095
533.55	275.159
536.42	280.076
539.29	271.739
542.157	225.591
545.024	176.663
547.888	124.888
550.753	105.284
553.614	96.1666
556.475	122.649
559.334	162.62
562.193	239.368
565.05	306.669
567.905	364.134
570.759	380.613
573.611	353.539
576.462	281.967
579.311	203.702
582.16	142.047
585.007	117.317
587.853	84.975
590.697	72.2084
593.54	63.2939
596.381	61.1194
599.221	57.8723
602.06	57.6889
604.898	57.7126
607.733	64.4341
610.568	68.137
613.401	70.3401
616.233	91.758
619.064	111.306
621.893	136.185
624.721	209.914
627.547	281.916
630.372	351.391
633.195	373.762
636.018	363.972
638.839	292.71
641.659	176.846
644.476	98.4686
647.293	76.5587
650.109	62.1682
652.923	59.2894
655.736	58.365
658.547	53.3962
661.357	54.0888
664.166	55.3416
666.973	63.2093
669.779	60.7407
672.584	63.0474
675.387	64.7449
678.189	61.7526
680.99	67.5332
683.789	73.6215
686.586	81.3588
689.383	87.5775
692.178	91.1925
694.972	96.0653
697.765	96.8035
700.555	86.1577
703.346	72.0459
706.134	66.0945
708.921	59.3818
711.707	58.6172
714.491	57.2842
717.274	63.9629
720.056	68.704
722.836	69.5544
725.616	74.6829
728.393	73.8411
731.169	77.742
733.944	80.8826
736.718	80.6602
739.49	75.8746
742.262	76.5813
745.032	74.0354
747.8	77.6207
750.567	91.108
753.333	126.739
756.097	207.349
758.86	329.193
761.622	503.825
764.382	642.258
767.141	733.037
769.899	731.692
772.656	629.359
