178.677	2253.78
181.278	2238
183.879	2273.78
186.48	2291.78
189.078	2343.78
191.677	2365.11
194.275	2438.67
196.871	2499.33
199.467	2578.44
202.061	2633.78
204.656	2692.89
207.248	2762.89
209.841	2868.67
212.431	2942.44
215.022	3030.22
217.613	3148.67
220.201	3273.78
222.789	3476.22
225.375	3600.44
227.962	3834.67
230.547	4123.56
233.13	4356.67
235.714	4672.67
238.296	4958
240.879	5143.78
243.459	5188.67
246.04	5038
248.618	4753.33
251.196	4391.33
253.774	3956.44
256.35	3542
258.927	3188
261.501	2872.22
264.074	2584.22
266.648	2359.78
269.22	2177.56
271.791	2048.67
274.362	1930.67
276.931	1832.67
279.5	1708.44
282.069	1663.78
284.635	1618
287.201	1567.78
289.766	1502.22
292.331	1476.22
294.894	1428.67
297.457	1394
300.018	1390.22
302.58	1358.89
305.14	1338.44
307.699	1314
310.257	1330.22
312.814	1307.11
315.372	1297.11
317.928	1286.22
320.482	1268
323.036	1269.78
325.589	1271.56
328.142	1254.67
330.693	1270.22
333.243	1264.22
335.795	1255.56
338.343	1250.89
340.891	1254.89
343.439	1255.78
345.985	1257.78
348.53	1247.56
351.075	1256.89
353.619	1243.33
356.162	1254.44
358.704	1224
361.245	1235.78
363.786	1242.89
366.325	1253.33
368.864	1227.11
371.402	1233.78
373.939	1240.44
376.475	1210.89
379.011	1227.56
381.545	1247.11
384.079	1216.44
386.612	1234.22
389.144	1207.78
391.674	1204.89
394.204	1213.11
396.734	1216
399.263	1238.44
401.791	1259.78
404.318	1269.78
406.844	1328.22
409.368	1374
411.893	1523.33
414.417	1664.67
416.94	1826.22
419.462	1834.22
421.982	1739.78
424.502	1623.78
427.022	1516.67
429.541	1455.78
432.057	1422.89
434.574	1376.67
437.091	1308.22
439.606	1278.67
442.12	1235.56
444.634	1223.56
447.147	1218.89
449.657	1216.67
452.169	1216.22
454.68	1216.89
457.188	1201.78
459.697	1197.33
462.205	1191.11
464.711	1186
467.217	1183.56
469.722	1185.78
472.227	1188.22
474.731	1176.22
477.232	1171.33
479.735	1168
482.235	1153.11
484.736	1175.11
487.234	1159.11
489.734	1149.33
492.23	1140
494.728	1139.33
497.223	1136
499.719	1136.22
502.213	1121.56
504.707	1153.56
507.199	1114.22
509.692	1142.67
512.182	1132.22
514.673	1140.22
517.162	1147.11
519.65	1141.78
522.139	1120.89
524.625	1130.89
527.112	1132.44
529.597	1131.11
532.081	1117.33
534.565	1127.11
537.047	1122.22
539.529	1123.56
542.011	1155.56
544.491	1138.22
