176.074	397.444
178.677	356.778
181.279	334.111
183.879	301
186.48	280
189.08	254
191.677	234.444
194.275	214.444
196.871	199.222
199.467	185.889
202.061	172.444
204.656	160.778
207.249	146.333
209.841	138.778
212.433	128.222
215.022	122.667
217.613	116.111
220.201	102.889
222.789	105.222
225.375	98.7778
227.962	92.8889
230.547	89.2222
233.132	84.2222
235.714	80.5556
238.296	77.5556
240.879	75.2222
243.459	73
246.04	70.8889
248.618	68.5556
251.198	67
253.774	64
256.35	66.7778
258.927	62.1111
261.501	62.3333
264.074	59.8889
266.648	58.7778
269.22	56.5556
271.791	57.1111
274.362	55.5556
276.931	54.1111
279.5	53.6667
282.069	54.2222
284.635	55.5556
287.201	54.4444
289.766	52.6667
292.331	53
294.894	53.4444
297.457	53.5556
300.018	53.1111
302.58	52.4444
305.14	53.4444
307.699	51.7778
310.257	53.4444
312.814	51.3333
315.372	53
317.928	52.2222
320.482	52.3333
323.036	50.6667
325.589	53.5556
328.142	50.7778
330.693	51.6667
333.243	54.2222
335.795	53
338.343	53.3333
340.891	52.8889
343.439	54.3333
345.985	54.8889
348.53	53.5556
351.075	52.5556
353.619	57.2222
356.162	56.5556
358.704	56.8889
361.245	56.3333
363.786	58
366.325	56.6667
368.864	59.6667
371.402	60.6667
373.939	60.6667
376.475	61.4444
379.011	64.2222
381.545	65.6667
384.079	67
386.611	67.2222
389.143	69.5556
391.674	73.2222
394.204	77.5556
396.734	81
399.263	83.3333
401.791	88.1111
404.318	89.1111
406.843	84.5556
409.368	84.2222
411.893	77.4444
414.417	78
416.94	74.2222
419.46	69
421.982	70.4444
424.502	64.1111
427.022	65.5556
429.541	62.4444
432.057	61.4444
434.574	61.5556
437.091	62.8889
439.605	63.3333
442.12	62.3333
444.634	60.3333
447.145	57.1111
449.657	58
452.169	56
454.678	55.8889
457.188	55.8889
459.697	57.3333
462.204	54.6667
464.711	54.3333
467.217	55.5556
469.722	56.2222
472.227	55.3333
474.729	54.4444
477.232	55
479.735	53.4444
482.235	55.8889
484.736	54.3333
487.234	55.7778
489.734	55.8889
492.23	53.2222
494.728	55
497.223	54.8889
499.719	52.4444
502.213	55.3333
504.707	53
507.199	54.7778
509.69	54.8889
512.182	55.4444
514.672	54.4444
517.162	54.5556
519.65	53.4444
522.139	54.7778
524.625	55
527.111	56.3333
529.597	56.3333
532.081	54.5556
534.564	55.3333
537.047	56.2222
539.529	58.2222
542.01	60
544.491	59.8889
546.97	60
549.448	61.7778
551.927	61.1111
554.404	63
556.88	63.6667
559.355	62
561.831	65.5556
564.304	67.2222
566.777	68.4444
569.249	72.4444
571.72	71.5556
574.191	75.1111
576.661	77.8889
579.129	83.1111
581.597	87.7778
584.064	91.4444
586.531	97.8889
588.997	109.444
591.462	124.556
593.926	145.111
596.389	182.667
598.851	240.111
601.313	347.222
603.773	560.555
606.233	842.778
608.692	926.333
611.151	720.444
613.608	473.333
616.065	298.222
618.521	220
620.976	172.222
623.43	139.667
625.883	122.667
628.336	109.556
630.788	101.889
633.239	96
635.69	90
638.139	84.1111
640.588	82.8889
643.036	80.4444
645.483	77.2222
