176.074	181.222
178.677	177
181.279	175.889
183.879	177.778
186.48	180.444
189.08	183.889
191.677	189.889
194.275	188.889
196.871	192.333
199.467	200.444
202.061	201.111
204.656	210.222
207.249	210.556
209.841	219.889
212.433	231
215.022	228.111
217.613	230.889
220.201	237.444
222.789	240.333
225.375	246.111
227.962	248
230.547	244
233.132	239.889
235.714	240.889
238.296	229
240.879	224.889
243.459	215.889
246.04	204.556
248.618	201.222
251.198	192.111
253.774	180.556
256.35	172.222
258.927	163.667
261.501	158.889
264.074	150.778
266.648	139.889
269.22	138.556
271.791	132.444
274.362	128.222
276.931	125.778
279.5	121.444
282.069	117.222
284.635	116.889
287.201	115.556
289.766	111.444
292.331	107.889
294.894	107
297.457	109.222
300.018	104
302.58	97.5556
305.14	96.1111
307.699	96.3333
310.257	94.8889
312.814	91.8889
315.372	90.2222
317.928	91.1111
320.482	90.6667
323.036	90
325.589	91.6667
328.142	91.1111
330.693	90.6667
333.243	90.6667
335.795	93.3333
338.343	92
340.891	94.2222
343.439	96
345.985	95.3333
348.53	98.2222
351.075	99
353.619	94.7778
356.162	93
358.704	87.2222
361.245	85.5556
363.786	86.2222
366.325	81.4444
368.864	80.5556
371.402	79.4444
373.939	79.2222
376.475	80.1111
379.011	79.4444
381.545	77.3333
384.079	80
386.611	77
389.143	79.3333
391.674	78.8889
394.204	78.4445
396.734	77.5556
399.263	79
401.791	81.6667
404.318	79.6667
406.843	79.5556
409.368	79
411.893	75.3333
414.417	74.2222
416.94	70.1111
419.46	72.4444
421.982	71.5556
424.502	72
427.022	68.3333
429.541	69.3333
432.057	68.1111
434.574	66.8889
437.091	68.1111
439.605	70.4444
442.12	66.8889
444.634	65.5556
447.145	63.2222
449.657	60.4444
452.169	63.4444
454.678	60.7778
457.188	60.6667
459.697	61.2222
462.204	61.3333
464.711	61.4444
467.217	62.7778
469.722	61.1111
472.227	61.8889
474.729	64.4445
477.232	62.8889
479.735	64
482.235	63
484.736	61.4444
487.234	59.7778
489.734	58.1111
492.23	58.1111
494.728	57.8889
497.223	55.8889
499.719	55.4444
502.213	57
504.707	57
507.199	54.8889
509.69	57.3333
512.182	56.3333
514.672	56.6667
517.162	55.6667
519.65	55.6667
522.139	56
524.625	56.8889
527.111	54.6667
529.597	55.5556
532.081	54.5556
534.564	52
537.047	51
539.529	52.6667
542.01	50.8889
544.491	50.5556
546.97	46.6667
549.448	49.1111
551.927	45.2222
554.404	43.8889
556.88	42.5556
559.355	43.8889
561.831	42.6667
564.304	40.8889
566.777	42.5556
569.249	40.6667
571.72	40.8889
574.191	40.4444
576.661	40.3333
579.129	40.8889
581.597	42.5556
584.064	43.3333
586.531	41.3333
588.997	40.8889
591.462	42.1111
593.926	44.2222
596.389	42
598.851	43.7778
601.313	44.3333
603.773	42.1111
606.233	44.2222
608.692	43.6667
611.151	45.6667
613.608	45.8889
616.065	45.8889
618.521	50.1111
620.976	49.3333
623.43	53.3333
625.883	52.5556
628.336	58.2222
630.788	59.1111
633.239	61.4444
635.69	69.6667
638.139	81.7778
640.588	97.4444
643.036	113.778
645.483	148.333
647.929	185.889
650.375	237
652.818	302.111
655.262	351.111
