186.85	1104.89
189.449	1081.11
192.047	1077.11
194.645	1079.33
197.241	1078.67
199.837	1080.67
202.431	1062.22
205.025	1071.11
207.619	1057.78
210.21	1059.33
212.802	1052.67
215.392	1057.11
217.982	1042.67
220.57	1059.11
223.158	1042.44
225.744	1044.89
228.331	1056.89
230.915	1056.67
233.5	1057.78
236.083	1080.44
238.666	1080
241.247	1082.89
243.827	1082
246.408	1089.78
248.986	1094
251.565	1088.22
254.142	1093.33
256.719	1081.78
259.294	1084
261.868	1080.44
264.443	1084
267.015	1068
269.587	1080
272.159	1084.44
274.729	1064.44
277.298	1068.89
279.867	1049.78
282.435	1058
285.001	1072.44
287.568	1055.33
290.133	1065.33
292.697	1070.89
295.26	1083.33
297.824	1080.44
300.385	1083.33
302.945	1080
305.505	1070
308.064	1058.22
310.623	1057.78
313.18	1041.33
315.737	1040.44
318.292	1023.33
320.847	1024.67
323.402	1004.89
325.955	998.222
328.507	1002.44
331.058	1012.44
333.609	1013.33
336.158	997.778
338.707	1003.78
341.255	1010.89
343.802	1013.11
346.349	1024.89
348.895	1010.67
351.439	1029.33
353.983	1019.56
356.526	1025.33
359.068	1021.56
361.609	1015.56
364.149	1026
366.689	1015.78
369.227	1028.89
371.765	1019.78
374.302	1036.44
376.838	1049.78
379.374	1037.78
381.908	1036
384.442	1042
386.973	1018.22
389.505	1013.11
392.036	994.667
394.567	988
397.096	1000.44
399.625	993.333
402.153	999.778
404.68	988.222
407.206	1002.44
409.73	1009.11
412.254	1018.22
414.778	997.556
417.301	1007.33
419.823	1014.44
422.343	1018.44
424.863	1009.11
427.383	1005.11
429.901	1009.11
432.418	1011.78
434.935	1031.33
437.451	1032.89
439.966	1034
442.48	1032.89
444.993	1012.44
447.506	1005.11
450.019	1017.33
452.528	1010.67
455.039	1005.33
457.549	1021.11
460.056	1024.89
462.564	1012.22
465.07	1011.78
467.576	1011.11
470.082	1016.44
472.585	1010.67
475.089	1003.33
477.591	1017.11
480.093	996
482.595	1002.67
485.094	1020.44
487.594	1028.44
490.091	1007.33
492.59	1002.44
495.086	1010.22
497.582	1000.22
500.076	1020.44
502.571	1006.67
505.064	995.778
507.558	1018
510.049	1007.11
512.54	1010.44
515.03	1011.56
517.518	1027.11
520.008	1006.22
522.495	1001.33
524.983	1016.44
527.468	994.667
529.954	996.222
532.438	1002.89
534.921	1005.33
537.404	992.667
539.886	1011.33
542.366	1003.33
544.848	1004.44
547.327	1010.67
549.805	1011.11
552.284	1008
554.76	1008
557.236	1018.89
559.711	1025.78
562.186	1026.44
564.66	1032.22
567.132	1031.11
569.604	1019.56
572.076	1035.56
574.547	1022.89
577.016	1029.56
579.484	1018.67
581.952	1026.89
584.419	1034.89
586.887	1027.11
589.352	1016.22
591.816	1013.78
594.28	1013.56
596.743	1034.67
599.205	1007.78
601.667	1017.56
604.127	1022.44
606.588	1008.67
609.047	1037.11
611.505	1013.11
613.963	1022.67
616.419	1028
618.875	1022.67
621.33	1052.89
623.784	1050.44
626.238	1059.78
628.69	1065.78
631.142	1065.11
633.593	1085.78
636.043	1062.89
638.493	1073.11
640.941	1085.78
643.389	1072.44
645.835	1055.11
648.281	1076.67
650.727	1062.67
653.171	1069.11
655.615	1042.44
658.058	1051.78
660.501	1054
662.942	1038.67
665.382	1037.33
667.822	1032.89
670.261	1057.33
672.699	1041.78
675.137	1060
677.574	1054
680.008	1058.89
682.443	1046.44
684.878	1052
687.312	1063.11
689.743	1050.67
692.175	1066.67
694.607	1074.22
697.037	1072.89
699.466	1070.89
701.895	1058.44
704.323	1071.56
706.749	1070
709.175	1076.22
711.601	1073.78
714.025	1078.89
716.449	1065.78
718.871	1075.11
721.294	1071.56
723.716	1070.89
726.136	1065.56
728.556	1064.89
730.975	1067.56
733.394	1080.44
735.812	1078.22
738.228	1065.78
740.644	1072.22
743.058	1064.89
745.473	1076.89
747.886	1070.89
750.3	1084.67
752.711	1069.33
755.123	1084.67
757.533	1059.56
759.942	1082
762.351	1068.89
764.759	1078
767.167	1085.11
769.573	1080.22
771.979	1087.78
774.383	1087.78
776.787	1085.11
779.191	1097.11
781.593	1092.89
783.994	1101.56
786.396	1093.11
788.796	1086.22
791.195	1082.89
793.595	1094.22
795.992	1100.22
798.389	1084.22
800.786	1100.89
803.181	1089.78
805.576	1103.11
807.969	1104.89
810.363	1096.67
812.755	1108.67
815.147	1104.67
817.537	1098.67
819.927	1102.22
822.318	1103.56
824.706	1111.11
827.093	1111.11
829.48	1108.67
831.866	1098.89
834.251	1118.22
836.636	1113.11
839.021	1116.44
841.404	1107.78
843.786	1119.11
846.167	1103.33
848.548	1102.89
850.928	1112.89
853.307	1128.67
855.685	1115.78
858.063	1126.44
860.44	1120.67
862.816	1114.22
865.192	1110.44
867.566	1124.67
869.94	1130
872.313	1138.22
874.685	1127.78
877.057	1138
879.428	1134.89
881.798	1150.67
884.167	1145.33
886.536	1143.56
888.902	1140.67
891.269	1152.44
893.636	1147.11
896.001	1144.44
898.366	1128.89
900.73	1122.89
903.094	1132
905.455	1137.56
907.817	1113.78
910.178	1128.22
912.538	1122.89
914.898	1115.56
917.255	1125.78
919.613	1095.56
921.971	1116.89
924.327	1123.56
926.682	1122.67
929.037	1124
931.391	1098.89
933.744	1110.89
936.096	1113.11
938.449	1114.89
940.799	1107.56
943.149	1130
945.499	1116.22
947.847	1106
950.195	1122.67
952.542	1126.44
954.889	1121.33
957.235	1101.78
959.579	1118.67
961.924	1108.67
964.266	1100.22
966.609	1131.78
968.951	1100
971.292	1088
973.632	1089.56
975.972	1096.44
978.31	1092
980.649	1092.67
982.986	1093.11
985.323	1134.67
987.659	1113.78
989.994	1106.44
992.328	1108.67
994.662	1138.67
996.995	1127.78
999.326	1150.89
1001.66	1142.22
1003.99	1137.33
1006.32	1120.22
1008.65	1117.56
1010.98	1099.11
1013.3	1092.89
1015.63	1108.22
1017.96	1095.78
1020.28	1095.78
1022.61	1090.89
1024.93	1100
1027.25	1098.67
1029.58	1110.89
1031.9	1107.56
1034.22	1133.78
1036.54	1115.78
1038.86	1122
1041.18	1127.56
1043.49	1119.56
1045.81	1125.78
1048.13	1145.56
1050.44	1133.11
1052.76	1126.67
1055.07	1145.78
1057.39	1154.22
1059.7	1158.44
1062.01	1138.89
1064.32	1159.78
1066.63	1172
1068.94	1196
1071.25	1199.78
1073.56	1190.67
1075.87	1213.11
1078.17	1193.11
1080.48	1182
1082.79	1179.56
1085.09	1178.89
1087.39	1186.44
1089.7	1204.22
1092	1226.22
1094.3	1260.44
1096.6	1272.22
1098.9	1272.89
1101.2	1246.22
1103.5	1236.67
1105.8	1213.78
1108.1	1230
1110.39	1208.44
1112.69	1220.67
1114.98	1234.89
1117.28	1248
1119.57	1252
1121.86	1279.56
1124.16	1261.78
1126.45	1258.67
1128.74	1279.33
1131.03	1266.44
1133.32	1254.22
1135.61	1240.89
1137.89	1234.89
1140.18	1243.11
1142.47	1258.44
1144.75	1248
1147.04	1257.78
1149.32	1266.22
1151.61	1270.22
1153.89	1276
1156.17	1276.22
1158.45	1281.78
1160.73	1302.67
1163.01	1317.78
1165.29	1325.11
1167.57	1324.67
1169.85	1343.78
1172.12	1334.44
1174.4	1334.22
1176.68	1340
1178.95	1328.44
1181.22	1325.11
1183.5	1344.89
1185.77	1310.44
1188.04	1323.78
1190.31	1324.89
1192.58	1337.78
1194.85	1335.11
1197.12	1324.67
1199.39	1332.22
1201.66	1368
1203.92	1367.56
1206.19	1362
1208.45	1358.67
1210.72	1379.33
1212.98	1374.44
1215.25	1381.56
1217.51	1373.33
1219.77	1387.78
1222.03	1398.22
1224.29	1401.78
1226.55	1403.78
1228.81	1434.67
1231.07	1434.44
1233.33	1407.11
1235.58	1434.67
1237.84	1421.78
1240.09	1433.11
1242.35	1430.44
1244.6	1445.11
1246.86	1448.44
1249.11	1459.11
1251.36	1455.11
1253.61	1462.44
1255.86	1468.89
1258.11	1473.33
1260.36	1479.56
1262.61	1504.44
1264.86	1496.67
1267.1	1510.89
1269.35	1505.78
1271.6	1507.11
1273.84	1514.44
1276.08	1502.44
1278.33	1470.89
1280.57	1500.22
1282.81	1478.89
1285.05	1466.22
1287.29	1475.56
1289.53	1472.67
1291.77	1500
1294.01	1517.33
1296.25	1522.89
1298.48	1510
1300.72	1519.78
1302.96	1506.67
1305.19	1487.11
1307.42	1509.33
1309.66	1500.67
1311.89	1476.44
1314.12	1497.78
1316.35	1480.22
1318.58	1469.33
1320.81	1466.67
1323.04	1464.22
1325.27	1452.89
1327.5	1438.22
1329.73	1445.78
1331.95	1446.22
1334.18	1447.33
1336.4	1441.33
1338.63	1464.89
1340.85	1456.44
1343.08	1451.78
1345.3	1458
1347.52	1478
1349.74	1470.89
1351.96	1486.22
1354.18	1496.22
1356.4	1500.22
1358.61	1519.78
1360.83	1539.56
1363.05	1525.33
1365.27	1512.22
1367.48	1503.33
1369.69	1462.22
1371.91	1486.89
1374.12	1483.11
1376.33	1471.56
1378.55	1491.11
1380.76	1472
1382.97	1478.67
1385.18	1464.22
1387.39	1438.44
1389.59	1446.67
1391.8	1428.89
1394.01	1426
1396.21	1438.44
1398.42	1434.22
1400.63	1437.78
1402.83	1451.33
1405.03	1453.11
1407.24	1451.56
1409.44	1447.11
1411.64	1445.33
1413.84	1441.33
1416.04	1446.44
1418.24	1439.33
1420.44	1448.22
1422.64	1440
1424.83	1431.33
1427.03	1447.11
1429.23	1433.78
1431.42	1420
1433.62	1431.56
1435.81	1438
1438	1442.44
1440.19	1442.67
1442.39	1441.56
1444.58	1425.78
1446.77	1432.44
1448.96	1421.33
1451.15	1448.44
1453.34	1435.78
1455.52	1442.67
1457.71	1438.67
1459.9	1465.11
1462.08	1453.11
1464.27	1449.78
1466.45	1471.78
1468.64	1470
1470.82	1480.22
1473	1478
1475.18	1475.11
1477.36	1490
1479.54	1481.33
1481.72	1482.44
1483.9	1487.78
1486.08	1518.22
1488.26	1518.22
1490.43	1522.89
1492.61	1530
1494.78	1545.33
1496.96	1556.22
1499.13	1565.78
1501.31	1568
1503.48	1577.33
1505.65	1598.67
1507.82	1598
1509.99	1608.67
1512.16	1619.56
1514.33	1628.22
1516.5	1607.11
1518.67	1632.67
1520.84	1640.67
1523	1618.67
1525.17	1625.33
1527.34	1604
1529.5	1610.22
1531.66	1612.22
1533.83	1624
1535.99	1608.89
1538.15	1629.78
1540.31	1630
1542.47	1645.78
1544.63	1675.33
1546.79	1686.22
1548.95	1700
1551.11	1710.44
1553.27	1712.89
1555.42	1732.22
1557.58	1759.11
1559.73	1760.22
1561.89	1778.22
1564.04	1789.56
1566.2	1802.44
1568.35	1803.78
1570.5	1834.67
1572.65	1808.44
1574.8	1818.44
1576.95	1850
1579.1	1812
1581.25	1840.44
1583.4	1801.33
1585.55	1785.11
1587.69	1780
1589.84	1756
1591.99	1743.33
1594.13	1714.67
1596.27	1678.89
1598.42	1665.78
1600.56	1654.22
1602.7	1618.67
1604.84	1597.78
1606.98	1588.44
1609.12	1559.11
1611.26	1537.56
1613.4	1511.78
1615.54	1502.44
1617.68	1453.56
1619.81	1418
1621.95	1398.89
1624.08	1390.44
1626.22	1324.22
1628.35	1302.44
1630.49	1276.44
1632.62	1232.44
1634.75	1222.67
1636.88	1185.56
1639.01	1185.33
1641.14	1164
1643.27	1146.67
1645.4	1121.11
1647.53	1125.56
1649.66	1108.22
1651.79	1109.11
1653.91	1071.33
1656.04	1065.56
1658.16	1057.33
1660.29	1044
1662.41	1022.22
1664.53	1021.33
1666.66	1002.22
1668.78	992
1670.9	991.111
1673.02	984.444
1675.14	971.333
1677.26	966
1679.38	964
1681.49	949.778
1683.61	967.333
1685.73	946
1687.84	944.889
1689.96	942.889
1692.07	952.222
1694.19	948.667
1696.3	944.222
1698.41	940.889
1700.52	915.111
1702.64	928.444
1704.75	922
1706.86	918.889
1708.97	922.889
1711.07	918
1713.18	905.111
1715.29	906
1717.4	903.778
1719.5	910.667
1721.61	900.444
1723.71	901.778
1725.82	895.111
1727.92	883.778
1730.02	891.778
1732.12	875.111
1734.23	861.556
1736.33	860.222
1738.43	865.778
1740.53	852.667
1742.63	854.444
1744.72	854.222
1746.82	857.333
1748.92	854.222
1751.02	843.111
1753.11	835.778
1755.21	851.556
1757.3	837.778
1759.4	839.778
1761.49	827.556
1763.58	832.222
1765.67	824.222
1767.76	831.333
1769.86	831.333
1771.95	823.556
1774.03	818.667
1776.12	810.222
1778.21	819.556
1780.3	822.222
1782.39	816.222
1784.47	813.556
1786.56	792
1788.64	794.667
1790.73	798.444
1792.81	806.889
1794.89	807.111
1796.98	808.889
1799.06	803.778
1801.14	812.222
1803.22	804.444
1805.3	797.333
1807.38	801.333
1809.46	794.222
1811.54	806.889
1813.61	786.444
1815.69	808.889
1817.77	812
1819.84	799.778
1821.92	808.667
1823.99	806.889
1826.06	811.778
1828.14	807.333
1830.21	795.556
1832.28	804.889
1834.35	794.889
1836.42	786.667
1838.49	791.556
1840.56	788.667
1842.63	778
1844.7	778.444
1846.77	769.556
1848.83	755.111
1850.9	762.222
1852.96	754.889
1855.03	759.778
1857.09	764.667
1859.15	750.444
1861.22	751.778
1863.28	769.111
1865.34	754.667
1867.4	762.444
1869.46	755.111
1871.52	755.556
1873.58	754.889
1875.64	757.111
1877.7	739.556
1879.76	733.778
1881.81	749.333
1883.87	743.111
1885.92	739.333
1887.98	735.556
1890.03	733.111
