186.85	580.444
189.449	596.667
192.047	585.778
194.645	586.889
197.241	584.222
199.837	581.556
202.431	588
205.025	581.778
207.619	581.111
210.21	585.111
212.802	579.333
215.392	580.222
217.982	577.111
220.57	592.444
223.158	575.111
225.744	588.222
228.331	590.222
230.915	606.222
233.5	596.667
236.083	608
238.666	606.667
241.247	602.222
243.827	603.556
246.408	611.556
248.986	625.111
251.565	621.778
254.142	625.333
256.719	627.111
259.294	606.889
261.868	617.111
264.443	615.556
267.015	620.444
269.587	621.333
272.159	616.889
274.729	608.667
277.298	610.222
279.867	598.445
282.435	607.333
285.001	599.778
287.568	616
290.133	601.111
292.697	603.778
295.26	605.556
297.824	607.111
300.385	614.222
302.945	619.556
305.505	615.778
308.064	605.778
310.623	596.667
313.18	604.889
315.737	595.111
318.292	593.333
320.847	579.556
323.402	591.111
325.955	580
328.507	588.222
331.058	579.556
333.609	581.333
336.158	577.111
338.707	581.333
341.255	584.667
343.802	594.444
346.349	590.889
348.895	585.111
351.439	591.778
353.983	601.111
356.526	591.556
359.068	585.778
361.609	593.778
364.149	608.667
366.689	583.778
369.227	599.778
371.765	603.778
374.302	593.778
376.838	601.111
379.374	623.778
381.908	627.556
384.442	615.111
386.973	599.333
389.505	602
392.036	592.889
394.567	591.111
397.096	595.556
399.625	589.111
402.153	592
404.68	579.778
407.206	584.444
409.73	595.333
412.254	599.778
414.778	595.111
417.301	602.222
419.823	583.111
422.343	595.778
424.863	593.778
427.383	603.333
429.901	610.667
432.418	603.778
434.935	617.333
437.451	619.556
439.966	606
442.48	617.333
444.993	600
447.506	608.889
450.019	608
452.528	603.556
455.039	614.889
457.549	602.444
460.056	606
462.564	610.222
465.07	611.778
467.576	603.556
470.082	604.222
472.585	609.556
475.089	607.778
477.591	601.556
480.093	612.889
482.595	611.555
485.094	608
487.594	600.444
490.091	600.222
492.59	615.111
495.086	613.111
497.582	605.778
500.076	603.333
502.571	618
505.064	609.111
507.558	612
510.049	613.556
512.54	602
515.03	602
517.518	609.778
520.008	625.333
522.495	621.111
524.983	612.667
527.468	602.667
529.954	602
532.438	604.444
534.921	617.111
537.404	610
539.886	605.556
542.366	600
544.848	608.444
547.327	609.333
549.805	614.444
552.284	606.667
554.76	615.111
557.236	612
559.711	612.889
562.186	611.333
564.66	608
567.132	618
569.604	612.667
572.076	616.667
574.547	612
577.016	616.889
579.484	616.222
581.952	623.333
584.419	621.556
586.887	616.222
589.352	618.444
591.816	604.889
594.28	614.444
596.743	615.333
599.205	623.111
601.667	615.111
604.127	614.444
606.588	616
609.047	636
611.505	622
613.963	626.889
616.419	614.444
618.875	627.333
621.33	622
623.784	623.778
626.238	623.111
628.69	627.111
631.142	632.222
633.593	630.444
636.043	627.556
638.493	643.333
640.941	628.667
643.389	649.111
645.835	627.333
648.281	645.111
650.727	642
653.171	637.333
655.615	635.556
658.058	640.222
660.501	645.556
662.942	629.111
665.382	654
667.822	626.667
670.261	630
672.699	634.444
675.137	632.222
677.574	634
680.008	636.889
682.443	648
684.878	630.667
687.312	634.222
689.743	630.667
692.175	645.778
694.607	632.444
697.037	630.445
699.466	646.667
701.895	633.111
704.323	648
706.749	661.556
709.175	652.444
711.601	650.445
714.025	654.889
716.449	649.111
718.871	644.889
721.294	661.556
723.716	652.889
726.136	642.222
728.556	647.333
730.975	639.556
733.394	647.556
735.812	628.444
738.228	644.222
740.644	643.111
743.058	641.556
745.473	641.333
747.886	632.222
750.3	640.889
752.711	644.667
755.123	643.111
757.533	631.333
759.942	622.889
762.351	637.333
764.759	628
767.167	632.222
769.573	643.778
771.979	645.111
774.383	634.667
776.787	633.333
779.191	632.667
781.593	638.444
783.994	640.222
786.396	634.889
788.796	651.555
791.195	646.889
793.595	640.445
795.992	641.111
798.389	637.111
800.786	645.778
803.181	637.556
805.576	649.778
807.969	641.111
810.363	654
812.755	652.889
815.147	662
817.537	656.444
819.927	647.778
822.318	660
824.706	639.111
827.093	659.111
829.48	635.111
831.866	648.889
834.251	655.556
836.636	642.222
839.021	640.889
841.404	646.889
843.786	650
846.167	648.889
848.548	644.444
850.928	642.444
853.307	643.333
855.685	634.667
858.063	638.222
860.44	644.222
862.816	641.556
865.192	644
867.566	648.444
869.94	645.111
872.313	656.889
874.685	655.778
877.057	654.889
879.428	667.556
881.798	644.889
884.167	654.222
886.536	654.222
888.902	656.444
891.269	658
893.636	647.111
896.001	642.222
898.366	658
900.73	658.889
903.094	651.111
905.455	640
907.817	646
910.178	644.444
912.538	647.111
914.898	636.667
917.255	635.556
919.613	658.444
921.971	639.333
924.327	637.333
926.682	642.444
929.037	629.333
931.391	645.333
933.744	638
936.096	640.445
938.449	638.667
940.799	642.889
943.149	628.444
945.499	644.445
947.847	638.444
950.195	633.556
952.542	638.667
954.889	634
957.235	628.667
959.579	648.444
961.924	638.222
