188.706	209.333
191.305	194.889
193.902	181.111
196.499	178.222
199.096	167.333
201.69	162.444
204.284	158.444
206.877	153.556
209.47	145.556
212.062	141.333
214.652	131.111
217.242	132
219.83	129.333
222.419	124.222
225.005	122.444
227.592	115.556
230.177	112.444
232.762	115.778
235.345	107.556
237.928	106.889
240.509	107.778
243.09	106
245.671	101.111
248.249	102.889
250.829	103.111
253.405	104.222
255.983	100.889
258.558	104.444
261.132	90.2222
263.707	98.2222
266.28	98
268.852	93.7778
271.424	99.1111
273.994	93.7778
276.564	98.4444
279.133	95.7778
281.701	94.4444
284.268	89.5556
286.835	92.2222
289.4	90.6667
291.964	91.3333
294.527	82.4444
297.091	88.8889
299.653	86
302.214	87.3333
304.774	86
307.334	87.5556
309.892	83.7778
312.45	86.2222
315.006	82.8889
317.562	80.6667
320.118	80.8889
322.672	84.8889
325.225	80.4444
327.778	81.7778
330.329	80.8889
332.88	83.7778
335.43	78.2222
337.978	82.2222
340.528	80
343.075	80.2222
345.622	78.6667
348.167	78.8889
350.712	81.5556
353.256	84.2222
355.799	84.6667
358.341	80.8889
360.883	84.2222
363.423	85.5556
365.963	84
368.502	81.7778
371.04	83.5556
373.577	83.1111
376.114	87.1111
378.649	82.2222
381.184	84.4444
383.718	86.2222
386.251	87.1111
388.783	86.8889
391.314	88.4444
393.844	97.1111
396.373	91.7778
398.902	92.2222
401.43	101.556
403.957	105.333
406.484	97.3333
409.009	99.7778
411.534	101.333
414.057	104
416.58	105.333
419.102	108.222
421.624	112.222
424.144	120.889
426.663	125.556
429.181	135.111
431.7	139.556
434.217	140.222
436.732	142
439.248	132.667
441.763	132.444
444.277	123.333
446.788	117.333
449.301	116.444
451.812	109.556
454.322	105.333
456.831	102.889
459.341	97.7778
461.847	91.5556
464.355	88.4444
466.861	89.5556
469.366	88.8889
471.871	88.4444
474.374	87.1111
476.877	87.7778
479.378	82.4445
481.88	78.2222
484.381	79.5556
486.879	86.4444
489.379	80.8889
491.876	81.5556
494.373	80.2222
496.869	81.3333
499.365	79.3333
501.858	78.2222
504.353	81.3333
506.845	75.5556
509.338	80.6667
511.828	79.3333
514.319	74.2222
516.808	78.8889
519.296	78.8889
521.785	77.3333
524.272	82
526.759	78.6667
529.244	79.1111
531.728	77.5556
534.212	83.1111
536.695	76.4445
539.178	80.4444
541.659	81.3333
544.139	80.6667
546.619	81.3333
549.098	80.8889
551.575	81.3333
554.052	80.2222
556.529	82.4444
559.005	84.6667
561.479	81.7778
563.953	80.2222
566.427	84.4444
568.899	85.7778
571.37	89.3333
573.84	83.7778
576.311	92.4444
578.78	92.2222
581.248	91.5556
583.715	93.7778
586.181	99.7778
588.647	109.111
591.113	108.667
593.577	123.111
596.04	136.444
598.503	153.556
600.964	196.444
603.425	275.556
605.885	392.222
608.344	504.444
610.803	483.333
613.26	361.333
615.718	249.333
618.174	191.556
620.63	152.667
623.084	136.444
625.538	116.444
627.99	107.778
630.443	102
632.894	100.444
635.344	99.3333
637.792	96.2222
640.241	92
642.689	90.4444
645.137	89.7778
647.583	88.6667
650.029	84.8889
652.474	89.3333
654.918	87.3333
657.361	87.5556
659.804	87.5556
662.246	84.4444
664.685	84.2222
667.125	88.6667
669.565	82
672.003	84
674.441	88
676.877	89.3333
679.313	88
681.749	88.4444
684.183	86.2222
686.617	88.8889
689.049	88.2222
691.481	85.3333
693.913	85.5556
696.342	83.7778
698.772	85.5556
701.201	79.3333
703.63	86
706.056	82.6667
708.483	84
710.909	86.4444
713.333	78
715.758	84
718.18	82
720.603	80.4444
723.025	80.8889
725.445	81.5556
727.866	80.6667
730.284	79.7778
732.703	80.6667
735.122	79.5556
737.538	80
739.955	83.3333
742.369	81.3333
744.784	81.5556
747.197	79.7778
749.611	82.8889
752.023	80.2222
754.435	78.6667
756.845	81.5556
759.255	85.7778
761.664	82.4444
764.071	79.5556
766.48	82
768.886	77.7778
771.292	81.3333
773.697	85.5556
776.102	79.5556
778.505	83.5556
780.907	81.5556
783.31	89.3333
785.711	82.8889
788.111	84
790.511	88
792.91	91.7778
795.308	96.2222
797.706	102.889
800.102	105.111
802.497	116.667
804.892	115.778
807.287	113.778
809.68	108.667
812.072	108
814.464	100.222
816.855	100.222
819.246	99.7778
821.635	94
824.024	97.3333
826.412	100.667
828.799	101.556
831.186	101.111
833.572	107.333
835.956	108.889
838.34	109.111
840.723	113.111
843.106	122.667
845.487	132.444
847.868	145.333
850.248	150
852.628	153.778
855.006	153.333
857.384	148.222
859.761	142.667
862.138	140.222
864.513	141.333
866.888	148.444
869.262	158.889
871.636	180.222
874.008	220.667
876.38	295.111
878.751	385.778
881.121	524.667
883.491	596.667
885.86	597.111
888.228	516.222
890.595	393.111
892.962	294
895.327	221.333
897.691	184.444
900.055	144.889
902.419	137.111
904.782	126.444
907.144	113.778
909.505	110.889
911.864	105.556
914.224	107.556
916.583	103.333
918.941	99.1111
921.298	98
923.654	96
926.01	95.3333
928.366	96.6667
930.719	97.7778
933.073	98.4444
935.426	93.1111
937.777	97.5556
940.129	95.1111
942.479	97.1111
944.828	100.889
947.178	98.6667
949.526	102.889
951.873	100
954.22	104
956.565	105.111
958.911	104.667
961.254	112.222
963.598	114
965.942	126.222
968.283	128.889
970.625	150
972.965	166
975.305	214.222
977.644	306.667
979.983	470.667
982.32	682.667
984.657	959.556
986.993	1005.11
989.327	1791.11
991.663	5910
993.996	9118.67
996.33	6103.33
998.662	2610.22
1000.99	1153.56
1003.32	628.667
1005.65	380.444
1007.98	296.444
1010.31	236.222
1012.64	178
1014.97	153.778
1017.29	148
1019.62	139.556
1021.94	141.111
1024.27	136
1026.59	142.667
1028.91	139.333
1031.24	147.111
1033.56	156.222
1035.88	158.222
1038.2	166.444
1040.51	174.889
1042.83	192.444
1045.15	212.667
1047.47	230.222
1049.78	245.778
1052.1	253.556
1054.41	262
1056.73	244.889
1059.04	220.222
1061.35	201.778
1063.66	182.444
1065.97	169.556
1068.28	167.333
1070.59	162.222
1072.9	161.556
1075.21	160
1077.52	160.889
1079.82	175.111
1082.13	175.778
1084.43	186
1086.74	195.111
1089.04	201.778
1091.34	220.222
1093.65	232.889
1095.95	246.667
1098.25	245.333
1100.55	234
1102.85	212.222
1105.14	197.556
1107.44	181.111
1109.74	162.889
1112.03	154.222
1114.33	151.556
1116.62	153.111
1118.92	153.111
1121.21	140
1123.5	142.889
1125.79	142
1128.09	136
1130.38	134
1132.67	136
1134.95	131.333
1137.24	126.444
1139.53	130
1141.82	130.889
1144.1	131.556
