188.706	203.778
191.305	203.111
193.902	202.889
196.499	213.778
199.096	209.556
201.69	206.889
204.284	218.667
206.877	222.444
209.47	221.111
212.062	230.444
214.652	231.556
217.242	234.889
219.83	240.222
222.419	236.222
225.005	239.111
227.592	233.111
230.177	238.222
232.762	228.889
235.345	233.778
237.928	220.444
240.509	219.333
243.09	205.111
245.671	202.444
248.249	191.333
250.829	192.444
253.405	178.222
255.983	176.222
258.558	166
261.132	165.333
263.707	160
266.28	159.556
268.852	151.556
271.424	149.778
273.994	148
276.564	147.333
279.133	143.778
281.701	142.444
284.268	140.889
286.835	136.889
289.4	135.111
291.964	132.889
294.527	128.889
297.091	124.222
299.653	131.111
302.214	125.333
304.774	125.111
307.334	122.444
309.892	122.444
312.45	122.222
315.006	120
317.562	113.778
320.118	114.889
322.672	116.889
325.225	115.111
327.778	113.111
330.329	119.778
332.88	119.556
335.43	120.444
337.978	120.667
340.528	121.778
343.075	123.111
345.622	126.889
348.167	123.556
350.712	126.222
353.256	126.444
355.799	128
358.341	124.222
360.883	122
363.423	116.222
365.963	110.222
368.502	114
371.04	111.556
373.577	108.667
376.114	112.889
378.649	112.222
381.184	106.889
383.718	108
386.251	110.222
388.783	107.778
391.314	105.111
393.844	104.889
396.373	110.444
398.902	109.778
401.43	112.222
403.957	113.556
406.484	112.444
409.009	107.111
411.534	106.889
414.057	102.667
416.58	102.889
419.102	98.4444
421.624	103.111
424.144	96
426.663	98
429.181	94.6667
431.7	100.889
434.217	97.7778
436.732	98.6667
439.248	97.7778
441.763	100.667
444.277	98.2222
446.788	104.222
449.301	94.6667
451.812	94.6667
454.322	95.3333
456.831	97.5556
459.341	94.2222
461.847	93.3333
464.355	94.2222
466.861	94.2222
469.366	88.2222
471.871	94.4444
474.374	94.2222
476.877	95.3333
479.378	94.8889
481.88	95.7778
484.381	93.3333
486.879	92
489.379	95.1111
491.876	93.3333
494.373	91.5556
496.869	93.5556
499.365	93.1111
501.858	91.1111
504.353	91.5555
506.845	88
509.338	93.3333
511.828	90.4444
514.319	86.2222
516.808	88.2222
519.296	88.2222
521.785	91.7778
524.272	89.7778
526.759	91.3333
529.244	86.2222
531.728	90.4444
534.212	89.3333
536.695	89.1111
539.178	89.7778
541.659	87.3333
544.139	87.7778
546.619	84.4444
549.098	80.6667
551.575	86.2222
554.052	84.6667
556.529	83.1111
559.005	83.5556
561.479	80.8889
563.953	78.6667
566.427	78.8889
568.899	78.4445
571.37	83.3333
573.84	76.8889
576.311	79.7778
578.78	80.2222
581.248	77.3333
583.715	76.8889
586.181	79.1111
588.647	78
591.113	77.7778
593.577	80.8889
596.04	80.4445
598.503	81.1111
600.964	82.8889
603.425	82
605.885	79.3333
608.344	77.7778
610.803	82.2222
613.26	82.4444
615.718	86
618.174	86
620.63	86.2222
623.084	85.7778
625.538	86
627.99	94.6667
630.443	90.4444
632.894	95.3333
635.344	99.3333
637.792	105.778
640.241	114.222
642.689	131.111
645.137	140.667
647.583	170
650.029	208.889
652.474	244
654.918	290.222
657.361	307.333
659.804	280.444
662.246	237.556
664.685	189.778
667.125	148.222
669.565	128
672.003	114
674.441	106.889
676.877	100.889
679.313	100.222
681.749	99.5556
684.183	97.7778
686.617	98.6667
689.049	102.444
691.481	107.778
693.913	112
696.342	116
698.772	125.556
701.201	136.444
703.63	147.111
706.056	149.111
708.483	162.444
710.909	158
713.333	146.444
715.758	149.556
718.18	154.444
720.603	156.667
723.025	160.667
725.445	167.778
727.866	167.778
730.284	176.444
732.703	182.667
735.122	181.333
737.538	186.222
739.955	182.889
742.369	186.444
744.784	178
747.197	172.667
749.611	168.222
752.023	170.444
754.435	165.333
756.845	155.111
759.255	149.778
761.664	155.556
764.071	144.444
766.48	140
768.886	143.778
771.292	140.889
773.697	146.667
776.102	136.889
778.505	136
780.907	130.222
783.31	128.444
785.711	124
788.111	126.222
790.511	127.556
792.91	122.889
795.308	128.667
797.706	126.444
800.102	125.333
802.497	126.889
804.892	126.667
807.287	128.222
809.68	123.556
812.072	125.111
814.464	130.444
816.855	130.667
819.246	133.778
821.635	138.222
824.024	146.222
826.412	147.333
828.799	148.222
831.186	156.444
833.572	151.111
835.956	153.111
838.34	158
840.723	160.444
843.106	171.111
845.487	169.111
847.868	170.667
850.248	170.889
852.628	171.556
855.006	171.778
857.384	164.222
859.761	172.889
862.138	174.667
864.513	173.778
866.888	181.556
869.262	178.889
871.636	182.667
874.008	186.222
876.38	175.111
878.751	174.889
881.121	171.556
883.491	169.778
885.86	172.222
888.228	180.889
890.595	189.111
892.962	193.333
895.327	179.556
897.691	171.111
900.055	168
902.419	161.333
904.782	159.111
907.144	147.778
909.505	150.222
911.864	146.222
914.224	145.556
916.583	139.556
918.941	141.333
921.298	135.556
923.654	139.333
926.01	136.889
928.366	136.667
930.719	138
933.073	133.778
935.426	136.444
937.777	129.556
940.129	128.222
942.479	123.556
944.828	128.444
947.178	119.778
949.526	127.111
951.873	123.778
954.22	124
956.565	120.444
958.911	125.778
961.254	128
963.598	126
965.942	126
968.283	118.667
970.625	120.889
972.965	120
975.305	115.778
977.644	120.667
979.983	118.444
982.32	116.889
984.657	121.111
986.993	117.778
989.327	126.222
991.663	127.111
993.996	132.889
996.33	130.889
998.662	137.333
1000.99	141.556
1003.32	143.556
1005.65	148.222
1007.98	150
1010.31	153.778
1012.64	156.667
1014.97	168
1017.29	174
1019.62	176.667
1021.94	184.889
1024.27	198.222
1026.59	211.111
1028.91	223.333
1031.24	224.667
1033.56	229.333
1035.88	236
1038.2	238.444
1040.51	245.111
1042.83	242.222
1045.15	239.778
1047.47	226.889
1049.78	216.444
1052.1	207.556
1054.41	197.556
1056.73	208
1059.04	219.333
1061.35	233.111
1063.66	245.556
1065.97	243.111
1068.28	248.889
1070.59	239.111
1072.9	238.444
1075.21	246.444
1077.52	262.667
1079.82	260.222
1082.13	263.778
1084.43	258.889
1086.74	249.778
1089.04	221.556
1091.34	207.556
1093.65	190
1095.95	174.889
1098.25	164
1100.55	153.556
1102.85	150.444
1105.14	143.778
1107.44	152
1109.74	149.333
1112.03	152.667
1114.33	149.556
1116.62	165.556
1118.92	168.667
1121.21	184.889
1123.5	191.556
1125.79	190.222
1128.09	179.556
1130.38	152
1132.67	144
1134.95	129.333
1137.24	119.333
1139.53	118.667
1141.82	119.556
1144.1	122
1146.39	122
1148.67	129.333
1150.95	129.556
1153.24	128.889
1155.52	133.556
1157.8	126.667
1160.08	135.556
1162.36	138.889
1164.64	138
1166.92	132.444
1169.2	128.444
1171.47	129.556
1173.75	124
1176.03	125.111
1178.3	120.444
1180.58	123.556
1182.85	118
1185.12	119.111
1187.39	120.444
1189.66	120.222
1191.94	114.444
1194.21	118.444
1196.48	116.444
1198.74	116.222
1201.01	116.889
1203.28	118
1205.54	114
1207.81	118.667
1210.07	115.778
1212.34	117.556
1214.6	115.111
1216.86	118.667
1219.13	118.222
1221.39	114.444
1223.65	113.556
1225.91	114.667
1228.17	114
1230.43	114.222
1232.68	118
1234.94	120.889
1237.2	124.222
1239.45	122.444
1241.71	122.889
1243.96	129.778
1246.22	126.889
1248.47	134.222
1250.72	123.556
1252.97	125.333
1255.22	132.222
1257.47	129.556
1259.72	139.333
1261.97	136.222
1264.22	136.667
1266.46	141.333
1268.71	140.444
1270.95	148.667
1273.2	152
1275.44	153.333
1277.69	152.444
1279.93	159.111
1282.17	170.667
1284.41	179.778
1286.65	184
1288.89	199.556
1291.13	213.333
1293.37	238.889
1295.61	266.222
1297.85	297.111
1300.08	335.111
1302.32	362.667
1304.55	353.111
1306.79	338.667
1309.02	306.889
1311.26	280
1313.49	256.889
1315.72	237.778
1317.95	207.333
1320.18	201.333
1322.41	191.778
1324.64	178.444
1326.86	171.333
1329.09	156.889
1331.32	142.889
1333.55	140.667
1335.77	135.333
1337.99	135.556
1340.22	138.222
1342.44	136.889
1344.66	138.889
1346.89	141.333
1349.11	129.111
1351.33	130
1353.55	129.778
1355.77	127.556
1357.98	128
1360.2	127.333
1362.42	125.556
1364.63	132
1366.85	134.222
1369.06	140.667
1371.28	140.889
1373.49	136.889
1375.7	134.889
1377.92	124.667
1380.13	127.333
1382.34	126
1384.55	121.556
1386.76	119.778
1388.97	114.889
1391.17	120.222
1393.38	121.111
1395.59	125.778
1397.79	122.889
1400	126.444
1402.2	121.556
1404.41	128
1406.61	130.222
1408.81	125.556
1411.01	132.889
1413.21	137.111
1415.41	148.667
1417.61	155.556
1419.81	164.444
1422.01	182.222
1424.21	206.667
1426.4	233.556
1428.6	277.556
1430.8	331.333
1432.99	410.222
1435.18	476
1437.38	519.111
1439.57	533.333
1441.76	522.667
1443.95	492.444
1446.14	490.667
1448.33	459.556
1450.52	450.889
1452.71	437.778
1454.9	422.889
1457.09	421.111
1459.27	388.667
1461.46	364.889
1463.64	343.111
1465.83	306
1468.01	286.667
1470.2	259.333
1472.38	233.111
1474.56	215.556
1476.74	204
1478.92	194
1481.1	186
1483.28	165.333
1485.46	166
1487.64	163.778
1489.81	151.778
1491.99	151.778
1494.16	148.667
1496.34	144
1498.51	145.778
1500.69	140.222
1502.86	134.889
1505.03	133.333
1507.21	127.556
1509.38	126.222
1511.55	127.778
1513.72	123.333
1515.89	125.111
1518.05	120.444
1520.22	119.778
1522.39	116.889
1524.55	119.333
1526.72	116.444
1528.88	120.222
1531.05	116.889
1533.21	120.444
1535.37	117.556
1537.54	116.444
1539.7	120
1541.86	113.111
1544.02	115.111
1546.18	112.889
1548.34	113.333
1550.5	109.333
1552.65	113.111
1554.81	114.444
1556.97	111.111
1559.12	116.222
1561.28	114
1563.43	110.667
1565.58	112.889
1567.74	109.111
1569.89	107.111
1572.04	106
1574.19	111.111
1576.34	105.778
1578.49	110
1580.64	113.778
1582.79	108.667
1584.94	104.222
1587.08	109.556
1589.23	105.333
1591.37	107.556
1593.52	104.444
1595.66	112
1597.81	105.111
1599.95	104.444
1602.09	110.222
1604.23	104
1606.37	102.889
1608.51	104.444
1610.65	103.333
1612.79	105.556
1614.93	103.111
1617.07	103.333
1619.21	105.111
1621.34	104
1623.48	103.333
1625.61	105.111
1627.75	103.333
1629.88	103.556
1632.01	104.444
1634.15	105.111
1636.28	104
1638.41	105.333
1640.54	106
1642.67	102
1644.8	104
1646.93	103.556
1649.05	103.778
1651.18	98
1653.31	101.333
1655.43	105.111
1657.56	103.333
1659.68	100.889
1661.81	103.556
1663.93	104.222
1666.05	104.444
1668.17	103.111
1670.3	98.2222
1672.42	103.333
1674.54	99.5556
1676.66	102.222
1678.77	102
1680.89	103.778
1683.01	104
1685.13	104.222
1687.24	106.889
1689.36	105.333
1691.47	102.222
1693.59	101.333
1695.7	102.444
1697.81	104.889
1699.92	101.111
1702.04	102.889
1704.15	101.556
1706.26	105.556
1708.37	104.222
1710.47	103.111
1712.58	104
1714.69	105.556
1716.8	100.667
1718.9	103.111
1721.01	101.778
1723.11	99.5556
1725.22	100.889
1727.32	103.556
1729.42	102.889
1731.53	105.333
1733.63	100.667
1735.73	104.222
1737.83	101.111
1739.93	101.111
1742.03	103.333
1744.13	102.444
1746.23	104
1748.32	103.778
1750.42	98.4444
1752.52	99.5556
1754.61	100.222
1756.71	104.667
1758.8	102.444
1760.89	104
1762.99	96.2222
1765.08	98.6667
1767.17	103.556
1769.26	104
1771.35	99.7778
1773.44	99.5556
1775.53	104.444
1777.62	101.778
1779.71	104.222
1781.79	101.111
1783.88	102.667
1785.96	102.667
1788.05	102.222
1790.13	101.556
1792.22	105.111
1794.3	103.111
1796.38	98.4444
1798.47	103.333
1800.55	105.556
1802.63	104.222
1804.71	105.556
1806.79	103.111
1808.87	103.778
1810.95	96.6667
1813.02	105.333
1815.1	101.778
1817.18	96.2222
1819.25	103.333
1821.33	101.333
1823.4	99.5556
1825.47	104.889
1827.55	103.333
1829.62	102.889
1831.69	101.778
1833.76	102.222
1835.83	104.222
1837.9	102.444
1839.97	106.667
1842.04	105.778
1844.11	106.222
1846.18	106.222
1848.24	107.111
1850.31	100.889
1852.38	101.333
1854.44	104.667
1856.51	103.333
1858.57	102.667
1860.63	105.778
1862.69	102.444
1864.76	103.778
1866.82	106.444
1868.88	103.778
1870.94	105.333
1873	104.222
1875.06	100.889
1877.11	101.333
1879.17	106.444
1881.23	98.8889
1883.28	103.111
1885.34	101.556
1887.4	97.7778
1889.45	102.667
1891.5	106.222
1893.56	103.111
1895.61	105.333
1897.66	103.111
1899.71	105.111
1901.76	104
1903.81	104.222
1905.86	107.111
1907.91	104
1909.96	102
1912.01	105.778
1914.05	101.556
1916.1	108
1918.15	106.222
1920.19	102
1922.23	105.333
1924.28	107.556
1926.32	107.111
1928.36	109.556
1930.41	106.444
1932.45	107.333
1934.49	107.111
1936.53	100.667
1938.57	105.111
1940.61	104.444
1942.64	104.444
1944.68	111.778
1946.72	100.667
1948.76	100.222
1950.79	108.667
