178.677	511.556
181.278	508.667
183.879	496.889
186.48	502.889
189.078	515.556
191.677	512.889
194.275	515.778
196.871	509.778
199.467	514.667
202.061	510.222
204.656	522
207.248	516.222
209.841	508.222
212.431	520.444
215.022	522.444
217.613	530
220.201	524.222
222.789	510.889
225.375	527.556
227.962	527.556
230.547	521.556
233.13	532.222
235.714	535.111
238.296	537.333
240.879	538.444
243.459	536
246.04	541.333
248.618	536.667
251.196	544.667
253.774	542
256.35	547.778
258.927	543.333
261.501	541.778
264.074	544.222
266.648	550.222
269.22	542.222
271.791	537.556
274.362	532.222
276.931	536.444
279.5	537.111
282.069	536.667
284.635	536
287.201	542.889
289.766	542.667
292.331	536.222
294.894	547.778
297.457	558.444
300.018	553.111
302.58	548.222
305.14	560.889
307.699	551.333
310.257	552.667
312.814	554.222
315.372	551.556
317.928	565.778
320.482	557.333
323.036	549.556
325.589	553.778
328.142	576
330.693	551.778
333.243	566.667
335.795	573.333
338.343	571.333
340.891	580.889
343.439	576.444
345.985	578.889
348.53	574.222
351.075	574.444
353.619	579.556
356.162	576.667
358.704	582
361.245	574.222
363.786	575.333
366.325	582.667
368.864	582.444
371.402	581.556
373.939	589.556
376.475	598.222
379.011	610.667
381.545	610.889
384.079	623.556
386.612	597.333
389.144	582.222
391.674	581.111
394.204	568.667
396.734	565.556
399.263	579.333
401.791	580
404.318	574.667
406.844	583.556
409.368	568.222
411.893	590.889
414.417	581.111
416.94	594.889
419.462	595.333
421.982	593.111
424.502	595.556
427.022	596.222
429.541	599.556
432.057	596.222
434.574	613.333
437.091	612.667
439.606	607.333
442.12	606
444.634	596.667
447.147	581.556
449.657	593.556
452.169	588.222
454.68	592
457.188	599.333
459.697	606.889
462.205	598.889
464.711	586.667
467.217	591.333
469.722	590.222
472.227	592.222
474.731	582.667
477.232	592.889
479.735	598.444
482.235	599.111
484.736	588.222
487.234	583.556
489.734	593.778
492.23	601.778
494.728	586.444
497.223	585.778
499.719	594.444
502.213	589.556
504.707	589.111
507.199	592.667
509.692	590.889
512.182	592.222
514.673	610.667
517.162	607.333
519.65	610
522.139	610.889
524.625	606.889
527.112	593.778
529.597	592
532.081	594.667
534.565	590.889
537.047	592
539.529	597.556
542.011	599.556
544.491	604
546.97	595.111
549.45	589.778
551.927	594.444
554.404	602.889
556.88	590.667
559.356	602.889
561.831	604.444
564.304	595.556
566.777	606.889
569.25	609.111
571.721	606.222
574.191	593.556
576.661	600.889
579.129	600.222
581.599	598.889
584.066	597.556
586.532	596.667
588.997	605.556
591.462	599.111
593.926	595.333
596.389	592.222
598.851	589.111
601.314	599.111
603.775	598.889
606.235	593.333
608.694	606.444
611.152	587.111
613.609	601.333
616.066	593.778
618.522	598.444
620.977	591.556
623.431	598.444
625.885	606.222
628.338	599.556
630.79	597.556
633.241	613.333
635.691	606.889
638.141	599.778
640.589	594.889
643.036	597.778
645.483	600.445
647.929	595.556
650.375	594.222
652.82	605.333
655.264	590.222
657.707	607.778
660.149	592.222
662.59	588.667
665.031	593.333
667.471	584.444
669.91	600.889
672.349	598.222
674.786	595.778
677.222	594.222
679.658	592.667
682.093	593.556
684.528	596.889
686.96	585.778
689.393	597.333
691.826	595.333
694.256	604
696.686	612.445
699.116	595.333
701.545	595.333
703.972	596
706.4	597.778
708.826	598.444
711.251	592.444
713.676	596.444
716.099	597.333
718.523	592.667
720.946	590.667
723.366	586
725.788	594.222
728.207	594.667
730.627	596.889
733.044	587.778
735.462	581.778
737.88	598
740.295	584.889
742.711	594
745.125	589.556
747.539	589.111
749.951	593.111
752.363	585.778
754.775	580.667
757.185	586.889
759.595	583.111
762.003	585.778
764.412	592.889
766.819	588.222
769.225	584
771.632	580.222
774.036	585.111
776.441	588.667
778.844	589.111
781.246	590.667
783.649	589.111
786.05	595.556
788.449	588.667
790.85	594.444
793.248	603.556
795.646	586.444
798.042	590.222
800.44	602.222
802.835	591.333
805.23	594.667
807.623	598.222
810.018	577.778
812.41	601.111
814.801	587.556
817.192	589.778
819.582	579.555
821.972	585.778
824.361	588.667
826.748	579.778
829.135	570.667
831.521	581.333
833.907	583.111
836.291	587.778
838.675	568.222
841.059	584.889
843.442	581.556
845.823	566.889
848.204	580.444
850.584	585.111
852.963	581.111
855.342	587.111
857.72	578.222
860.097	572.667
862.473	579.556
864.848	591.555
867.223	583.111
869.597	585.778
871.97	585.556
874.343	586
876.714	583.556
879.084	586.889
881.454	590.222
883.824	596.222
886.192	576.667
888.56	594.444
890.927	590
893.294	582.667
895.66	583.333
898.023	585.333
900.387	590
902.751	582.889
905.114	576.222
907.476	582.889
909.835	577.556
912.196	581.778
914.555	581.333
916.914	576.889
919.271	578.444
921.629	574.222
923.985	572
926.341	571.111
928.695	581.111
931.05	579.111
933.404	571.556
935.755	572.667
938.107	578.889
940.459	576.222
942.808	569.778
945.158	572
947.508	576.667
949.855	566.444
952.202	577.111
954.548	580.667
956.894	557.111
959.239	566.222
961.583	579.111
963.928	580.222
966.27	574.444
968.612	580.889
970.953	581.778
973.294	583.778
975.633	573.778
977.972	583.333
980.31	583.333
982.647	572.444
984.984	576.444
987.32	578.889
989.656	581.333
991.989	584.444
994.324	595.778
996.656	597.111
998.988	604.889
1001.32	611.333
1003.65	587.333
1005.98	585.333
1008.31	580
1010.64	567.333
1012.97	563.111
1015.29	572.444
1017.62	577.778
1019.94	578.667
1022.27	590.222
1024.59	592.889
1026.92	592.222
1029.24	580.222
1031.56	582.444
1033.88	581.333
1036.2	581.778
1038.52	584
1040.84	583.778
1043.16	575.333
1045.48	576.222
1047.79	573.111
1050.11	592.444
1052.42	581.111
1054.74	593.778
1057.05	578.445
1059.36	580
1061.67	589.556
1063.99	589.333
1066.3	590.889
1068.61	588.889
1070.92	596.222
1073.22	592
1075.53	614.444
1077.84	614.667
1080.15	616.222
1082.45	614.444
1084.76	614.222
1087.06	612.445
1089.36	610.667
1091.66	631.555
1093.97	643.333
1096.27	645.778
1098.57	659.111
1100.87	620.222
1103.17	626.667
1105.46	616.667
1107.76	603.556
1110.06	609.778
1112.35	584.889
1114.65	612
1116.94	617.333
1119.24	618.667
1121.53	619.778
1123.82	640.889
1126.11	621.556
1128.4	608.222
1130.7	597.333
1132.98	592
1135.27	600
1137.56	587.556
1139.85	578.667
1142.13	585.333
1144.42	586.667
1146.71	582.889
1148.99	578.889
1151.27	596.445
1153.56	580.667
1155.84	582.222
1158.12	579.333
1160.4	575.556
1162.68	571.333
1164.96	576.889
1167.24	568.889
1169.51	566.889
1171.79	560.667
1174.07	558.667
1176.34	565.111
1178.62	568.222
1180.89	565.556
1183.17	551.333
1185.44	558
1187.71	563.333
1189.98	548.444
1192.25	560.222
1194.52	551.555
1196.79	552.667
1199.06	554.667
1201.33	555.333
1203.59	545.333
1205.86	555.333
1208.12	554.889
1210.39	550.222
1212.65	552.444
1214.92	550
1217.18	551.333
1219.44	546.667
1221.7	558.889
1223.96	542.222
1226.22	550.222
1228.48	548.444
1230.74	554.667
1233	554.222
1235.25	550.889
1237.51	558.889
1239.77	549.111
1242.02	546
1244.27	549.778
1246.53	544.667
1248.78	546.889
1251.03	552.667
1253.28	552.444
1255.53	550.444
1257.78	549.333
1260.03	547.333
1262.28	551.778
1264.53	559.556
1266.78	561.556
1269.02	558.667
1271.27	554.222
1273.51	558.667
1275.76	561.333
1278	547.556
1280.24	554.667
1282.48	550.444
1284.72	546
1286.97	561.333
1289.21	544.889
1291.44	556.889
1293.68	563.111
1295.92	561.333
1298.16	555.556
1300.39	549.333
1302.63	550
1304.86	558.222
1307.1	546.667
1309.33	544.222
1311.56	550.889
1313.8	562.444
1316.03	560.889
1318.26	551.111
1320.49	551.556
1322.72	559.778
1324.95	557.111
1327.17	559.111
1329.4	561.556
1331.63	568.444
1333.85	570
1336.08	555.778
1338.3	556.889
1340.53	562.222
1342.75	557.556
1344.97	572.667
1347.19	553.333
1349.41	552.667
1351.63	562.444
1353.85	553.556
1356.07	554.222
1358.29	559.556
1360.51	550.222
1362.72	552.444
1364.94	564.889
1367.16	554.667
1369.37	560.667
1371.58	556.889
1373.8	565.556
1376.01	568.667
1378.22	569.333
1380.43	567.778
1382.64	570.667
1384.85	569.778
1387.06	573.556
1389.27	557.111
1391.48	551.111
1393.68	556.444
1395.89	556
1398.1	550.889
1400.3	543.333
1402.51	537.778
1404.71	544.444
1406.91	548.889
1409.11	540.444
1411.32	555.333
1413.52	541.333
1415.72	534.889
1417.92	539.556
1420.11	532.222
1422.31	534.889
1424.51	537.778
1426.71	534.889
1428.9	538.222
1431.1	530.222
1433.29	532.889
1435.49	541.333
1437.68	533.111
1439.87	528.667
1442.06	538.444
1444.25	537.111
1446.45	525.333
1448.64	527.333
1450.82	533.111
1453.01	536.889
1455.2	528
1457.39	539.556
1459.57	533.556
1461.76	542.889
1463.94	537.556
1466.13	545.111
1468.31	529.778
1470.5	543.778
1472.68	531.333
1474.86	542.889
1477.04	529.333
1479.22	538.444
1481.4	538
1483.58	537.556
1485.76	525.555
1487.94	524.889
1490.11	523.556
1492.29	525.556
1494.46	513.111
1496.64	520
1498.81	520
1500.99	520.222
1503.16	526
1505.33	512.889
1507.5	505.556
1509.67	510.889
1511.84	514.444
1514.01	512.444
1516.18	509.111
1518.35	501.778
1520.52	518.444
1522.68	516.222
1524.85	503.556
1527.02	510
1529.18	504.889
1531.35	503.778
1533.51	505.333
1535.67	509.111
1537.83	507.333
1539.99	506
1542.16	503.556
1544.31	511.333
1546.47	504.667
1548.63	512.444
1550.79	507.778
1552.95	502.667
1555.11	507.111
1557.26	502.667
1559.42	504
1561.57	496.889
1563.73	502.222
1565.88	506
1568.03	520.889
1570.18	521.111
1572.34	533.333
1574.49	518
1576.64	537.111
1578.79	539.111
1580.93	522
1583.08	520
1585.23	499.778
1587.38	516.444
1589.52	501.111
1591.67	506.667
1593.81	514
1595.96	506.889
1598.1	501.556
1600.24	501.111
1602.38	490.222
1604.53	508.222
1606.67	509.778
1608.81	505.111
1610.95	497.111
1613.09	505.111
1615.22	506
1617.36	508.222
1619.5	495.778
1621.63	502.444
1623.77	500.444
1625.9	495.778
1628.04	500.222
1630.17	502
1632.3	482.444
1634.44	502.222
1636.57	494
1638.7	499.778
1640.83	495.778
1642.96	492
1645.09	480
1647.22	492.667
1649.34	487.778
1651.47	483.111
1653.6	494
1655.72	484.889
1657.85	482
1659.97	482.889
1662.1	489.111
1664.22	483.778
1666.34	480.667
1668.46	487.556
1670.58	491.111
1672.7	497.556
1674.82	488.222
1676.94	482
1679.06	490.889
1681.18	490.889
1683.3	481.333
1685.41	482.444
1687.53	491.111
1689.64	482.222
1691.76	483.778
1693.87	478.889
