188.706	368.667
191.305	368.444
193.902	357.778
196.499	352.889
199.096	337.778
201.69	336
204.284	323.333
206.877	322.667
209.47	320.222
212.062	320.222
214.652	325.333
217.242	322.222
219.83	319.333
222.419	320
225.005	319.778
227.592	326.444
230.177	320.667
232.762	318.889
235.345	328.444
237.928	326.889
240.509	324.444
243.09	326.222
245.671	324.667
248.249	323.778
250.829	328.222
253.405	323.333
255.983	326.667
258.558	329.556
261.132	328.667
263.707	326
266.28	317.556
268.852	326
271.424	322.889
273.994	325.778
276.564	325.778
279.133	324.667
281.701	326
284.268	323.556
286.835	328.222
289.4	326.222
291.964	319.333
294.527	329.778
297.091	334.889
299.653	329.111
302.214	330.444
304.774	339.111
307.334	331.333
309.892	334
312.45	335.333
315.006	337.111
317.562	324.222
320.118	338.444
322.672	330.889
325.225	332.222
327.778	336.667
330.329	330
332.88	330.667
335.43	337.556
337.978	335.556
340.528	337.556
343.075	340.889
345.622	343.333
348.167	335.556
350.712	331.556
353.256	347.111
355.799	350.222
358.341	347.556
360.883	348.889
363.423	345.111
365.963	335.778
368.502	331.333
371.04	336
373.577	338.889
376.114	344.444
378.649	340
381.184	348.444
383.718	343.111
386.251	338.667
388.783	346.889
391.314	339.333
393.844	347.333
396.373	347.333
398.902	347.778
401.43	350.889
403.957	359.778
406.484	356.889
409.009	346
411.534	348.222
414.057	350.667
416.58	346
419.102	355.333
421.624	349.111
424.144	349.778
426.663	358
429.181	356.444
431.7	356
434.217	350.444
436.732	353.333
439.248	357.333
441.763	350
444.277	350.667
446.788	349.778
449.301	348.222
451.812	350.889
454.322	357.778
456.831	359.111
459.341	364.889
461.847	361.556
464.355	359.778
466.861	343.556
469.366	353.778
471.871	349.556
474.374	353.778
476.877	364.444
479.378	358.444
481.88	353.778
484.381	358.667
486.879	358
489.379	362
491.876	370.444
494.373	363.111
496.869	349.333
499.365	355.111
501.858	362.222
504.353	356.444
506.845	349.111
509.338	359.111
511.828	362.444
514.319	363.556
516.808	361.778
519.296	355.778
521.785	348.444
524.272	357.111
526.759	363.111
529.244	362
531.728	359.778
534.212	365.111
536.695	357.778
539.178	368.222
541.659	366.444
544.139	359.556
546.619	361.556
549.098	367.778
551.575	360.889
554.052	367.333
556.529	360.889
559.005	366.222
561.479	372.889
563.953	365.778
566.427	380.889
568.899	370.222
571.37	372.444
573.84	374.444
576.311	366.667
578.78	366.889
581.248	365.556
583.715	369.556
586.181	360.667
588.647	360.222
591.113	363.111
593.577	363.778
596.04	360.889
598.503	363.333
600.964	362
603.425	373.556
605.885	369.111
608.344	364
610.803	369.556
613.26	375.778
615.718	370.222
618.174	366.889
620.63	366.667
623.084	371.111
