188.706	290.889
191.305	289.333
193.902	285.111
196.499	282.889
199.096	279.333
201.69	272.667
204.284	274.444
206.877	269.778
209.47	270.667
212.062	270.889
214.652	270.889
217.242	273.111
219.83	260.222
222.419	273.778
225.005	272.667
227.592	266.444
230.177	263.778
232.762	266.222
235.345	269.111
237.928	271.333
240.509	271.333
243.09	278.222
245.671	278.444
248.249	276.667
250.829	276.667
253.405	277.111
255.983	279.778
258.558	276.889
261.132	274.444
263.707	276.889
266.28	276
268.852	280.889
271.424	275.778
273.994	281.111
276.564	273.333
279.133	276.889
281.701	284.444
284.268	277.778
286.835	271.778
289.4	283.333
291.964	276.222
294.527	280.667
297.091	282
299.653	284.889
302.214	285.556
304.774	288
307.334	283.556
309.892	285.333
312.45	277.111
315.006	287.778
317.562	287.333
320.118	279.111
322.672	283.111
325.225	279.778
327.778	288
330.329	279.778
332.88	288.222
335.43	283.111
337.978	288.889
340.528	287.333
343.075	288.444
345.622	287.556
348.167	285.111
350.712	287.778
353.256	290
355.799	295.556
358.341	284.889
360.883	289.333
363.423	292
365.963	289.778
368.502	289.333
371.04	291.111
373.577	296.667
376.114	292.444
378.649	299.556
381.184	292.889
383.718	298
386.251	291.333
388.783	289.556
391.314	291.778
393.844	294.889
396.373	296.667
398.902	294.222
401.43	299.333
403.957	298.444
406.484	299.778
409.009	290.444
411.534	293.111
414.057	297.111
416.58	297.333
419.102	300.667
421.624	290.667
424.144	305.333
426.663	308.222
429.181	292.667
431.7	297.778
434.217	297.111
436.732	297.111
439.248	295.778
441.763	296.667
444.277	298.444
446.788	296.889
449.301	295.333
451.812	297.778
454.322	299.778
456.831	302.667
459.341	306.222
461.847	302.444
464.355	302.889
466.861	302.667
469.366	292.444
471.871	295.333
474.374	294
476.877	297.111
479.378	303.333
481.88	312.667
484.381	305.111
486.879	310
489.379	303.778
491.876	308
494.373	310.889
496.869	302
499.365	311.333
501.858	306
504.353	309.111
506.845	308.444
509.338	306
511.828	312
514.319	312.667
516.808	296.222
519.296	305.111
521.785	305.333
524.272	302
526.759	305.111
529.244	308
531.728	301.778
534.212	305.556
536.695	311.556
539.178	308.667
541.659	305.333
544.139	309.333
546.619	305.111
549.098	306.222
551.575	311.111
554.052	307.333
556.529	310.889
559.005	317.333
561.479	312.667
563.953	309.111
566.427	314.222
568.899	310.222
571.37	308.889
573.84	312
576.311	313.556
578.78	313.111
581.248	315.111
583.715	321.333
586.181	303.778
588.647	321.778
591.113	313.556
593.577	313.778
596.04	308
598.503	302.667
600.964	308
603.425	309.111
605.885	317.333
608.344	308.889
610.803	304.667
613.26	306
615.718	311.333
618.174	310.889
620.63	313.778
623.084	314
625.538	321.111
627.99	314
630.443	320
632.894	310
635.344	320.222
637.792	310.444
640.241	316
642.689	315.111
645.137	311.111
647.583	317.111
650.029	310.667
652.474	315.778
654.918	313.111
657.361	307.556
659.804	312
662.246	313.111
664.685	321.333
667.125	324
669.565	317.333
672.003	315.556
674.441	313.778
676.877	318.444
679.313	315.556
681.749	316.889
684.183	321.111
686.617	319.333
689.049	317.111
691.481	315.111
693.913	314.222
696.342	310
698.772	319.111
701.201	312
703.63	323.778
706.056	328.222
708.483	324.222
710.909	328.667
713.333	328.444
715.758	330
718.18	324.444
720.603	327.556
723.025	323.556
725.445	320.667
727.866	329.333
730.284	326
732.703	338.667
735.122	343.778
737.538	336.889
739.955	334.444
742.369	331.111
744.784	325.778
747.197	331.778
749.611	333.556
752.023	335.333
754.435	326.667
756.845	319.556
759.255	317.111
