176.817	749.778
179.42	745.111
182.022	736.667
184.622	734
187.223	745.778
189.821	731.333
192.419	749.333
195.017	744.444
197.612	758.889
200.208	748.222
202.802	736.444
205.397	740.444
207.99	744
210.581	757.556
213.173	761.778
215.762	747.778
218.352	754.889
220.94	758.444
223.528	760.444
226.114	769.333
228.701	776.667
231.285	764.889
233.87	767.556
236.452	769.556
239.034	786.667
241.616	784
244.196	799.111
246.777	798.889
249.355	789.556
251.933	805.333
254.511	791.111
257.086	810.222
259.663	796.444
262.237	799.778
264.81	799.111
267.383	807.333
269.955	792.222
272.525	800
275.097	801.778
277.665	787.778
280.234	795.111
282.802	796.222
285.368	791.333
287.934	792.222
290.499	800.444
293.064	799.556
295.627	809.111
298.189	784
300.75	798.889
303.312	793.556
305.871	814.667
308.43	809.555
310.988	818.445
313.545	807.111
316.101	811.556
318.658	805.111
321.212	804
323.766	799.111
326.319	802.222
328.871	811.556
331.422	815.333
333.972	826.445
336.522	796.667
339.072	801.111
341.619	805.556
344.166	820
346.712	837.778
349.258	825.333
351.802	838.444
354.346	826
356.888	817.778
359.43	831.778
361.971	834.889
364.511	846
367.051	834.889
369.589	842.444
372.127	850.889
374.664	846
377.2	884.667
379.735	898.222
382.27	875.556
384.802	876.444
387.334	836.889
389.866	839.778
392.397	818
394.927	816
397.457	819.111
399.985	828.667
402.513	820
405.038	826.667
407.565	828.222
410.09	837.111
412.614	834
415.138	830.889
417.66	850
420.181	842.889
422.702	843.778
425.222	851.333
427.742	837.556
430.259	844.889
432.777	854.667
435.294	869.778
437.81	875.556
440.324	862.444
442.838	869.333
445.352	846.889
447.863	838.444
450.375	840.222
452.887	856.889
455.395	848
457.905	868.222
460.414	862.444
462.92	867.111
465.427	835.333
467.932	848.444
470.438	829.556
472.942	820.667
475.445	832.444
477.948	844.444
480.448	838.667
482.95	839.333
485.449	849.111
487.949	844
490.446	842.667
492.944	861.778
495.44	848.222
497.937	849.555
500.431	853.778
502.926	860
505.418	852.667
507.912	842.222
510.403	848.889
512.894	846
515.384	840.444
517.874	860.222
520.361	864
522.848	852
525.336	858.222
527.821	845.111
530.306	844.889
532.791	850.222
535.274	837.556
537.756	834.444
540.238	845.333
542.719	843.556
545.199	843.111
547.679	854.667
550.157	849.111
552.634	844.889
555.112	863.778
557.588	852.667
560.063	853.333
562.537	849.111
565.011	860.444
567.484	864.444
569.955	862.889
572.426	853.111
574.896	851.333
577.367	850.444
579.835	850.667
582.303	853.111
584.77	847.333
587.236	851.555
589.701	839.778
592.165	852
594.629	854.222
597.093	842
599.555	849.556
602.016	845.556
604.477	842.444
606.936	857.778
609.395	843.556
611.853	860.444
614.311	850
616.767	855.333
619.223	865.333
621.678	852.444
624.132	848.667
626.585	846.222
629.037	867.555
631.489	852.222
633.94	852.444
636.39	846.889
638.839	864.667
641.288	860.889
643.736	867.556
646.183	855.556
648.627	848.444
651.073	864
653.517	865.111
655.961	866.444
658.404	863.333
660.846	854.444
663.288	848
665.727	836.667
668.167	856.222
670.606	852.222
673.044	854
675.482	852.444
677.917	857.333
680.353	854.889
682.788	850
685.222	861.556
687.655	851.111
690.087	861.333
692.519	855.556
694.951	862.889
697.38	850.667
699.809	874.222
702.238	860.667
704.665	868
707.092	865.111
709.519	868.889
711.943	862
714.368	854.667
716.791	866.889
719.214	868.889
721.637	861.333
724.058	871.778
726.479	877.333
728.898	868
731.317	854.889
733.734	857.556
736.152	854
738.568	834.444
740.985	855.111
743.399	858.222
745.814	853.778
748.227	848.889
750.64	842
753.051	850.889
755.463	852.889
757.872	858.444
760.283	858
762.691	842.444
765.098	838.889
767.506	849.111
769.912	848
772.318	851.778
774.722	838.222
777.126	844.889
779.53	844
781.932	842.889
784.333	852
786.735	860.444
789.135	864.222
791.533	848.444
793.933	855.111
796.33	852.889
798.727	862.222
801.123	854.667
803.519	864.889
805.913	872.444
808.307	866
810.699	850.667
813.093	849.333
815.484	855.333
817.874	856.889
820.264	863.111
822.653	848.889
825.041	848.222
827.43	861.778
829.817	857.556
832.203	850.222
834.588	851.111
836.972	844
839.356	857.778
841.738	859.333
844.12	852.444
846.502	850.667
848.882	858.889
851.262	856
853.641	864.889
856.02	858.222
858.397	862.222
860.774	846.222
863.15	844.444
865.525	859.778
867.9	868.889
870.273	852.444
872.646	858.889
875.019	862.667
877.39	864.222
879.761	875.556
882.131	877.778
884.5	877.556
886.869	854.889
889.236	864.444
891.602	872.444
893.968	867.111
896.334	860.444
898.698	866.889
901.062	853.333
903.426	861.333
905.787	855.778
908.148	858
910.509	864.667
912.87	858.444
915.228	848
917.587	856.445
919.945	849.111
922.302	850.444
924.657	833.778
927.013	846.222
929.368	841.778
931.721	847.778
934.074	855.111
936.427	846.889
938.778	853.556
941.129	845.778
943.479	848.444
945.828	847.333
948.177	861.111
950.524	860.667
952.871	859.333
955.218	861.778
957.563	855.333
959.908	861.778
962.252	863.778
964.595	870.222
966.937	861.778
969.28	864.222
971.62	850.889
973.961	855.778
976.3	850.444
978.639	856
980.976	852.222
983.314	842.889
985.65	850
987.987	852
990.321	873.556
992.655	856.889
994.989	877.333
997.321	865.556
999.653	873.778
1001.98	861.556
1004.31	857.111
1006.65	840.222
1008.97	854.222
1011.3	846
1013.63	854.444
1015.96	860
1018.28	854.667
1020.61	858.667
1022.93	864.667
1025.26	862.889
1027.58	849.556
1029.9	862.667
1032.22	865.778
1034.54	847.333
1036.86	866.667
1039.18	858
1041.5	869.111
1043.82	862.889
1046.14	866.889
1048.45	859.111
1050.77	862.444
1053.08	876.222
1055.4	889.556
1057.71	872.667
1060.02	877.111
1062.33	871.556
1064.64	870.445
1066.96	892.222
1069.27	872.222
1071.57	889.333
1073.88	901.556
1076.19	882.222
1078.5	898
1080.8	888.889
1083.11	896.889
1085.41	910.444
1087.72	919.333
1090.02	926.222
1092.32	940.444
1094.62	978
1096.92	1003.78
1099.22	987.111
1101.52	952.222
1103.82	940.444
1106.12	942.667
1108.42	937.333
1110.71	923.111
1113.01	922.222
1115.3	927.333
1117.6	932.667
1119.89	939.778
1122.18	935.778
1124.48	945.333
1126.77	951.556
1129.06	943.111
1131.35	916
1133.64	911.556
1135.93	914.444
1138.21	908
1140.5	885.778
1142.79	899.778
1145.07	901.111
1147.36	904.222
1149.64	913.778
1151.92	912.222
1154.21	904.222
1156.49	891.556
1158.77	898.222
1161.05	886.222
1163.33	882.889
1165.61	897.333
1167.89	888
1170.16	886.222
1172.44	866.889
1174.72	883.333
1176.99	886
1179.27	876.889
1181.54	874.667
1183.81	889.556
1186.09	850.444
1188.36	855.333
1190.63	853.778
1192.9	851.111
1195.17	868.444
1197.44	872.222
1199.71	854.889
1201.97	868.222
1204.24	859.111
1206.5	868.444
1208.77	871.333
1211.03	872.222
1213.3	868.667
1215.56	858.889
1217.82	868.222
1220.09	863.111
1222.35	874
1224.61	876.667
1226.87	883.333
1229.12	887.333
1231.38	886.444
1233.64	888
1235.9	878.667
1238.15	883.778
1240.41	901.778
1242.66	898.889
1244.92	902
1247.17	906.222
1249.42	898.222
1251.67	897.333
1253.92	888.444
1256.17	894.444
1258.42	894.222
1260.67	883.778
1262.92	894
1265.17	909.111
1267.42	903.556
1269.66	908.889
1271.91	898.889
1274.15	915.556
1276.39	920
1278.64	926.222
1280.88	907.556
1283.12	898.222
1285.36	914.667
1287.6	902.889
1289.84	916
1292.08	933.111
1294.32	924.889
1296.56	920.889
1298.79	909.333
1301.03	912.445
1303.26	923.111
1305.5	908.444
1307.73	922.444
1309.97	910.222
1312.2	919.778
1314.43	908.667
1316.66	904.444
1318.89	900.222
1321.12	898.444
1323.35	925.111
1325.58	908.222
1327.81	922.889
1330.03	931.556
1332.26	927.556
1334.49	908.445
1336.71	913.778
1338.94	913.556
1341.16	903.556
1343.38	920.222
1345.6	903.556
1347.83	900
1350.05	885.111
1352.27	894
1354.49	900.222
1356.7	894.222
1358.92	900.667
1361.14	883.333
1363.36	904.222
1365.57	891.111
1367.79	905.333
1370	892.889
1372.21	910.222
1374.43	921.333
1376.64	910.222
1378.85	910.889
1381.06	923.333
1383.27	917.111
1385.48	905.111
1387.69	888.222
1389.9	897.111
1392.11	896
1394.31	886.444
1396.52	878.222
1398.73	881.778
1400.93	880.889
1403.13	871.778
1405.34	863.778
1407.54	869.556
1409.74	875.556
1411.94	874.444
1414.14	873.111
1416.34	862.667
1418.54	858
1420.74	866
1422.94	861.111
1425.14	880.889
1427.33	851.111
1429.53	850.667
1431.72	863.333
1433.92	859.778
1436.11	872
1438.3	866.667
1440.5	866.889
1442.69	845.111
1444.88	880
1447.07	874
1449.26	878.667
1451.45	877.778
1453.64	866.222
1455.82	886
1458.01	876.667
1460.2	887.111
1462.38	877.333
1464.57	879.556
1466.75	900
1468.93	898.222
1471.12	881.333
1473.3	896
1475.48	892.444
1477.66	900
1479.84	905.778
1482.02	899.778
1484.2	885.111
1486.38	872.444
1488.55	869.778
1490.73	862
1492.91	858.444
1495.08	871.778
1497.26	859.111
1499.43	841.333
1501.61	852.444
1503.78	847.333
1505.95	851.333
1508.12	876.222
1510.29	856.889
1512.46	863.556
1514.63	861.111
1516.8	868.667
1518.97	836.222
1521.14	856.444
1523.3	868.444
1525.47	848.667
1527.63	862.444
1529.8	867.111
1531.96	855.778
1534.12	865.333
1536.29	849.556
1538.45	854.444
1540.61	866.444
1542.77	856.444
1544.93	861.778
1547.09	867.778
1549.25	869.111
1551.41	876
1553.56	869.333
1555.72	878.222
1557.88	890
1560.03	873.333
1562.18	877.333
1564.34	886.444
1566.49	889.556
1568.64	900.889
1570.8	895.333
1572.95	896
1575.1	888.444
1577.25	906.889
1579.4	898.667
1581.55	900.889
1583.69	887.556
1585.84	897.556
1587.99	887.778
1590.13	893.556
1592.28	897.556
1594.42	900.444
1596.57	885.556
1598.71	888.222
1600.85	891.333
1602.99	882.889
1605.14	866.444
1607.28	876
1609.42	876.667
1611.56	870.222
1613.69	854.889
1615.83	868
1617.97	839.333
1620.11	840.889
1622.24	826
1624.38	820
1626.51	817.556
1628.65	816
1630.78	810
1632.91	802
1635.04	802
1637.17	796.222
1639.31	782.889
1641.44	793.111
1643.57	773.778
1645.69	788.667
1647.82	783.778
1649.95	775.556
1652.08	772
1654.2	768
1656.33	774.889
1658.45	775.556
1660.58	757.111
1662.7	769.556
1664.82	759.333
1666.94	763.333
1669.07	750.667
1671.19	769.111
1673.31	745.111
1675.43	747.333
1677.55	741.111
1679.66	741.333
1681.78	739.333
1683.9	750.444
1686.01	735.556
1688.13	734
1690.25	735.333
1692.36	738.889
1694.47	744.889
1696.59	742
1698.7	734.444
1700.81	731.778
1702.92	730.444
1705.03	738.889
1707.14	745.111
1709.25	729.111
1711.36	728.889
1713.47	731.778
1715.58	722.222
1717.68	720.444
1719.79	723.333
1721.89	722.222
1724	720.222
1726.1	725.778
1728.21	713.778
1730.31	707.778
1732.41	703.333
1734.51	705.556
1736.61	707.778
1738.71	708.667
1740.81	704.667
1742.91	720
1745.01	710.889
1747.11	701.111
1749.2	700
1751.3	698
1753.4	703.556
1755.49	696.667
1757.59	697.556
1759.68	701.778
1761.77	698
1763.86	684
1765.96	696
1768.05	686.444
1770.14	688
1772.23	686.444
1774.32	690.444
1776.41	683.556
1778.49	695.778
1780.58	685.333
1782.67	680.445
1784.76	696.222
1786.84	689.778
1788.92	689.333
1791.01	682.222
1793.09	686.444
1795.18	690.222
1797.26	680.889
1799.34	688.444
1801.42	684.667
1803.5	666.889
1805.58	681.556
1807.66	694.444
1809.74	686.667
1811.82	677.333
1813.89	677.778
1815.97	678.222
1818.05	679.333
1820.12	675.111
1822.2	681.778
1824.27	675.111
1826.34	672.222
1828.42	662.889
1830.49	661.778
1832.56	665.556
1834.63	667.778
1836.7	669.556
1838.77	667.333
1840.84	677.778
1842.91	656.222
1844.98	656.222
1847.04	671.111
1849.11	659.556
1851.18	656.889
1853.24	668.889
1855.31	657.778
1857.37	658.222
1859.43	658
1861.5	638
1863.56	657.778
1865.62	654.667
1867.68	650
1869.74	658.444
1871.8	657.333
1873.86	650.889
1875.92	643.333
1877.98	646.222
1880.03	645.333
1882.09	644.889
1884.15	655.778
1886.2	651.556
1888.26	644.889
1890.31	646.667
1892.36	638
1894.42	647.556
1896.47	643.555
1898.52	630.667
1900.57	647.111
1902.62	632.667
1904.67	632.444
1906.72	641.333
1908.77	638.889
1910.82	647.333
1912.86	643.556
1914.91	638.889
1916.96	642.889
1919	633.111
1921.04	639.111
1923.09	625.333
1925.13	625.556
1927.18	637.111
1929.22	633.556
1931.26	625.778
1933.3	624.444
1935.34	631.778
1937.38	623.555
1939.42	622.222
1941.46	628
1943.5	624.445
1945.53	624.222
1947.57	613.333
1949.61	613.556
1951.64	606
1953.68	624.667
1955.71	614.667
1957.75	618
1959.78	615.111
1961.81	614.667
1963.84	606.222
1965.87	618.222
1967.9	600.667
1969.93	614.889
1971.96	604.667
1973.99	604.667
1976.02	604.222
1978.05	607.556
1980.07	604.889
1982.1	607.556
1984.13	598.889
1986.15	607.778
1988.18	596.444
1990.2	610
1992.22	602.222
1994.25	600.667
1996.27	601.111
1998.29	596.222
2000.31	588.444
2002.33	596
2004.35	603.556
2006.37	596.667
2008.39	589.778
2010.41	594.667
2012.42	594.444
2014.44	593.778
2016.46	601.111
2018.47	601.111
2020.49	602.222
2022.5	599.111
2024.51	596
2026.53	596
2028.54	594.222
2030.55	594
2032.56	588.667
2034.57	594.889
2036.58	599.333
2038.59	592.444
2040.6	600.889
2042.61	578.667
2044.62	590.889
2046.62	593.333
2048.63	575.778
2050.64	588.222
2052.64	581.556
2054.65	583.778
2056.65	583.333
2058.65	576.667
2060.66	584.889
2062.66	574.222
2064.66	588
2066.66	570.889
2068.66	578
2070.66	575.111
2072.66	585.111
2074.66	575.556
2076.66	576.444
2078.65	574
2080.65	570.889
2082.65	573.111
2084.64	563.333
2086.64	564.667
2088.63	570.444
2090.63	579.111
2092.62	564.889
2094.61	564.444
2096.6	570.889
2098.59	556.222
2100.59	552.667
2102.58	570.222
2104.56	555.778
2106.55	564
2108.54	566.889
2110.53	554.444
2112.52	570
2114.5	564.889
2116.49	568.222
2118.48	560.889
2120.46	570
2122.44	578.667
2124.43	586.444
2126.41	579.111
2128.39	573.778
2130.38	577.778
2132.36	580
2134.34	581.778
2136.32	583.111
2138.3	577.556
2140.28	574.222
2142.26	573.778
2144.23	578.444
2146.21	564.667
2148.19	563.556
2150.16	559.333
2152.14	567.333
2154.11	559.556
2156.09	558.444
2158.06	561.111
2160.04	561.555
2162.01	545.111
2163.98	548.667
2165.95	559.111
2167.92	562.222
2169.89	554
2171.86	562.222
2173.83	553.111
2175.8	552
2177.77	546.222
2179.73	543.555
2181.7	541.333
2183.67	540.667
2185.63	539.556
2187.6	536.444
2189.56	525.333
2191.53	543.111
2193.49	534.222
2195.45	539.111
2197.41	529.778
2199.37	533.778
2201.34	520.667
2203.29	524.222
2205.26	535.778
2207.21	517.333
2209.17	521.111
2211.13	524
2213.09	529.778
2215.05	522.222
2217	518.889
2218.96	510.222
2220.91	513.111
2222.87	517.111
2224.82	519.556
2226.77	513.778
2228.73	511.333
2230.68	506.667
2232.63	507.333
2234.58	519.333
2236.53	514.889
2238.48	506.667
2240.43	511.778
2242.38	508.222
2244.33	509.111
2246.27	505.556
2248.22	499.778
2250.17	498.444
2252.11	505.778
2254.06	501.111
2256	500
2257.95	508.667
2259.89	498.667
2261.84	499.333
2263.78	497.333
2265.72	496
2267.66	486.444
2269.6	504.444
2271.54	494.667
2273.48	489.333
2275.42	498.444
2277.36	482.889
2279.3	488.667
2281.23	482.889
2283.17	481.556
2285.11	485.556
2287.04	479.333
2288.98	482.889
2290.91	482.667
2292.84	479.556
2294.78	484.667
2296.71	484.222
2298.64	483.333
