176.817	780.667
179.42	764.444
182.022	764
184.622	747.333
187.223	756.222
189.821	754.889
192.419	748.222
195.017	759.333
197.612	748.889
200.208	748.667
202.802	749.111
205.397	745.778
207.99	751.778
210.581	765.111
213.173	752.667
215.762	747.333
218.352	761.778
220.94	754.222
223.528	762.222
226.114	770
228.701	761.556
231.285	774.222
233.87	775.556
236.452	792
239.034	781.111
241.616	771.778
244.196	802
246.777	811.778
249.355	803.333
251.933	805.333
254.511	818.889
257.086	809.778
259.663	803.333
262.237	797.333
264.81	812
267.383	795.556
269.955	793.333
272.525	782
275.097	777.111
277.665	781.333
280.234	788.667
282.802	775.111
285.368	783.778
287.934	785.778
290.499	768.667
293.064	774.444
295.627	771.778
298.189	764
300.75	761.556
303.312	786.444
305.871	772.667
308.43	777.556
310.988	756.889
313.545	767.333
316.101	759.556
318.658	744.889
321.212	747.111
323.766	748.222
326.319	751.556
328.871	746.444
331.422	749.778
333.972	746.222
336.522	739.333
339.072	733.555
341.619	754.667
344.166	748.889
346.712	747.111
349.258	747.778
351.802	756.444
354.346	774.222
356.888	757.556
359.43	764.444
361.971	766
364.511	762.667
367.051	749.333
369.589	777.111
372.127	765.111
374.664	760.667
377.2	784.444
379.735	793.556
382.27	790.889
384.802	779.556
387.334	782
389.866	760.444
392.397	764.889
394.927	760.889
397.457	766.667
399.985	768
402.513	767.778
405.038	759.556
407.565	774.444
410.09	766.444
412.614	764
415.138	766.222
417.66	765.333
420.181	768.667
422.702	775.333
425.222	772
427.742	773.556
430.259	782
432.777	776.222
435.294	796
437.81	794.667
440.324	787.111
442.838	780.667
445.352	762.222
447.863	763.111
450.375	755.333
452.887	772.889
455.395	777.333
457.905	781.111
460.414	779.111
462.92	790.667
465.427	770.667
467.932	764.444
470.438	766.889
472.942	765.556
475.445	772
477.948	766.222
480.448	770.222
482.95	774.444
485.449	757.556
487.949	770.889
490.446	774.222
492.944	770.889
495.44	770.889
497.937	769.333
500.431	754.444
502.926	778.889
505.418	766
507.912	759.778
510.403	765.778
512.894	761.556
515.384	779.333
517.874	763.778
520.361	775.333
522.848	783.111
525.336	777.111
527.821	761.778
530.306	754.222
532.791	757.778
535.274	776.889
537.756	760
540.238	767.111
542.719	774.444
545.199	772.889
547.679	760
550.157	770.444
552.634	770.889
555.112	778.222
557.588	759.111
560.063	778.222
562.537	771.111
565.011	780.889
567.484	775.778
569.955	784.222
572.426	772.445
574.896	774.667
577.367	768
579.835	782
582.303	772.222
584.77	768.222
587.236	771.556
589.701	767.778
592.165	764.222
594.629	764.222
597.093	774
599.555	766
602.016	765.778
604.477	772.667
606.936	768.889
609.395	768.667
611.853	775.778
614.311	770.889
616.767	779.556
619.223	775.778
621.678	766.889
624.132	783.556
626.585	774.222
629.037	790
631.489	768.889
633.94	784.222
636.39	799.778
638.839	796.444
641.288	802.667
643.736	793.333
646.183	788.667
648.627	800.889
651.073	785.778
653.517	797.778
655.961	806.889
658.404	795.111
660.846	786.667
663.288	788.222
665.727	794.667
668.167	783.778
670.606	772.667
673.044	779.333
675.482	796.222
677.917	778.444
680.353	782.222
682.788	794.889
685.222	807.778
687.655	792.667
690.087	791.556
692.519	791.111
694.951	793.778
697.38	798.889
699.809	790
702.238	794.222
704.665	790.889
707.092	807.333
709.519	794.889
711.943	805.778
714.368	794.667
716.791	808.222
719.214	796.222
721.637	804
724.058	786.222
726.479	792.222
728.898	788.667
731.317	781.333
733.734	796
736.152	774.444
738.568	777.333
740.985	779.778
743.399	769.556
745.814	795.333
748.227	787.111
750.64	776
753.051	781.556
755.463	784.444
757.872	784.222
760.283	772.889
762.691	779.111
765.098	774.889
767.506	764.222
769.912	771.556
772.318	767.778
774.722	786.889
777.126	790.444
779.53	777.111
781.932	781.333
784.333	787.111
786.735	786
789.135	793.778
791.533	788.667
793.933	810.667
796.33	802.222
798.727	795.111
801.123	796.667
803.519	804.889
805.913	803.556
808.307	800.667
810.699	793.556
813.093	806.667
815.484	813.111
817.874	791.111
820.264	799.778
822.653	800
825.041	793.333
827.43	806.889
829.817	798.667
832.203	794.667
834.588	804.889
836.972	806.445
839.356	809.555
841.738	799.333
844.12	798.667
846.502	806
848.882	808
851.262	822.222
853.641	824.444
856.02	810.444
858.397	811.111
860.774	822.667
863.15	834.889
865.525	820.889
867.9	828
870.273	827.778
872.646	828.444
875.019	814.667
877.39	828
879.761	826.667
882.131	827.111
884.5	808
886.869	811.778
889.236	826.889
891.602	820.667
893.968	832
896.334	809.556
898.698	816.889
901.062	809.111
903.426	820
905.787	812.889
908.148	808.222
910.509	828
912.87	813.111
915.228	822.445
917.587	823.111
919.945	815.333
922.302	828.889
924.657	821.556
927.013	815.778
929.368	814.667
931.721	822
934.074	815.778
936.427	830.444
938.778	822.667
941.129	815.556
943.479	817.778
945.828	828.889
948.177	813.333
950.524	824.222
952.871	820.667
955.218	820.889
957.563	818.889
959.908	818.222
962.252	824.667
964.595	818.222
966.937	832.222
969.28	831.778
971.62	824.889
973.961	822.222
976.3	833.333
978.639	817.333
980.976	816
983.314	819.778
985.65	795.111
987.987	800.889
990.321	821.333
992.655	817.778
994.989	823.111
997.321	817.778
999.653	822
1001.98	830.667
1004.31	811.556
1006.65	811.111
1008.97	800.889
1011.3	820.444
1013.63	812
1015.96	820.889
1018.28	820.222
1020.61	807.333
1022.93	813.556
1025.26	827.556
1027.58	821.111
1029.9	833.778
1032.22	814.667
1034.54	814.667
1036.86	807.111
1039.18	818.667
1041.5	815.778
1043.82	808.444
1046.14	810
1048.45	819.111
1050.77	806.222
1053.08	812
1055.4	822.222
1057.71	839.333
1060.02	838.667
1062.33	837.778
1064.64	836
1066.96	819.556
1069.27	833.333
1071.57	847.778
1073.88	843.111
1076.19	849.333
1078.5	834.444
1080.8	853.111
1083.11	846.889
1085.41	834.222
1087.72	861.333
1090.02	876.444
1092.32	885.556
1094.62	913.111
1096.92	925.333
1099.22	921.556
1101.52	910.667
1103.82	897.111
1106.12	901.111
1108.42	894
1110.71	901.111
1113.01	918.889
1115.3	919.111
1117.6	906.667
1119.89	903.111
1122.18	919.556
1124.48	928.222
1126.77	933.556
1129.06	909.111
1131.35	904.444
1133.64	891.778
1135.93	886.222
1138.21	900.444
1140.5	875.556
1142.79	891.778
1145.07	909.111
1147.36	904.444
1149.64	894
1151.92	913.556
1154.21	899.111
1156.49	919.778
1158.77	924.222
1161.05	899.111
1163.33	912.444
1165.61	913.333
1167.89	903.111
1170.16	898.444
1172.44	886.444
1174.72	888.667
1176.99	881.111
1179.27	888
1181.54	882.222
1183.81	879.111
1186.09	877.333
1188.36	878.667
1190.63	888.889
1192.9	888.222
1195.17	874.889
1197.44	894
1199.71	905.333
1201.97	904
1204.24	900.667
1206.5	924.667
1208.77	910.222
1211.03	910.444
1213.3	916.444
1215.56	923.556
1217.82	910.222
1220.09	909.556
1222.35	919.333
1224.61	918.667
1226.87	921.333
1229.12	926.667
1231.38	932.889
1233.64	934.667
1235.9	935.333
1238.15	937.111
1240.41	941.333
1242.66	955.556
1244.92	948.889
1247.17	954.889
1249.42	964.444
1251.67	946.667
1253.92	946.444
1256.17	955.333
