176.074	541.111
178.677	542.222
181.279	545.111
183.879	552.222
186.48	563.556
189.08	586.111
191.677	598.222
194.275	612
196.871	626.667
199.467	646.111
202.061	644.445
204.656	657.222
207.249	664.778
209.841	665.667
212.433	660.556
215.022	654.556
217.613	645.222
220.201	643.333
222.789	641.111
225.375	638.667
227.962	642.444
230.547	640.889
233.132	635
235.714	626
238.296	629.667
240.879	628.556
243.459	617.444
246.04	609.889
248.618	598.889
251.198	588.222
253.774	579.444
256.35	583.333
258.927	581
261.501	567.556
264.074	572.889
266.648	564.778
269.22	572.667
271.791	577
274.362	586.333
276.931	586.556
279.5	610.333
282.069	622.667
284.635	640
287.201	660.556
289.766	686.444
292.331	715.556
294.894	743.444
297.457	777.444
300.018	806.778
302.58	844.111
305.14	854.333
307.699	860.222
310.257	856.222
312.814	835.222
315.372	794.667
317.928	744.222
320.482	696.556
323.036	654.778
325.589	628.444
328.142	604.333
330.693	593.667
333.243	587.889
335.795	579.333
338.343	573.778
340.891	570.667
343.439	567.333
345.985	559.556
348.53	565.444
351.075	567.667
353.619	565.889
356.162	562.667
358.704	568
361.245	565.444
363.786	570.556
366.325	574.444
368.864	567
371.402	576.111
373.939	575.778
376.475	580
379.011	585.778
381.545	582.889
384.079	594.445
386.611	602.222
389.143	620.778
391.674	643.556
394.204	659.222
396.734	669.889
399.263	680.111
401.791	680.222
404.318	679
406.843	685.445
409.368	676.556
411.893	709.111
414.417	736.889
416.94	751.778
419.46	724.111
421.982	701.445
424.502	668.889
427.022	644.333
429.541	632.667
432.057	623.444
434.574	621
437.091	617.222
439.605	624.778
442.12	631.444
444.634	637.778
447.145	644.778
449.657	652.889
452.169	654.444
454.678	669.778
457.188	684.556
459.697	696.667
462.204	713.778
464.711	744.222
467.217	761.778
469.722	757.222
472.227	760.111
474.729	734.778
477.232	709.667
479.735	696.889
482.235	689
484.736	688.889
487.234	694.889
489.734	703.111
492.23	737.444
494.728	779
497.223	871.889
499.719	982.111
502.213	1052.67
504.707	1058.11
507.199	997.556
509.69	921.556
512.182	825.889
514.672	763.667
517.162	703.667
519.65	674.444
522.139	649.222
524.625	639.667
