361.692	91.2326
364.646	101.127
367.599	98.9232
370.55	101.249
373.5	114.308
376.448	118.715
379.395	108.215
382.341	100.103
385.285	109.151
388.228	101.391
391.169	100.216
394.11	101.99
397.048	95.9247
399.984	102.664
402.92	98.7598
405.855	108.177
408.787	104.368
411.719	107.206
414.648	107.495
417.577	109.149
420.503	109.496
423.429	110.653
426.353	118.149
429.276	111.702
432.197	114.734
435.117	117.103
438.036	120.05
440.952	115.857
443.868	113.058
446.782	112.077
449.695	108.509
452.606	111.436
455.516	103.096
458.425	108.298
461.331	105.526
464.237	105.394
467.141	108.047
470.044	105.452
472.945	105.558
475.846	101.742
478.744	107.33
481.641	104.461
484.537	102.317
487.431	107.173
490.324	112.645
493.215	107.899
496.106	110.791
498.995	116.231
501.882	115.332
504.768	109.948
507.652	106.992
510.535	109.075
513.417	107.999
516.297	110.723
519.176	105.149
522.054	110.211
524.93	106.474
527.805	112.96
530.678	120.89
533.55	120.683
536.42	110.857
539.29	102.969
542.157	106.341
545.024	104.986
547.888	105.327
550.753	108.243
553.614	108.438
556.475	108.326
559.334	106.873
562.193	111.719
565.05	109.104
567.905	109.364
570.759	106.512
573.611	108.102
576.462	106.494
579.311	109.59
582.16	102.147
585.007	106.605
587.853	105.625
590.697	107.82
593.54	107.015
596.381	108.984
599.221	105.584
602.06	108.673
604.898	112.415
607.733	111.478
610.568	112.702
613.401	116.098
616.233	114.814
619.064	124.035
621.893	128.051
624.721	128.741
627.547	152.088
630.372	159.369
633.195	178.893
636.018	167.898
638.839	155.82
641.659	138.037
644.476	116.835
647.293	116.935
650.109	112.842
652.923	110.235
655.736	107.303
658.547	109.776
661.357	102.829
664.166	106.65
666.973	108.361
669.779	103.895
672.584	110.071
675.387	109.428
678.189	106.873
680.99	104.727
683.789	101.496
686.586	100.346
689.383	109.589
692.178	103.438
694.972	107.22
697.765	106.449
700.555	101.757
703.346	101.199
706.134	101.473
708.921	100.189
711.707	100.566
714.491	104.603
717.274	100.271
720.056	108.035
722.836	101.418
725.616	99.6822
728.393	103.344
731.169	100.992
733.944	99.3599
736.718	106.466
739.49	105.198
742.262	99.2081
745.032	101.611
747.8	100.343
750.567	103.474
753.333	101.807
756.097	100.1
758.86	102.627
761.622	100.082
764.382	104.414
767.141	100.974
769.899	100.059
772.656	96.6717
775.411	103.622
778.165	98.9463
780.917	97.1878
783.668	95.5711
786.418	99.0931
789.167	97.1579
791.914	97.9927
794.66	101.907
