188.706	349.556
191.305	352.889
193.902	347.778
196.499	359.333
199.096	360
201.69	357.111
204.284	358.889
206.877	368.222
209.47	366.222
212.062	371.556
214.652	381.333
217.242	380.444
219.83	384.222
222.419	393.778
225.005	387.778
227.592	384.667
230.177	390.889
232.762	385.778
235.345	385.556
237.928	377.556
240.509	388.444
243.09	376.667
245.671	382.444
248.249	370
250.829	368
253.405	356.667
255.983	349.111
258.558	356.444
261.132	346.667
263.707	340.667
266.28	349.556
268.852	344.222
271.424	341.556
273.994	343.111
276.564	335.333
279.133	338.222
281.701	336.667
284.268	341.778
286.835	341.111
289.4	344.444
291.964	344
294.527	348.222
297.091	330.889
299.653	347.778
302.214	339.778
304.774	335.333
307.334	338
309.892	344.222
312.45	340.222
315.006	347.111
317.562	337.778
320.118	339.778
322.672	338
325.225	345.111
327.778	343.333
330.329	344.667
332.88	356
335.43	360.667
337.978	349.778
340.528	361.111
343.075	354.444
345.622	365.556
348.167	370.222
350.712	367.778
353.256	377.333
355.799	371.778
358.341	368.667
360.883	368
363.423	363.333
365.963	376.222
368.502	363.556
371.04	371.333
373.577	370.889
376.114	376
378.649	372.222
381.184	374.889
383.718	370.889
386.251	374.222
388.783	379.778
391.314	382.667
393.844	386.889
396.373	385.111
398.902	392
401.43	391.111
403.957	396.667
406.484	390
409.009	392.444
411.534	392
414.057	392.444
416.58	392.444
419.102	388.222
421.624	393.778
424.144	401.778
426.663	398.444
429.181	403.333
431.7	395.778
434.217	402.444
436.732	404.222
439.248	404.667
441.763	405.556
444.277	407.556
446.788	414.222
449.301	408.889
451.812	395.778
454.322	412
456.831	413.556
459.341	418.222
461.847	409.556
464.355	416
466.861	416.222
469.366	412.444
471.871	410.222
474.374	418
476.877	410.667
479.378	414.889
481.88	423.556
484.381	425.333
486.879	423.556
489.379	420.889
491.876	422.222
494.373	426
496.869	427.556
499.365	419.333
501.858	418.667
504.353	423.111
506.845	419.333
509.338	416.444
511.828	409.778
514.319	412.667
516.808	417.333
519.296	414.444
521.785	411.778
524.272	395.111
526.759	395.778
529.244	404
531.728	408.889
534.212	410.222
536.695	409.333
539.178	406.222
541.659	396.889
544.139	413.111
546.619	409.778
549.098	410.889
551.575	409.556
554.052	415.111
556.529	407.111
559.005	407.556
561.479	409.778
563.953	415.778
566.427	406.222
568.899	410.444
571.37	408.444
573.84	409.111
576.311	411.111
578.78	415.556
581.248	411.333
583.715	412.444
586.181	409.556
588.647	407.778
591.113	414.222
593.577	407.111
596.04	416.889
598.503	416.222
600.964	425.111
603.425	415.556
605.885	411.778
608.344	413.111
610.803	422
613.26	428.222
615.718	423.556
618.174	426.667
620.63	428
623.084	433.333
625.538	428.222
627.99	430.667
630.443	436.444
632.894	443.778
635.344	434
637.792	456.667
640.241	455.778
642.689	481.333
645.137	482
647.583	505.333
650.029	530
652.474	571.556
654.918	593.111
657.361	603.778
659.804	597.778
662.246	562.444
664.685	523.778
667.125	502.889
669.565	477.333
672.003	467.556
674.441	466
676.877	466.889
679.313	459.778
681.749	461.333
684.183	457.111
686.617	465.778
689.049	470.444
691.481	466.444
693.913	482.889
696.342	493.333
698.772	489.556
701.201	495.556
703.63	514.444
706.056	507.556
708.483	522.667
710.909	527.556
713.333	517.778
715.758	530.222
718.18	524.667
720.603	520.889
723.025	537.111
725.445	531.556
727.866	537.333
730.284	546.667
732.703	557.333
735.122	561.111
737.538	553.778
739.955	552.444
742.369	552.889
744.784	552.444
747.197	542.667
749.611	548.444
752.023	561.778
754.435	548.889
756.845	537.111
759.255	546.889
761.664	549.333
764.071	537.556
766.48	534.667
768.886	542.444
771.292	547.111
773.697	541.333
776.102	533.333
778.505	541.778
780.907	544.444
783.31	546.889
785.711	543.333
788.111	552
790.511	545.778
792.91	553.778
795.308	543.333
797.706	558.889
800.102	543.111
802.497	552.667
804.892	556.222
807.287	565.333
809.68	546.667
812.072	548.222
814.464	571.556
816.855	560.222
819.246	577.111
821.635	552.889
824.024	586
826.412	577.556
828.799	571.778
831.186	580
833.572	583.111
835.956	582.222
838.34	593.556
840.723	585.333
843.106	593.111
845.487	604.889
847.868	597.778
850.248	604.222
852.628	613.111
855.006	599.556
857.384	604.667
859.761	612.222
862.138	600.889
864.513	618.667
866.888	622.222
869.262	635.333
871.636	622
