188.706	304
191.305	309.778
193.902	308
196.499	304.444
199.096	305.333
201.69	318.444
204.284	322.667
206.877	318.444
209.47	324.889
212.062	336.667
214.652	342.444
217.242	344.222
219.83	342
222.419	349.556
225.005	349.778
227.592	352.889
230.177	345.333
232.762	344.889
235.345	336.222
237.928	340.667
240.509	333.556
243.09	315.556
245.671	323.556
248.249	305.111
250.829	303.778
253.405	305.333
255.983	290.222
258.558	287.556
261.132	283.556
263.707	277.556
266.28	273.333
268.852	275.333
271.424	268
273.994	269.556
276.564	263.556
279.133	262.667
281.701	260
284.268	252.222
286.835	259.778
289.4	259.778
291.964	248.444
294.527	255.778
297.091	253.333
299.653	251.111
302.214	247.333
304.774	250.667
307.334	243.778
309.892	248.444
312.45	244.222
315.006	243.111
317.562	247.333
320.118	241.556
322.672	242.444
325.225	238.444
327.778	238.667
330.329	245.556
332.88	249.778
335.43	252.222
337.978	254.444
340.528	251.778
343.075	257.333
345.622	262.889
348.167	266
350.712	269.556
353.256	265.333
355.799	264.444
358.341	259.778
360.883	259.778
363.423	258.444
365.963	257.333
368.502	266.667
371.04	263.556
373.577	252.889
376.114	258.667
378.649	256.667
381.184	251.556
383.718	254.889
386.251	253.111
388.783	256.667
391.314	252.667
393.844	254.222
396.373	258.444
398.902	265.778
401.43	267.778
403.957	266.889
406.484	269.778
409.009	267.556
411.534	261.333
414.057	269.333
416.58	262.889
419.102	265.556
421.624	261.778
424.144	256.667
426.663	261.333
429.181	261.111
431.7	260
434.217	262
436.732	264.667
439.248	255.778
441.763	263.111
444.277	268.889
446.788	272.444
449.301	269.778
451.812	271.556
454.322	264.667
456.831	266.667
459.341	265.778
461.847	266.444
464.355	267.333
466.861	269.556
469.366	264.444
471.871	266.889
474.374	270.222
476.877	274
479.378	275.556
481.88	269.556
484.381	268.222
486.879	273.778
489.379	268.444
491.876	282.444
494.373	280.667
496.869	272.667
499.365	271.778
501.858	270.444
504.353	262.222
506.845	266.222
509.338	266.889
