178.677	920.222
181.278	922.222
183.879	940.667
186.48	947.111
189.078	961.111
191.677	991.556
194.275	999.111
196.871	1036.44
199.467	1064.22
202.061	1093.11
204.656	1127.11
207.248	1171.11
209.841	1196.22
212.431	1234.67
215.022	1284.22
217.613	1329.33
220.201	1377.11
222.789	1458.67
225.375	1523.33
227.962	1610
230.547	1726.22
233.13	1814.44
235.714	1949.33
238.296	2070.67
240.879	2145.56
243.459	2173.11
246.04	2149.33
248.618	2026.22
251.196	1906.22
253.774	1741.33
256.35	1551.56
258.927	1414.22
261.501	1272.67
264.074	1167.11
266.648	1077.56
269.22	981.778
271.791	929.333
274.362	884.889
276.931	852.667
279.5	809.111
282.069	790.222
284.635	768.444
287.201	751.111
289.766	743.111
292.331	727.778
294.894	716.889
297.457	708.667
300.018	695.778
302.58	692
305.14	689.556
307.699	675.778
310.257	676.222
312.814	680
315.372	652.889
317.928	652
320.482	653.556
323.036	646.444
325.589	647.556
328.142	659.778
330.693	653.778
333.243	653.333
335.795	648.889
338.343	650.889
340.891	644.667
343.439	659.333
345.985	641.111
348.53	657.333
351.075	661.111
353.619	654.222
356.162	660.889
358.704	643.555
361.245	654.667
363.786	660
366.325	656.444
368.864	663.333
371.402	657.778
373.939	671.556
376.475	658
379.011	668
381.545	678.222
384.079	651.111
386.612	649.111
389.144	650.889
391.674	636.222
394.204	632.667
396.734	640.222
399.263	639.333
401.791	650.222
404.318	644
406.844	644.889
409.368	646.667
411.893	641.333
414.417	652.889
416.94	652
419.462	653.778
421.982	652.667
424.502	654.444
427.022	653.111
429.541	650.222
432.057	649.556
434.574	653.556
437.091	676.222
439.606	652.889
442.12	649.111
444.634	643.556
447.147	648.667
449.657	654.222
452.169	637.333
454.68	651.333
457.188	650.444
459.697	635.778
462.205	642.444
464.711	651.333
467.217	629.111
469.722	645.111
472.227	644
474.731	640
477.232	641.333
479.735	641.556
482.235	647.778
484.736	644.889
487.234	654.222
489.734	646.222
492.23	643.111
494.728	638.889
497.223	647.111
499.719	640.889
502.213	635.333
504.707	635.556
507.199	635.333
509.692	632.889
512.182	640.889
514.673	636.444
517.162	635.333
519.65	636.444
522.139	633.556
524.625	636.222
527.112	633.333
529.597	628.667
532.081	637.333
534.565	642.444
537.047	624
539.529	630.667
542.011	636
544.491	628
546.97	631.556
549.45	644.444
551.927	637.333
554.404	642
556.88	636.444
559.356	640.667
561.831	633.778
564.304	635.778
566.777	643.111
569.25	639.556
571.721	630.444
574.191	639.333
576.661	632.222
579.129	631.111
581.599	629.778
584.066	634.222
586.532	629.778
588.997	634.889
591.462	630.222
593.926	626
596.389	624.222
598.851	637.111
601.314	636
603.775	635.556
606.235	628.444
608.694	642
611.152	645.778
613.609	638.889
616.066	640.667
618.522	630.889
620.977	641.111
623.431	634.444
625.885	641.778
628.338	647.555
630.79	633.556
633.241	645.111
635.691	642.889
638.141	640.444
640.589	645.333
643.036	635.778
645.483	640.889
647.929	654
650.375	657.556
652.82	654.444
655.264	637.778
657.707	651.778
660.149	646.444
662.59	637.556
665.031	635.778
667.471	642.667
669.91	633.778
672.349	632.667
674.786	632
677.222	635.778
679.658	639.333
682.093	635.778
684.528	630.667
686.96	634
689.393	640.222
691.826	628.667
694.256	639.111
696.686	637.778
699.116	631.556
701.545	639.333
703.972	638.889
706.4	636.667
708.826	640.444
711.251	625.556
713.676	638.889
716.099	634.889
718.523	635.556
720.946	639.556
723.366	631.778
725.788	641.556
728.207	651.778
730.627	635.556
733.044	640.889
735.462	632.444
737.88	638.889
740.295	642.667
742.711	629.333
745.125	629.778
747.539	640
749.951	641.555
752.363	635.556
754.775	637.556
757.185	646.444
759.595	646.667
762.003	654
764.412	649.556
766.819	671.333
769.225	662
771.632	644.667
774.036	657.556
776.441	645.555
778.844	647.333
781.246	650.222
783.649	649.111
786.05	644.444
788.449	653.111
790.85	643.333
793.248	648.667
795.646	647.556
798.042	652
800.44	643.111
802.835	638.444
805.23	644.667
807.623	639.333
810.018	634.222
812.41	652.222
814.801	641.333
817.192	642.222
819.582	648.222
821.972	647.778
824.361	649.333
826.748	647.111
829.135	642.222
831.521	638.444
833.907	640.889
836.291	631.555
838.675	648.889
841.059	635.778
843.442	633.556
845.823	638.889
848.204	644.889
850.584	646.889
852.963	649.111
855.342	636.667
857.72	659.555
860.097	647.111
862.473	640
864.848	646.222
867.223	643.556
869.597	642.222
871.97	637.111
874.343	643.111
876.714	644.444
879.084	642.444
881.454	636.222
883.824	651.556
886.192	640.667
888.56	652
890.927	646.444
893.294	641.111
895.66	632.667
898.023	639.333
900.387	642.667
902.751	645.778
905.114	628.889
907.476	642.667
909.835	640.222
912.196	639.556
914.555	644.222
916.914	647.333
919.271	640
921.629	637.778
923.985	619.333
926.341	631.111
928.695	637.555
931.05	621.111
933.404	633.556
935.755	638.667
938.107	626.667
940.459	631.778
942.808	631.778
945.158	624.445
947.508	629.556
949.855	627.111
952.202	640.222
954.548	633.333
956.894	629.556
959.239	627.333
961.583	633.333
963.928	646
966.27	638.444
968.612	631.556
970.953	642.222
973.294	636.444
975.633	633.778
977.972	633.333
980.31	634.667
982.647	642.889
984.984	636.222
987.32	634.667
989.656	632.222
991.989	644.444
994.324	647.555
996.656	656
998.988	664
1001.32	663.778
1003.65	681.333
1005.98	718.445
1008.31	764.889
1010.64	759.111
1012.97	736.444
1015.29	700.667
1017.62	658.222
1019.94	662.667
1022.27	667.111
1024.59	677.333
1026.92	698.889
1029.24	719.556
1031.56	740.222
1033.88	736
1036.2	736.667
1038.52	706.889
1040.84	676.889
1043.16	664.222
1045.48	658.444
1047.79	660
1050.11	648.444
1052.42	671.556
1054.74	672
1057.05	677.556
1059.36	678.667
1061.67	663.778
1063.99	672.222
1066.3	671.778
1068.61	665.556
1070.92	667.333
1073.22	657.333
1075.53	646
1077.84	646.222
1080.15	652.889
1082.45	667.778
1084.76	656.222
1087.06	663.333
1089.36	670.889
1091.66	672.444
1093.97	684.444
1096.27	692.222
1098.57	686.444
1100.87	674
1103.17	668.667
1105.46	656.667
1107.76	650.444
1110.06	660
1112.35	661.111
1114.65	661.556
1116.94	668
1119.24	654.444
1121.53	677.333
1123.82	671.333
1126.11	667.778
1128.4	664.222
1130.7	664
1132.98	660.889
1135.27	641.556
1137.56	648.889
1139.85	641.111
