178.677	2257.78
181.278	2231.11
183.879	2252.44
186.48	2271.11
189.078	2327.78
191.677	2392
194.275	2446
196.871	2541.11
199.467	2620
202.061	2704.89
204.656	2763.78
207.248	2863.11
209.841	2960.67
212.431	3040.22
215.022	3130.22
217.613	3245.33
220.201	3383.33
222.789	3598.22
225.375	3784
227.962	4051.11
230.547	4356
233.13	4662.44
235.714	5076.44
238.296	5390
240.879	5620.44
243.459	5665.11
246.04	5509.11
248.618	5149.33
251.196	4702.44
253.774	4183.56
256.35	3739.33
258.927	3303.33
261.501	2965.11
264.074	2601.11
266.648	2384.22
269.22	2186.67
271.791	2028.67
274.362	1869.78
276.931	1751.56
279.5	1669.56
282.069	1592.44
284.635	1503.56
287.201	1436.67
289.766	1406.44
292.331	1364.67
294.894	1322.44
297.457	1290.89
300.018	1270
302.58	1267.78
305.14	1221.11
307.699	1198
310.257	1198
312.814	1192.22
315.372	1175.33
317.928	1161.78
320.482	1143.11
323.036	1139.56
325.589	1130.89
328.142	1139.11
330.693	1117.33
333.243	1126.67
335.795	1121.33
338.343	1104.22
340.891	1103.33
343.439	1092.22
345.985	1100.67
348.53	1084.22
351.075	1103.56
353.619	1097.11
356.162	1078
358.704	1088.44
361.245	1089.78
363.786	1081.56
366.325	1076.89
368.864	1067.11
371.402	1093.11
373.939	1075.78
376.475	1072.44
379.011	1084.67
381.545	1086.44
384.079	1095.78
386.612	1070.89
389.144	1063.11
391.674	1057.56
394.204	1067.78
396.734	1070.22
399.263	1072.67
401.791	1100.22
404.318	1130.67
406.844	1163.33
409.368	1239.33
411.893	1350.89
414.417	1497.11
416.94	1609.78
419.462	1613.56
421.982	1536
424.502	1417.78
427.022	1336.67
429.541	1289.11
432.057	1290
434.574	1231.78
437.091	1185.78
439.606	1115.78
442.12	1069.56
444.634	1044.67
447.147	1053.33
449.657	1024.22
452.169	1023.11
454.68	1038.89
457.188	1030
459.697	1035.11
462.205	1011.78
464.711	1037.33
467.217	1015.78
469.722	1038.22
472.227	1033.78
474.731	1032.67
477.232	1017.78
479.735	1008.89
482.235	1012.44
484.736	1006.22
487.234	1014.22
489.734	995.555
492.23	1004
494.728	992.889
497.223	1001.33
499.719	983.778
502.213	990.444
504.707	991.111
507.199	983.778
509.692	980.444
512.182	976.889
514.673	967.778
517.162	1000.67
519.65	969.778
522.139	968.667
524.625	978.222
527.112	965.333
529.597	975.111
532.081	962.889
534.565	968.889
537.047	968.444
539.529	972
542.011	971.556
544.491	980.444
546.97	976.444
549.45	981.333
551.927	969.333
554.404	970
556.88	972.222
559.356	970
561.831	973.778
564.304	970.889
566.777	960
569.25	978.889
571.721	977.333
574.191	973.778
576.661	964.444
579.129	978
581.599	970.444
584.066	972.444
586.532	969.778
588.997	980.889
591.462	976
593.926	980
596.389	961.333
598.851	983.333
601.314	977.556
603.775	995.111
606.235	985.556
608.694	984.667
611.152	985.333
613.609	981.778
616.066	1008
618.522	993.778
620.977	1000.89
623.431	998.889
625.885	991.333
628.338	999.333
630.79	984
633.241	995.333
635.691	997.333
638.141	986.667
640.589	983.333
643.036	982
645.483	983.111
647.929	995.556
650.375	991.333
652.82	992
655.264	996.667
657.707	989.333
660.149	992.889
662.59	982.667
665.031	983.333
667.471	999.333
669.91	990.667
672.349	983.778
674.786	1001.33
677.222	1002.89
679.658	1014
682.093	1024
684.528	1079.56
686.96	1138.67
689.393	1179.11
691.826	1212.67
694.256	1156.22
696.686	1079.78
699.116	1040.89
701.545	1022.44
703.972	981.556
706.4	1003.56
708.826	994.667
711.251	1004
713.676	1008.89
716.099	1003.33
718.523	1012.67
720.946	988.889
723.366	1002.44
725.788	1003.78
728.207	995.555
730.627	994.222
733.044	1003.78
735.462	1007.78
737.88	1005.78
740.295	1012.22
742.711	998
745.125	1010
747.539	1005.78
749.951	1002.67
752.363	995.778
754.775	1003.33
757.185	997.333
759.595	996.222
762.003	1002
764.412	990.667
766.819	1003.11
769.225	1016
771.632	991.111
774.036	995.556
776.441	1005.11
778.844	1016.44
781.246	1008.44
783.649	1009.11
786.05	1002
788.449	1007.11
790.85	1013.56
793.248	1004
795.646	1006.67
798.042	1024.44
800.44	1011.78
802.835	1016.67
805.23	1022.22
807.623	999.778
810.018	1017.33
812.41	1008
814.801	1010.67
817.192	1003.78
819.582	1020.22
821.972	1024.67
824.361	1018
826.748	1009.56
829.135	1007.56
831.521	1016.22
833.907	1014.44
836.291	1001.11
838.675	1005.33
841.059	1013.33
843.442	1021.56
845.823	1013.56
848.204	1015.78
850.584	1018.22
852.963	1017.11
855.342	1006.22
857.72	1015.56
860.097	1027.56
862.473	1019.78
864.848	1020.67
867.223	1031.11
869.597	1011.78
871.97	1012.89
874.343	1018.67
876.714	1029.11
879.084	1019.11
881.454	1028.67
883.824	1022
886.192	1025.78
888.56	1017.33
890.927	1018.44
893.294	1035.78
895.66	1034.22
898.023	1033.11
900.387	1023.33
902.751	1025.78
905.114	1047.33
907.476	1040.67
909.835	1031.78
912.196	1022.22
914.555	1022.89
916.914	1020.67
919.271	1031.11
921.629	1028.22
923.985	1016.89
926.341	1034.44
928.695	1031.11
931.05	1039.56
933.404	1022.22
935.755	1034.89
938.107	1031.11
940.459	1018.89
942.808	1023.56
945.158	1022.44
947.508	1031.56
949.855	1031.33
952.202	1043.33
954.548	1042.89
956.894	1024.22
959.239	1043.78
961.583	1040.44
963.928	1039.11
966.27	1039.11
968.612	1028.44
970.953	1057.56
973.294	1046.89
975.633	1034.44
977.972	1061.11
980.31	1077.11
982.647	1062.44
984.984	1086.67
987.32	1096.89
989.656	1088.22
991.989	1114.44
994.324	1247.78
996.656	1580.44
998.988	1770
1001.32	1515.33
1003.65	1237.78
1005.98	1108.44
1008.31	1070.89
1010.64	1091.56
1012.97	1118.67
1015.29	1148
1017.62	1296.44
1019.94	1531.78
1022.27	1653.56
1024.59	1510.67
1026.92	1296.44
1029.24	1151.78
1031.56	1112.44
1033.88	1078
1036.2	1069.33
1038.52	1080.67
1040.84	1077.33
1043.16	1070.44
1045.48	1083.33
1047.79	1071.33
1050.11	1084.22
1052.42	1118.89
1054.74	1128.67
1057.05	1172.44
1059.36	1243.78
1061.67	1400.89
1063.99	1607.56
1066.3	1840.89
1068.61	2003.78
1070.92	2043.56
1073.22	1926.22
1075.53	1702.44
1077.84	1492
1080.15	1331.33
1082.45	1240
1084.76	1178
1087.06	1142.44
1089.36	1130.22
1091.66	1128
1093.97	1144.22
1096.27	1152.67
1098.57	1148.89
1100.87	1179.11
1103.17	1163.78
1105.46	1167.56
1107.76	1184
1110.06	1187.33
1112.35	1192
1114.65	1171.78
1116.94	1162.22
1119.24	1143.56
1121.53	1144.44
1123.82	1126.22
1126.11	1124.67
1128.4	1102.44
1130.7	1094.22
1132.98	1067.56
1135.27	1086.89
1137.56	1076.22
1139.85	1060.89
1142.13	1072.89
1144.42	1072.44
1146.71	1083.33
1148.99	1082
1151.27	1080.22
1153.56	1068
1155.84	1085.11
1158.12	1100.67
1160.4	1075.11
1162.68	1092.89
1164.96	1075.78
1167.24	1066.44
1169.51	1079.78
1171.79	1078.22
1174.07	1097.11
1176.34	1110.44
1178.62	1131.33
1180.89	1136.67
1183.17	1135.33
1185.44	1115.56
1187.71	1087.78
1189.98	1066.44
1192.25	1075.56
1194.52	1061.56
1196.79	1048.67
1199.06	1068.89
1201.33	1051.56
1203.59	1056.44
1205.86	1062.67
1208.12	1058.89
1210.39	1058.44
1212.65	1061.56
1214.92	1058.22
1217.18	1061.33
1219.44	1053.11
1221.7	1075.56
1223.96	1070
1226.22	1055.11
1228.48	1049.33
1230.74	1058.44
1233	1069.33
1235.25	1064
1237.51	1055.78
1239.77	1072.89
1242.02	1073.11
1244.27	1059.56
1246.53	1068.22
1248.78	1056.89
1251.03	1059.78
1253.28	1064
1255.53	1046.67
1257.78	1058.44
1260.03	1063.56
1262.28	1063.33
1264.53	1060.44
1266.78	1053.33
1269.02	1066.89
1271.27	1069.33
1273.51	1077.56
1275.76	1077.33
1278	1065.56
1280.24	1081.33
1282.48	1064.44
1284.72	1075.33
1286.97	1067.56
1289.21	1076.22
1291.44	1091.78
1293.68	1064.67
1295.92	1074.89
1298.16	1072.67
1300.39	1067.56
1302.63	1072.44
1304.86	1072.22
1307.1	1062.89
1309.33	1071.78
1311.56	1066.22
1313.8	1061.11
1316.03	1072.67
1318.26	1069.11
1320.49	1069.11
1322.72	1068
1324.95	1071.78
1327.17	1090
1329.4	1074
1331.63	1076.89
1333.85	1075.33
1336.08	1071.56
1338.3	1088
1340.53	1079.33
1342.75	1068.89
1344.97	1082.22
1347.19	1087.11
1349.41	1089.11
1351.63	1082.67
1353.85	1094.89
1356.07	1089.78
1358.29	1092.22
1360.51	1093.33
1362.72	1082.67
1364.94	1097.33
1367.16	1082.89
1369.37	1112.44
1371.58	1085.33
1373.8	1090.67
1376.01	1106.22
1378.22	1101.33
1380.43	1107.56
1382.64	1095.78
1384.85	1104.89
1387.06	1090.89
1389.27	1077.78
1391.48	1098.22
1393.68	1092
1395.89	1075.11
1398.1	1059.56
1400.3	1086.22
1402.51	1079.56
1404.71	1064.67
1406.91	1068.22
1409.11	1074.89
1411.32	1075.78
1413.52	1069.33
1415.72	1069.56
1417.92	1070.67
1420.11	1079.78
1422.31	1063.78
1424.51	1080
1426.71	1073.33
1428.9	1065.11
1431.1	1075.56
1433.29	1064
1435.49	1072
1437.68	1076.89
1439.87	1063.78
1442.06	1070.67
1444.25	1064.89
1446.45	1068.67
1448.64	1074.67
1450.82	1078.89
1453.01	1088.44
1455.2	1081.56
1457.39	1079.33
1459.57	1094.44
1461.76	1086.67
1463.94	1104.22
1466.13	1126.44
1468.31	1147.56
1470.5	1187.56
1472.68	1200.22
1474.86	1216.44
1477.04	1164.44
1479.22	1137.56
1481.4	1104
1483.58	1098.22
1485.76	1086.89
1487.94	1059.78
1490.11	1068
1492.29	1050.89
1494.46	1073.11
1496.64	1059.56
1498.81	1062.67
1500.99	1057.33
1503.16	1050.89
1505.33	1052.22
1507.5	1064.22
1509.67	1054.22
1511.84	1055.11
1514.01	1057.78
1516.18	1058
1518.35	1060.89
1520.52	1046.89
1522.68	1052
1524.85	1034.22
1527.02	1054.22
1529.18	1060
1531.35	1062.22
1533.51	1035.11
1535.67	1051.33
1537.83	1070.67
1539.99	1060.44
1542.16	1058.22
1544.31	1071.33
1546.47	1072.44
1548.63	1062.89
1550.79	1084.67
1552.95	1102.44
1555.11	1127.11
1557.26	1168.44
1559.42	1205.11
1561.57	1272.67
1563.73	1382.22
1565.88	1563.78
1568.03	1790.44
1570.18	1977.78
1572.34	2049.11
1574.49	1876.44
1576.64	1657.78
1578.79	1441.78
1580.93	1294.22
1583.08	1231.33
1585.23	1198.22
1587.38	1168.67
1589.52	1153.33
1591.67	1129.11
1593.81	1136.44
1595.96	1103.11
1598.1	1094.89
1600.24	1093.11
1602.38	1085.11
1604.53	1072
1606.67	1071.56
1608.81	1060.44
1610.95	1065.78
1613.09	1048.22
1615.22	1058.89
1617.36	1035.56
1619.5	1046.44
1621.63	1041.11
1623.77	1038.67
1625.9	1048
1628.04	1037.56
1630.17	1036.44
1632.3	1022
1634.44	1027.33
1636.57	1033.78
1638.7	1028
1640.83	1009.11
1642.96	1021.11
1645.09	1021.56
1647.22	1011.78
1649.34	1014.22
1651.47	1018.67
1653.6	1005.78
1655.72	1020.67
1657.85	1018.89
1659.97	1008.44
1662.1	1014
1664.22	1009.11
1666.34	1002.22
1668.46	1026.44
1670.58	1022.89
1672.7	1011.33
1674.82	1006.67
1676.94	1012.22
1679.06	1029.56
1681.18	1011.78
1683.3	1004.22
1685.41	990.889
1687.53	1002.44
1689.64	1008.44
1691.76	1014.67
1693.87	1027.56
1695.99	1008.89
1698.1	1012
1700.21	1001.11
1702.32	1007.78
1704.43	1002.44
1706.54	1000.22
1708.65	1012.67
1710.76	1008.22
1712.87	1007.56
1714.98	998.222
1717.08	1006.22
1719.19	1004.22
1721.29	1000.89
1723.4	998.444
1725.5	996
1727.61	1000.22
1729.71	986.444
1731.81	997.556
1733.91	987.778
1736.02	991.556
1738.12	995.778
1740.22	992.444
1742.31	970.444
1744.41	988.889
1746.51	985.778
1748.61	972.444
1750.7	990.667
1752.8	993.555
1754.9	981.778
1756.99	974
1759.08	980.667
1761.18	975.778
1763.27	968.889
1765.36	994.667
1767.45	990.667
1769.54	990.222
1771.63	973.333
1773.72	970.889
1775.81	974.222
1777.9	961.778
1779.99	982.444
1782.08	980
1784.16	988
1786.25	971.778
1788.33	964.222
1790.42	976.667
1792.5	979.778
1794.58	964.889
1796.67	971.333
1798.75	969.556
1800.83	968.889
1802.91	987.111
1804.99	968
1807.07	975.778
1809.15	977.556
1811.23	974.444
1813.3	969.556
1815.38	970.222
1817.46	957.555
1819.53	966.444
1821.61	962.222
1823.68	958.222
1825.75	955.333
1827.83	975.556
1829.9	958.222
1831.97	961.556
1834.04	956.667
1836.11	966
1838.18	958.444
1840.25	936.889
1842.32	967.333
1844.39	951.111
1846.46	954.444
1848.52	942.444
1850.59	961.556
1852.65	943.111
1854.72	970.222
1856.78	955.333
1858.85	947.333
1860.91	943.778
1862.97	941.111
1865.03	943.778
1867.09	937.556
1869.16	948.667
1871.22	953.333
1873.27	946.667
1875.33	936.889
1877.39	938.444
1879.45	941.333
1881.51	952.667
1883.56	935.555
1885.62	921.111
1887.67	933.556
1889.73	945.111
1891.78	938
1893.83	933.778
1895.89	942.222
1897.94	939.111
1899.99	939.333
1902.04	948
1904.09	943.111
1906.14	939.333
1908.19	947.333
1910.23	948.889
1912.28	931.333
1914.33	946.667
1916.37	936.667
1918.42	931.111
