176.07367	284.88889
178.6769	279.11111
181.27925	281.11111
183.87926	285.22223
186.47989	285.22223
189.07965	295.2222
191.67705	301.66666
194.27509	309.44446
196.87076	323.11115
199.46707	335.33334
202.06102	337.44446
204.65559	346.22223
207.24931	354.2222
209.84068	354.22223
212.43266	363
215.02231	371.44446
217.61258	379.99997
220.2005	384.11108
222.78905	387
225.37526	395.88889
227.96208	393.88892
230.54657	389
233.13168	376.77777
235.71445	366.77777
238.29637	355.22223
240.87891	347.77777
243.45911	334.44446
246.03993	323.22223
248.61842	315.77777
251.19754	293
253.77432	280.88889
256.35025	273.22223
258.92682	259
261.50104	249.77777
264.0744	242.11111
266.64838	229.11111
269.22006	228.22223
271.79086	215.22221
274.3623	211.22221
276.93143	211.33333
279.49966	203.66667
282.06857	194.66667
284.63513	188.11111
287.20084	181.55556
289.76572	181.11111
292.33121	171.77777
294.89438	166.44444
297.4567	168.11111
300.01816	155
302.58026	157.33334
305.14005	151.11111
307.69897	149
310.25708	146.77777
312.81433	144.55556
315.37219	139.22223
317.92776	135.22223
320.48248	133.00002
323.03635	134.77779
325.58939	136.11111
328.14157	137.88889
330.69293	146.55556
333.24344	149.44444
335.79456	147.22223
338.34338	154.44443
340.89139	159.44444
343.43854	166.77777
345.98483	165.22223
348.5303	171.66667
351.07495	174.44444
353.61874	163.77777
356.16168	158.77777
358.7038	152.88889
361.24509	149.22223
363.78552	141.44444
366.32513	137.11111
368.86392	131.1111
371.40186	130.77777
373.93896	126.77777
376.47522	119.88889
379.01068	118.33333
381.54529	108.55556
384.07904	103.77778
386.61053	102.55556
389.14264	96.111107
391.67392	97.555557
394.20438	100.66666
396.73398	100.33333
399.26276	100.66666
401.79071	98.333336
404.31784	100.88889
406.84268	101.22222
409.36813	101.33334
411.89279	100.33334
414.4166	100.77778
416.93958	96.777779
419.4603	97.222221
421.9816	94.777779
424.50211	92.111115
427.02179	91.555557
429.54065	88.555557
432.05722	86.444443
434.57443	86.888885
437.09079	86
439.60492	85.666664
442.11963	88.777779
444.63354	92
447.1452	90
449.65744	95.888885
452.16888	95
454.67807	97.888885
457.18787	96.555557
459.69684	96.44445
462.20355	96.555557
464.71091	90.777779
467.21741	89.444443
469.72168	90.888885
472.22656	90.888885
474.72919	94.555557
477.23242	84.666664
479.73486	82.333336
482.23505	79
484.73584	81.111115
487.23438	78.555557
489.73355	78.000008
492.23047	76.555557
494.728	78.666664
497.22327	80.000008
499.71918	81.333336
502.21283	83.222221
504.70712	87.555557
507.19916	87.666664
509.69037	89.444443
512.18219	91
514.67181	87.222221
517.16205	85.333328
519.65002	84.111115
522.13861	85.555557
524.62494	83.666664
527.11053	81.888885
529.59668	81.444443
532.08063	81.888885
534.56372	81
537.04749	75.666664
539.52899	73.333344
542.0097	71
544.49103	67.777786
546.97009	66
549.44836	65.333336
551.92731	64.666664
554.40399	63.444443
556.87982	59.888889
559.35492	59
561.83057	61.222221
564.30402	57.666668
566.77667	60.333332
569.24854	61.444443
571.7196	61.444443
574.19128	59.777779
576.66071	61.666668
579.12939	60.888889
581.59723	63.777779
584.06427	61.111111
586.53052	61.666664
588.99738	62
591.46204	65.444443
593.9259	65.666664
596.38892	65.111115
598.8512	67.333336
601.31268	67.111115
603.77332	67.666672
606.23315	69.222214
608.69226	73.111115
611.15051	75.777786
613.60803	75
616.0647	80.333336
618.52057	80.666664
620.97565	87
623.42999	90.333336
625.88348	97.888885
628.33618	104.66666
630.78815	115.44444
633.23926	127.44444
635.68958	147.88887
638.13916	178.11113
640.58789	229.11111
643.03583	292
645.48303	384.22223
647.92938	506.33334
650.375	669.88892
652.81842	832.88892
655.26245	922.55554
657.70563	878.11108
660.14807	704.55554
662.58972	522.22223
665.03064	374.88889
667.4707	272.33334
669.90857	208.66667
672.34711	173.44444
674.78479	148.22223
677.22174	139.88889
679.65649	134.77779
682.09186	133.88889
684.52643	131.44443
686.96027	142.11111
689.39185	155.77779
691.8241	174.33333
694.25555	197.66667
696.68622	224.88889
699.11469	258.44446
701.54382	288.55554
703.97211	326.66666
706.39832	342.55554
708.82507	347.33337
711.24963	335.77777
713.67487	323
716.09924	312
718.52155	311.22223
720.9444	326.88885
723.36646	341.55554
725.78638	363.44446
728.20691	383.11108
