105.443	19420.5
108.528	18030.1
111.612	16520
114.693	14959.9
117.774	13513.5
120.854	12288
123.931	11145.9
127.007	10133.4
130.081	9234.17
133.155	8477.89
136.226	7745.31
139.296	7184.84
142.364	6642.34
145.431	6216.12
148.496	5838.87
151.559	5556.12
154.622	5284.01
157.682	5089.03
160.741	4891.24
163.799	4687.75
166.855	4581.16
169.91	4416.66
172.963	4307.39
176.014	4189.31
179.064	4114.15
182.113	4061.81
185.16	4018.23
188.205	4021.66
191.249	4011.08
194.291	4000.57
197.333	3979.9
200.372	3962.05
203.409	3964.9
206.446	3969.52
209.48	4014.02
212.514	4083.04
215.546	4279.6
218.577	4498.14
221.605	4687.29
224.633	4773.46
227.658	4672.83
230.682	4542.09
233.706	4335.56
236.727	4144.51
239.747	4022.41
242.765	3952.91
245.782	3839.11
248.797	3779.3
251.811	3738.52
254.823	3703.2
257.834	3657.91
260.844	3638.03
263.852	3618.43
266.858	3637.57
269.863	3626.43
272.866	3680
275.868	3671.66
278.869	3748.62
281.867	3773.99
284.865	3783.21
287.861	3784.73
290.856	3816.56
293.848	3777.54
296.84	3771.46
299.83	3775.25
302.819	3770.85
305.806	3721.74
308.791	3766.97
311.775	3731.74
314.758	3761.91
317.739	3789.94
320.719	3793.98
323.697	3827.18
326.674	3848.68
329.649	3893.72
332.623	3911.24
335.595	3915.46
338.566	3894.7
341.535	3928.19
344.504	3910.82
347.47	3903.78
350.434	3875.31
353.399	3883.64
356.36	3839.19
359.321	3887.16
362.281	3890.07
365.238	3941.75
368.194	4013.7
371.149	4129.32
374.102	4355.04
377.054	4471
380.005	4481.61
382.954	4444.53
385.901	4353.43
388.847	4252.4
391.792	4200.07
394.735	4116.56
397.676	4143.36
400.617	4113.66
403.555	4112.71
406.493	4094.7
409.429	4055.8
412.363	4050.65
415.297	4064.27
418.228	4036.18
421.158	4036.52
424.087	4024.28
427.014	4010.05
429.94	4019.99
432.864	4016.87
435.787	4010.51
438.709	3989.78
441.629	4006.42
444.547	4023.49
447.464	4058.23
450.38	4019.61
453.294	4015.57
456.208	3995.26
459.119	3966.24
462.028	3932.16
464.938	3956.42
467.844	3927.46
470.75	3929.73
473.654	3904.13
476.557	3948.73
479.459	3948.29
482.359	3991.29
485.257	4000.63
488.154	4065.42
491.05	4064.66
493.945	4112.64
496.838	4133.81
499.729	4102.86
502.619	4125.34
505.508	4112.13
508.395	4137.58
511.281	4174.99
514.165	4373.31
517.049	4787.37
519.93	5275.09
522.81	5466.17
525.689	5098.21
528.566	4708.03
531.442	4442.82
534.317	4296.04
537.19	4231.15
540.062	4188.7
542.932	4152.43
545.801	4173.92
548.669	4166.99
551.534	4166.56
554.399	4190.07
557.262	4217.43
560.124	4214.7
562.985	4224.04
565.844	4242.16
568.702	4250.52
571.558	4321.19
574.413	4262.52
577.266	4270.96
580.118	4260.96
582.969	4276.76
585.819	4275.48
588.666	4263.3
591.513	4251.86
594.359	4271.71
597.202	4332.84
600.045	4357.15
602.885	4460.19
605.725	4721.66
608.564	5157.43
611.4	5489.23
614.236	5171.03
617.07	4761.86
619.902	4500.57
622.734	4386.24
625.564	4376.33
628.393	4324.31
631.219	4292.6
634.045	4311.71
636.87	4336.97
639.693	4250.24
642.515	4309.1
645.335	4290.74
648.153	4252.49
650.971	4249.34
653.787	4223.2
656.602	4205.22
659.416	4174.23
662.228	4129.76
665.038	4115.69
667.848	4105.12
670.655	4043.51
673.462	4072.43
676.268	4027.33
679.071	4063.81
681.874	4077.85
684.675	4053.48
687.475	4087.78
690.273	4075.59
693.07	4080.23
695.866	4094.95
698.66	4075.83
701.453	4133.94
704.244	4124.91
707.035	4121.26
709.824	4115.26
712.612	4167.01
715.397	4171.46
718.183	4122.65
720.966	4139.76
723.748	4147.88
726.529	4131.87
729.308	4163.82
732.087	4163.35
734.863	4178.81
737.639	4209.38
740.413	4273.37
743.186	4305.59
745.956	4342.93
748.726	4331.2
751.495	4301.84
754.262	4276.11
757.029	4216.41
759.793	4201.37
762.557	4153.68
765.318	4126.01
768.079	4153.74
770.839	4107.1
773.597	4116.38
776.353	4091.79
779.109	4084.98
781.862	4121.77
784.615	4129.76
787.366	4194.9
790.116	4323
792.865	4511.03
795.612	4911.93
798.358	5502.21
801.102	6405.02
803.846	7326.4
806.588	7651.03
809.329	7503.73
812.068	7198.29
814.806	7048.12
817.542	7087.5
820.278	7052.77
823.012	6579.81
825.744	6057.89
828.476	5532.16
831.206	5116.33
833.935	4806.13
836.662	4561.68
839.388	4423.54
842.113	4413.91
844.836	4304.74
847.558	4291.45
850.279	4230.57
852.999	4239.65
855.718	4178.71
858.435	4162.86
861.15	4143.32
863.865	4147
866.577	4121.1
869.289	4089.38
871.999	4088.43
874.709	4093.4
877.417	4121.79
880.123	4061.17
882.828	4013.92
885.531	4029.49
888.234	4033.79
890.936	3996.34
893.635	3999.14
896.334	3987.27
899.031	3978.8
901.728	3998.09
904.422	3993.78
907.116	4031.63
909.808	3983.73
912.499	4021.5
915.188	4041.13
917.877	4058.93
920.563	4040.65
923.249	4080.08
925.934	4067.69
928.617	4062.14
931.298	4065.82
933.979	4071.7
936.658	4092.23
939.336	4066.62
942.013	4075.23
944.688	4077.17
947.362	4050.94
950.035	4075.13
952.706	4086.23
955.377	4067.97
958.045	4130.03
960.714	4171.71
963.38	4190.57
966.044	4222.73
968.709	4298.29
971.372	4467.16
974.033	4622.9
976.693	4964.5
979.351	5496.32
982.009	6769.79
984.665	9131.4
987.32	11171
989.974	10595.8
992.626	8492.13
995.277	6675.93
997.926	5566.78
1000.57	4955.75
1003.22	4661.63
1005.87	4442.74
1008.51	4454.58
1011.16	4578.44
1013.8	5083.27
1016.44	6296.84
1019.08	7395.37
1021.72	7067.05
1024.35	5832.4
1026.99	4922.56
1029.63	4334.42
1032.26	4123.79
1034.89	4013.32
1037.52	3977.55
1040.15	3966.04
1042.78	3936.65
1045.41	3940.7
1048.03	3908.85
1050.66	3943.48
1053.28	3933.59
1055.9	3913.64
1058.52	3921.15
1061.14	3931.87
1063.76	3954.01
1066.38	3930.25
1068.99	3947.23
1071.61	3958.96
1074.22	3970.06
1076.83	3967.81
1079.44	3950
1082.05	3952.84
1084.66	3940.8
1087.27	3958.68
1089.87	3932.52
1092.48	3909.7
1095.08	3956.92
1097.68	3912.9
1100.29	3932.6
1102.88	3901.19
1105.48	3905.05
1108.08	3914.55
1110.68	3889.97
1113.27	3916.15
1115.86	3892.21
1118.46	3857.89
1121.05	3843.54
1123.64	3875.88
1126.23	3829.48
1128.81	3837.79
1131.4	3874.44
1133.98	3906.65
1136.57	3960.78
1139.15	4081.41
1141.73	4263.79
1144.31	4469.56
1146.89	4499.51
1149.47	4421.73
1152.04	4319.2
1154.62	4199.84
1157.19	4143.26
1159.76	4116.99
1162.33	4214.34
1164.9	4364.94
1167.47	4432.29
1170.04	4356.71
1172.61	4199.56
1175.17	4055.64
1177.74	3979.73
1180.3	3931.95
1182.86	3904.42
1185.42	3886.68
1187.98	3863.87
1190.54	3839.07
1193.09	3823.07
1195.65	3822.61
1198.2	3818.49
1200.76	3798.9
1203.31	3786.83
1205.86	3764.25
1208.41	3771.31
1210.96	3813
1213.5	3789.3
1216.05	3809.24
1218.59	3810.41
1221.14	3804.31
1223.68	3819.93
1226.22	3817.87
1228.76	3854.02
1231.3	3845.98
1233.84	3864.5
1236.37	3891.29
1238.91	3895.24
1241.44	3903.2
1243.97	3903.88
1246.5	3975.98
1249.03	3997.71
1251.56	4052.9
1254.09	4146.28
1256.62	4214.1
1259.14	4282.69
1261.67	4372.11
1264.19	4430.15
1266.71	4520.28
1269.23	4563.57
1271.75	4552.71
1274.27	4509.76
1276.78	4459.99
1279.3	4363.13
1281.81	4216.26
1284.33	4160.32
1286.84	4020.48
1289.35	4004.31
1291.86	3942.15
1294.37	3888.41
