105.443	19384.6
108.528	18029.3
111.612	16522.5
114.693	15013.3
117.774	13531.4
120.854	12235.9
123.931	11128.4
127.007	10157.8
130.081	9199.87
133.155	8478.97
136.226	7729.48
139.296	7138.62
142.364	6643.09
145.431	6192.57
148.496	5870.56
151.559	5555.67
154.622	5313.79
157.682	5112.46
160.741	4949.63
163.799	4738.96
166.855	4548.76
169.91	4445.06
172.963	4328.43
176.014	4185.9
179.064	4119.42
182.113	4069.79
185.16	4051.14
188.205	4014.89
191.249	4024.17
194.291	3986.59
197.333	3938.28
200.372	3963.86
203.409	3995.15
206.446	3971.69
209.48	4010.16
212.514	4087.95
215.546	4308.35
218.577	4495.78
221.605	4696.24
224.633	4763.18
227.658	4724.63
230.682	4582.06
233.706	4360.81
236.727	4185.18
239.747	4044.12
242.765	3942.26
245.782	3861.91
248.797	3796.19
251.811	3736.88
254.823	3696.04
257.834	3654.4
260.844	3640.36
263.852	3647.77
266.858	3643.95
269.863	3622.76
272.866	3679.73
275.868	3735.95
278.869	3744.34
281.867	3753.18
284.865	3787.1
287.861	3820
290.856	3770.26
293.848	3798.13
296.84	3761.06
299.83	3807.64
302.819	3776.54
305.806	3784.1
308.791	3752.09
311.775	3771.51
314.758	3804.22
317.739	3767.82
320.719	3833.57
323.697	3837.39
326.674	3912.15
329.649	3896.55
332.623	3904.7
335.595	3947.08
338.566	3927.93
341.535	3945.62
344.504	3921.73
347.47	3893.77
350.434	3900.5
353.399	3901.75
356.36	3892.45
359.321	3861.8
362.281	3919.91
365.238	3936.85
368.194	4059.8
371.149	4163.76
374.102	4353.86
377.054	4487.25
380.005	4484.87
382.954	4480.44
385.901	4388.51
388.847	4298.37
391.792	4189.61
394.735	4146.13
397.676	4128.81
400.617	4149.25
403.555	4117.98
406.493	4130.36
409.429	4096.13
412.363	4061.42
415.297	4003.45
418.228	4045.73
421.158	4043.23
424.087	4035.02
427.014	4049.73
429.94	4061.56
432.864	4066.58
435.787	4044.06
438.709	4024.04
441.629	4041.17
444.547	4036.91
447.464	4040.24
450.38	4029.83
453.294	4023.17
456.208	4018.63
459.119	3982.5
462.028	3970.39
464.938	3959.69
467.844	3958.61
470.75	3932.88
473.654	3951.75
476.557	3939.09
479.459	3958.57
482.359	3987.35
485.257	4016.51
488.154	4066.41
491.05	4052.25
493.945	4122.92
496.838	4131.13
499.729	4166.97
502.619	4171.96
505.508	4128.75
508.395	4145.51
511.281	4229.01
514.165	4355.41
517.049	4800.03
519.93	5351.96
522.81	5476.98
525.689	5110.02
