425.605	353.333
427.215	344.667
428.823	349.778
430.432	348.889
432.04	363.778
433.648	358.444
435.255	353.556
436.862	362
438.468	348.444
440.075	353.333
441.68	339.556
443.285	342
444.89	342.222
446.494	333.778
448.098	340
449.702	336.889
451.305	334
452.907	336
454.509	340.667
456.112	340.667
457.713	337.778
459.313	335.333
460.914	333.556
462.513	320.444
464.114	328.444
465.713	322
467.311	322.444
468.91	321.556
470.507	307.556
472.105	309.556
473.703	312.444
475.299	313.556
476.895	307.778
478.491	310
480.086	317.111
481.681	306.889
483.276	309.778
484.87	299.556
486.463	304.444
488.056	303.778
489.649	305.778
491.242	303.333
492.833	299.778
494.425	307.111
496.016	299.111
497.607	298.667
499.197	288.444
500.787	300.444
502.377	293.333
503.966	293.333
505.554	287.778
507.143	295.333
508.729	296.444
510.317	287.778
511.904	296.667
513.491	294.444
515.077	296.889
516.662	303.556
518.248	302.667
519.832	307.778
521.416	300.667
523.001	295.111
524.584	292.444
526.168	290.444
527.75	289.556
529.332	289.111
530.914	290.444
532.496	279.778
534.076	290.222
535.657	278.667
537.237	278.889
538.817	276.667
540.396	278
541.975	272.222
543.553	272.889
545.132	273.556
546.71	266.667
548.286	272.667
549.864	274.444
551.439	277.556
553.016	268
554.592	272
556.166	270.667
557.742	268.889
559.315	269.556
560.89	262.889
562.463	270
564.036	268.667
565.608	259.778
567.181	272.667
568.753	270
570.324	263.556
571.895	276
573.466	269.778
575.036	259.333
576.605	275.111
578.175	272.889
579.744	267.333
581.313	257.556
582.88	263.778
584.448	264.667
586.016	260.889
587.582	269.778
589.148	270.222
590.715	261.556
592.28	264.889
593.845	259.778
595.411	259.778
596.975	261.111
598.538	258.444
600.102	257.111
601.666	249.333
603.228	253.778
604.79	256.889
606.352	252
607.914	259.556
609.475	257.778
611.035	260.889
612.596	257.111
614.155	264
615.714	261.778
617.274	259.111
618.833	253.778
620.391	254.222
621.949	259.556
623.506	257.778
625.063	252.889
626.619	248.667
628.175	255.333
629.731	254.667
631.286	255.778
632.841	256.889
634.396	253.333
635.95	250.889
637.503	260.444
639.057	256.889
640.61	260.222
642.162	255.111
643.714	256.889
645.266	256.222
646.817	263.333
648.368	257.556
649.919	254.889
651.469	255.111
653.018	249.333
654.568	258.889
656.116	262.667
657.664	247.778
659.213	257.333
660.76	250.222
662.308	254.444
663.854	247.556
665.4	255.333
666.946	256.889
668.492	254.222
670.037	250.444
671.581	253.111
673.126	251.333
674.67	242.889
676.214	253.333
677.757	254.889
679.299	262.444
680.842	255.556
682.383	258.222
683.925	254.667
685.467	257.778
687.007	252.667
688.547	262.222
690.087	248.222
691.627	242.667
693.166	257.333
694.704	251.556
696.243	253.778
697.78	252.444
699.318	259.333
700.855	253.556
702.392	258
703.928	252.889
705.464	260.444
706.999	253.333
708.534	247.111
710.069	248
711.603	248
713.137	248.222
714.671	248.889
716.203	249.111
717.736	248
719.269	250.444
720.8	246
722.332	253.111
723.863	244.889
725.393	244.444
726.924	244.889
728.453	240.889
729.983	246.889
731.512	243.556
733.041	239.556
734.569	242.222
736.096	236.889
737.624	245.778
739.151	237.333
740.678	227.556
742.204	243.333
743.73	236.444
745.256	234
746.781	234.889
748.305	227.778
749.829	232.667
751.353	231.333
752.877	232.444
754.4	235.111
755.923	232
757.445	242.444
758.967	236.222
760.488	234.444
762.009	228
763.53	231.778
765.05	234
766.57	230.667
768.089	229.111
769.608	228
771.127	236
772.646	230.444
774.163	227.333
775.681	225.111
777.198	232.444
778.715	236.222
780.231	233.111
781.747	232.667
783.263	229.333
784.778	233.778
786.293	228.889
787.808	235.778
789.322	234.222
790.835	236.222
792.348	232.889
793.861	237.111
795.373	229.778
796.886	235.333
798.397	226.667
799.908	234.667
801.419	235.111
802.93	228
804.44	233.556
805.949	231.556
807.458	234.444
808.968	238.667
810.476	239.556
811.984	240.222
813.492	235.556
814.999	243.111
816.506	248.889
818.013	234.444
819.518	247.111
821.024	241.778
822.53	240.444
824.035	236.889
825.539	244.222
827.043	239.556
828.547	231.556
830.05	240.667
831.554	235.333
833.056	232.444
834.559	228.889
836.06	242.444
837.562	242.667
839.063	236.667
840.564	243.333
842.064	241.333
843.564	240
845.063	244
846.563	244.222
848.061	239.556
849.559	242.222
851.058	234.667
852.555	244.444
854.052	236.444
855.549	236.889
857.045	240.444
858.541	242.667
860.037	243.111
861.532	240.667
863.027	238
864.522	238.889
866.016	237.333
867.51	239.778
869.003	248.889
870.496	246.444
871.989	245.111
873.481	239.333
874.972	248.444
876.464	243.111
877.955	245.778
879.446	237.333
880.936	239.111
882.426	233.778
883.915	244
885.404	245.111
886.893	236
888.381	241.778
889.869	239.111
891.356	234.222
892.843	236.444
