425.605	335.556
427.215	336.889
428.823	336.222
430.432	334.222
432.04	336.667
433.648	347.556
435.255	340.889
436.862	337.111
438.468	336.667
440.075	336
441.68	334.222
443.285	327.111
444.89	328.889
446.494	314.444
448.098	318.222
449.702	314.889
451.305	321.111
452.907	327.778
454.509	324.667
456.112	326.667
457.713	324.667
459.313	324
460.914	316
462.513	312.444
464.114	309.333
465.713	308.222
467.311	310.889
468.91	303.333
470.507	302.667
472.105	302.667
473.703	301.333
475.299	308.889
476.895	298.444
478.491	296.889
480.086	296
481.681	297.333
483.276	290
484.87	302.667
486.463	294.667
488.056	294
489.649	293.333
491.242	296.889
492.833	298.444
494.425	299.111
496.016	293.111
497.607	297.556
499.197	289.556
500.787	286
502.377	281.556
503.966	290
505.554	282.667
507.143	295.333
508.729	282.667
510.317	285.556
511.904	277.556
513.491	285.778
515.077	290.889
516.662	290.222
518.248	290.222
519.832	287.333
521.416	289.333
523.001	288.444
524.584	278.889
526.168	281.111
527.75	274.222
529.332	275.778
530.914	273.111
532.496	272
534.076	272.667
535.657	273.111
537.237	269.556
538.817	268.889
540.396	270.667
541.975	274
543.553	266.667
545.132	266.667
546.71	269.556
548.286	265.111
549.864	273.556
551.439	268.222
553.016	264.667
554.592	265.333
556.166	266.444
557.742	268.889
559.315	258.889
560.89	257.111
562.463	258.889
564.036	263.111
565.608	262.444
567.181	263.556
568.753	261.333
570.324	258.667
571.895	264.444
573.466	251.778
575.036	257.333
576.605	266.444
578.175	260.222
579.744	258.444
581.313	256.667
582.88	256.667
584.448	251.111
586.016	256.444
587.582	253.556
589.148	244.222
590.715	252
592.28	246
593.845	256
595.411	250
596.975	252.222
598.538	257.333
600.102	247.333
601.666	252
603.228	255.111
604.79	239.778
606.352	244.667
607.914	252.222
609.475	246.889
611.035	246.444
612.596	252.667
614.155	245.333
615.714	249.778
617.274	254
618.833	247.111
620.391	242.667
621.949	258.889
623.506	244.889
625.063	246.667
626.619	250.222
628.175	257.333
629.731	245.333
631.286	247.778
632.841	251.111
634.396	252
635.95	245.778
637.503	256.667
639.057	263.556
640.61	250.222
642.162	248.222
