425.605	471.111
427.215	476
428.823	465.778
430.432	479.333
432.04	480.667
433.648	478.222
435.255	483.333
436.862	477.111
438.468	469.111
440.075	470.222
441.68	472.667
443.285	454.667
444.89	464.222
446.494	454.667
448.098	450.889
449.702	467.333
451.305	454.889
452.907	464.222
454.509	456.444
456.112	458.444
457.713	462.667
459.313	456.444
460.914	444.222
462.513	441.556
464.114	441.556
465.713	442
467.311	432.667
468.91	428.222
470.507	431.111
472.105	425.778
473.703	423.778
475.299	422.667
476.895	423.111
478.491	424.889
480.086	425.111
481.681	430.667
483.276	431.556
484.87	424
486.463	418.222
488.056	414.667
489.649	424
491.242	429.333
492.833	416
494.425	418.667
496.016	413.111
497.607	413.556
499.197	412
500.787	404
502.377	415.556
503.966	414.889
505.554	400.889
507.143	406.222
508.729	413.333
510.317	402.889
511.904	401.111
513.491	394.667
515.077	405.333
516.662	403.333
518.248	400.667
519.832	402
521.416	393.111
523.001	396.889
524.584	389.778
526.168	385.111
527.75	383.333
529.332	382.444
530.914	382.889
532.496	386.889
534.076	381.333
535.657	372
537.237	380.444
538.817	382.667
540.396	381.556
541.975	379.333
543.553	373.556
545.132	375.778
546.71	378.889
548.286	384.889
549.864	378.222
551.439	373.333
553.016	369.556
554.592	369.556
556.166	386.444
557.742	372
559.315	378.444
560.89	375.111
562.463	372.444
564.036	376.667
565.608	365.778
567.181	372.667
568.753	367.111
570.324	364.889
571.895	371.556
573.466	355.333
575.036	363.111
576.605	365.556
578.175	364.667
579.744	361.556
581.313	368.444
582.88	369.778
584.448	361.333
586.016	364.222
587.582	366.667
589.148	360
590.715	369.333
592.28	356.889
593.845	357.333
595.411	355.778
596.975	363.556
598.538	350.889
600.102	355.556
601.666	364.444
603.228	358.889
604.79	352.667
606.352	354.889
607.914	358.444
609.475	348.889
611.035	346.889
612.596	355.111
614.155	356.222
615.714	364.667
617.274	364.222
618.833	357.333
620.391	346.889
621.949	351.556
623.506	358.889
625.063	355.778
626.619	358.222
628.175	348.444
629.731	353.556
631.286	352.444
632.841	355.556
634.396	369.556
635.95	357.778
637.503	358.444
639.057	364.444
640.61	367.556
642.162	362.889
643.714	353.556
645.266	356.889
646.817	340.667
648.368	357.556
649.919	356.667
651.469	359.333
653.018	350.667
654.568	356.667
656.116	343.333
657.664	355.778
659.213	356
660.76	342.889
662.308	358.889
663.854	352.222
665.4	349.556
666.946	348.889
668.492	348.889
670.037	349.333
671.581	349.778
673.126	354
674.67	339.333
676.214	345.111
677.757	352.444
679.299	342.222
680.842	348.444
682.383	349.778
683.925	354.667
685.467	351.778
687.007	350.889
688.547	350
690.087	345.778
691.627	344.444
693.166	340.667
694.704	341.333
696.243	346
697.78	347.111
699.318	347.111
700.855	352.444
702.392	353.333
703.928	342
705.464	349.111
706.999	342.222
708.534	344.667
710.069	344.889
711.603	344.667
713.137	348.444
714.671	345.778
716.203	342.222
717.736	338.444
719.269	333.333
720.8	349.111
722.332	337.556
723.863	334.444
725.393	328.667
726.924	337.556
728.453	327.556
729.983	331.778
731.512	324.222
733.041	327.778
734.569	335.111
