176.07367	214.77777
178.6769	211.33333
181.27925	213.44444
183.87926	215.88889
186.47989	212.88889
189.07965	226.44444
191.67705	225
194.27509	229.33333
196.87076	230
199.46707	236.44446
202.06102	240.88889
204.65559	247.77777
207.24931	250.33333
209.84068	262.88889
212.43266	260.66666
215.02231	272.44446
217.61258	273.88889
220.2005	269.33334
222.78905	281.11111
225.37526	276.44446
227.96208	277.22223
230.54657	276.66663
233.13168	268.88889
235.71445	261.33331
238.29637	253.55557
240.87891	233
243.45911	238.44444
246.03993	220.33333
248.61842	213
251.19754	197.77777
253.77432	196.11111
256.35025	184.22223
258.92682	175.66667
261.50104	165.66667
264.0744	164.22223
266.64838	158.33331
269.22006	158.88889
271.79086	151.11111
274.3623	148
276.93143	143.11111
279.49966	141.33333
282.06857	136.11111
284.63513	136.44443
287.20084	130.66669
289.76572	125.77778
292.33121	123.33334
294.89438	125.11111
297.4567	122.11111
300.01816	120.77778
302.58026	116.55556
305.14005	113.66666
307.69897	109.00001
310.25708	104.77778
312.81433	105.22221
315.37219	105.22222
317.92776	99.888885
320.48248	102.44444
323.03635	102.33334
325.58939	101.33334
328.14157	104.55556
330.69293	104.77778
333.24344	110.44444
335.79456	111.22221
338.34338	111.22222
340.89139	114.66666
343.43854	113.88889
345.98483	120.11111
348.5303	117.66666
351.07495	122.33334
353.61874	121.22222
356.16168	114.88889
358.7038	109.11111
361.24509	109.11111
363.78552	104.44444
366.32513	105.33334
368.86392	103.55556
371.40186	98.111115
373.93896	96.444435
376.47522	95
379.01068	95.555557
381.54529	93.444435
384.07904	94.333336
386.61053	92.888885
389.14264	92.333336
391.67392	94.333336
394.20438	93.333336
396.73398	97.888885
399.26276	102.88889
401.79071	101.88889
404.31784	104
406.84268	92.888893
409.36813	94.555557
411.89279	91.444443
414.4166	87
416.93958	84.777786
419.4603	83.333336
421.9816	82.444443
424.50211	81.222221
427.02179	77.555557
429.54065	79.333344
432.05722	76.444443
434.57443	76.666664
437.09079	78.333336
439.60492	78.222221
442.11963	81.333336
444.63354	81.888885
447.1452	78.777779
449.65744	77.666664
452.16888	77.666664
454.67807	77.444443
457.18787	75.222221
459.69684	75.333336
462.20355	72.666664
464.71091	72.555557
467.21741	71.444443
469.72168	72.333336
472.22656	70.222221
474.72919	71.333328
477.23242	74.222221
479.73486	75.777771
482.23505	76.222229
484.73584	78
