176.074	232.889
178.677	230
181.279	235.778
183.879	229.556
186.48	230.667
189.08	235.111
191.677	232.222
194.275	244.667
196.871	240.889
199.467	248.444
202.061	248
204.656	254
207.249	265.556
209.841	267.778
212.433	275.333
215.022	285.556
217.613	292.222
220.201	294.222
222.789	300.667
225.375	295.556
227.962	284
230.547	286.889
233.132	278.222
235.714	275.111
238.296	264
240.879	258.667
243.459	251.333
246.04	236.889
248.618	220.444
251.198	216.444
253.774	209.111
256.35	197.333
258.927	193.556
261.501	180
264.074	177.556
266.648	170.889
269.22	169.778
271.791	164.222
274.362	158.889
276.931	154.444
279.5	156.222
282.069	146.444
284.635	148.889
287.201	145.778
289.766	141.111
292.331	138.889
294.894	141.556
297.457	130.222
300.018	136.444
302.58	130
305.14	127.778
307.699	121.778
310.257	119.556
312.814	123.111
315.372	116.889
317.928	118
320.482	118.222
323.036	111.333
325.589	118.667
328.142	119.333
330.693	122.444
333.243	124.444
335.795	124.222
338.343	127.111
340.891	127.556
343.439	130.444
345.985	128
348.53	138.444
351.075	133.111
353.619	131.778
356.162	129.556
358.704	126.889
361.245	122
363.786	118.222
366.325	116.889
368.864	115.111
371.402	116.444
373.939	110.222
376.475	112.222
379.011	107.778
381.545	103.778
384.079	105.556
386.611	107.111
389.143	106.222
391.674	106.222
394.204	109.333
396.734	110.222
399.263	119.111
401.791	118.667
404.318	119.333
406.843	114
409.368	105.556
411.893	102.889
414.417	94.8889
416.94	101.556
419.46	96.8889
421.982	91.7778
424.502	93.1111
427.022	92.6667
429.541	94.2222
432.057	93.3333
434.574	93.3333
437.091	93.1111
439.605	91.1111
442.12	94.8889
444.634	100.444
447.145	100.222
449.657	90.8889
452.169	96.8889
454.678	88.4444
457.188	86
459.697	93.1111
462.204	89.1111
464.711	87.1111
467.217	86.2222
469.722	85.3333
472.227	83.1111
474.729	88
477.232	89.5556
479.735	92.6667
482.235	87.7778
484.736	91.1111
487.234	92
489.734	90
492.23	87.5556
494.728	86.6667
497.223	89.1111
499.719	85.3333
502.213	79.7778
504.707	80.8889
507.199	81.5556
509.69	81.1111
512.182	84.4444
