178.677	372.444
181.278	358.667
183.879	347.778
186.48	349.111
189.078	349.556
191.677	339.778
194.275	344.222
196.871	336.889
199.467	336.667
202.061	340.889
204.656	326.222
207.248	328.222
209.841	328.667
212.431	318.222
215.022	323.333
217.613	312.444
220.201	323.556
222.789	322.444
225.375	317.111
227.962	310.889
230.547	319.333
233.13	305.333
235.714	314.222
238.296	303.778
240.879	302.667
243.459	308
246.04	306.667
248.618	301.556
251.196	302.444
253.774	307.778
256.35	299.333
258.927	298.444
261.501	289.778
264.074	293.778
266.648	297.333
269.22	292.889
271.791	287.778
274.362	292
276.931	299.778
279.5	295.111
282.069	305.333
284.635	299.333
287.201	303.111
289.766	304.444
292.331	306.667
294.894	304.222
297.457	313.556
300.018	313.556
302.58	307.778
305.14	302
307.699	293.778
310.257	293.333
312.814	281.778
315.372	279.778
317.928	277.111
320.482	273.778
323.036	264.667
325.589	265.333
328.142	264.889
330.693	262.667
333.243	272.222
335.795	266.444
338.343	264.889
340.891	253.556
343.439	264.889
345.985	269.333
348.53	271.111
351.075	270
353.619	270.889
356.162	271.556
358.704	270.444
361.245	280
363.786	287.556
366.325	290.222
368.864	288
371.402	302.889
373.939	307.333
376.475	309.111
379.011	303.778
381.545	311.556
384.079	300.222
386.612	304.444
389.144	296.444
391.674	280.667
394.204	288
396.734	292.222
399.263	294.667
401.791	293.778
404.318	292.889
406.844	295.111
409.368	294.889
411.893	290.889
414.417	298.667
416.94	299.556
419.462	294.444
421.982	302.222
424.502	291.556
427.022	287.778
429.541	289.333
432.057	287.556
434.574	293.111
437.091	294.444
439.606	300
442.12	305.111
444.634	303.556
447.147	303.111
449.657	295.111
452.169	297.333
454.68	301.778
457.188	297.111
459.697	290
462.205	287.556
464.711	286.889
467.217	283.778
469.722	285.111
472.227	286.667
474.731	284.444
477.232	283.778
479.735	285.111
482.235	284.444
484.736	286.444
487.234	287.556
489.734	290.222
492.23	291.778
494.728	289.111
497.223	298.444
499.719	303.556
502.213	304.667
504.707	309.333
507.199	314
509.692	314.222
512.182	312
514.673	311.111
517.162	306.667
519.65	310.889
522.139	300.222
524.625	299.778
527.112	300.667
529.597	291.111
532.081	293.111
534.565	290.667
537.047	293.778
539.529	289.333
542.011	287.556
544.491	293.111
546.97	294.222
549.45	295.333
551.927	294.222
554.404	290
556.88	287.556
559.356	292
561.831	296.222
564.304	289.333
566.777	285.111
569.25	295.778
571.721	287.111
574.191	291.111
576.661	283.111
579.129	285.111
581.599	288.444
584.066	293.111
586.532	288.444
588.997	290.222
591.462	288.667
593.926	282
596.389	290.889
598.851	290.667
601.314	302.222
603.775	302.222
606.235	294
608.694	289.333
611.152	300.889
613.609	292.889
616.066	302.444
618.522	297.778
620.977	300.889
623.431	310.889
625.885	310.222
628.338	327.333
630.79	341.333
633.241	355.556
635.691	367.778
638.141	361.333
640.589	358
643.036	358.444
645.483	343.556
647.929	344
650.375	320
652.82	321.111
655.264	319.556
657.707	318.889
660.149	322
662.59	317.333
665.031	311.556
667.471	320
669.91	311.778
672.349	312.667
674.786	317.556
677.222	318
679.658	316.444
682.093	318
684.528	333.556
686.96	321.111
689.393	318.667
691.826	322.889
694.256	326.667
696.686	319.778
699.116	319.111
701.545	319.556
703.972	319.556
706.4	323.111
708.826	330.222
711.251	325.778
713.676	319.111
716.099	316
718.523	322.444
720.946	331.111
723.366	317.111
725.788	322.667
728.207	337.111
730.627	326.222
733.044	318.222
735.462	333.778
737.88	343.778
740.295	352.222
742.711	358.444
745.125	376.889
747.539	376.889
749.951	360.889
752.363	344.889
754.775	350.444
757.185	336.667
759.595	324.667
762.003	334.889
764.412	335.333
766.819	334.222
769.225	331.556
771.632	334.667
774.036	339.111
776.441	341.333
778.844	336.889
781.246	345.556
783.649	341.111
786.05	337.778
788.449	347.111
790.85	354
793.248	362.667
795.646	357.111
798.042	362.667
800.44	371.778
802.835	384.667
805.23	387.778
807.623	395.556
810.018	416.889
812.41	429.111
814.801	436.444
817.192	436.444
819.582	448.222
821.972	449.556
824.361	438
826.748	440.889
829.135	440.222
831.521	443.556
833.907	434.444
836.291	450.889
838.675	460.889
841.059	462.222
843.442	466.889
845.823	496.667
848.204	526
850.584	540
852.963	556.222
855.342	558
857.72	564.889
860.097	579.778
862.473	576.889
864.848	556.889
867.223	521.778
869.597	465.111
871.97	428.667
874.343	407.333
876.714	391.778
879.084	374.889
881.454	370.889
883.824	362.889
886.192	360.222
888.56	354.222
890.927	359.556
893.294	353.111
895.66	349.333
898.023	354.889
900.387	336.444
902.751	340.667
905.114	352
907.476	345.333
909.835	349.111
912.196	355.333
914.555	348.667
916.914	346.222
919.271	351.111
921.629	347.556
923.985	353.111
926.341	362.444
928.695	352.444
931.05	361.778
933.404	355.333
935.755	363.111
938.107	372.667
940.459	370
942.808	366.222
945.158	362.222
947.508	370
949.855	359.333
952.202	370.667
954.548	363.111
956.894	362.222
959.239	364.444
961.583	364.444
963.928	360.444
966.27	359.111
968.612	354.667
970.953	350.444
973.294	349.556
975.633	362.889
977.972	364.222
980.31	360.444
982.647	368
984.984	372.667
987.32	367.778
989.656	361.778
991.989	355.333
994.324	354.444
996.656	347.778
998.988	359.556
1001.32	356
1003.65	353.556
1005.98	358.889
1008.31	358.444
1010.64	357.333
1012.97	372.222
1015.29	372.889
1017.62	362.444
1019.94	354.222
1022.27	349.556
1024.59	354.222
1026.92	343.333
1029.24	345.556
1031.56	353.778
1033.88	347.556
1036.2	357.556
1038.52	351.333
1040.84	360.889
1043.16	353.778
1045.48	349.111
1047.79	345.111
1050.11	353.556
1052.42	359.778
1054.74	352.222
1057.05	366.444
1059.36	353.556
1061.67	356
1063.99	356.222
1066.3	360.222
1068.61	360.889
1070.92	348.222
1073.22	366
1075.53	366.444
1077.84	367.333
1080.15	375.778
1082.45	376.222
1084.76	382.444
1087.06	390
1089.36	388.889
1091.66	399.556
1093.97	406.444
1096.27	414
1098.57	442
1100.87	456
1103.17	479.778
1105.46	518.222
1107.76	538.222
1110.06	566.667
1112.35	564
1114.65	548
1116.94	504
1119.24	481.333
1121.53	465.111
1123.82	459.778
1126.11	476.889
1128.4	473.556
1130.7	496.889
1132.98	509.778
1135.27	516.222
1137.56	516.667
1139.85	516
1142.13	508.889
1144.42	500.889
1146.71	504.444
1148.99	502.222
1151.27	501.556
1153.56	478
1155.84	480.667
1158.12	480.889
1160.4	469.333
1162.68	463.333
1164.96	460.444
1167.24	462.667
1169.51	455.111
1171.79	443.778
1174.07	446.222
1176.34	450.444
1178.62	439.556
1180.89	439.556
1183.17	436.444
1185.44	453.556
1187.71	458
1189.98	459.333
1192.25	461.333
1194.52	475.333
1196.79	480.222
1199.06	487.556
1201.33	487.111
