176.817	48.6667
179.42	51.3333
182.022	50
184.622	52
187.223	52.6667
189.821	48.6667
192.419	51.3333
195.017	49.3333
197.612	49.3333
200.208	49.3333
202.802	53.3333
205.397	52.6667
207.99	50
210.581	52.6667
213.173	50
215.762	47.3333
218.352	48.6667
220.94	46
223.528	50.6667
226.114	46
228.701	45.3333
231.285	47.3333
233.87	41.3333
236.452	46
239.034	46.6667
241.616	46
244.196	47.3333
246.777	48
249.355	42
251.933	46
254.511	42.6667
257.086	44
259.663	46
262.237	44.6667
264.81	46.6667
267.383	44
269.955	43.3333
272.525	48.6667
275.097	46
277.665	44.6667
280.234	41.3333
282.802	40.6667
285.368	38.6667
287.934	42.6667
290.499	42
293.064	45.3333
295.627	42
298.189	40
300.75	42
303.312	42
305.871	42.6667
308.43	44.6667
310.988	45.3333
313.545	42.6667
316.101	42
318.658	42
321.212	40.6667
323.766	42
326.319	40
328.871	42.6667
331.422	40.6667
333.972	41.3333
336.522	41.3333
339.072	39.3333
341.619	40.6667
344.166	38.6667
346.712	36.6667
349.258	40
351.802	41.3333
354.346	40
356.888	39.3333
359.43	35.3333
361.971	42.6667
364.511	38
367.051	39.3333
369.589	43.3333
372.127	38.6667
374.664	40
377.2	40.6667
379.735	42.6667
382.27	38
384.802	42
387.334	44.6667
389.866	37.3333
392.397	46.6667
394.927	40.6667
397.457	43.3333
399.985	40.6667
402.513	43.3333
405.038	46.6667
407.565	42
410.09	46.6667
412.614	47.3333
415.138	48
417.66	52
420.181	52.6667
422.702	55.3333
425.222	61.3333
427.742	64.6667
430.259	69.3333
432.777	72
435.294	74
437.81	78.6667
440.324	61.3333
442.838	62.6667
445.352	66.6667
447.863	61.3333
450.375	55.3333
452.887	56
455.395	52
457.905	48
460.414	48
462.92	52
465.427	44.6667
467.932	41.3333
470.438	43.3333
472.942	42.6667
475.445	42
477.948	47.3333
480.448	40.6667
482.95	42.6667
485.449	44
487.949	41.3333
490.446	41.3333
492.944	36
495.44	45.3333
497.937	40.6667
500.431	42.6667
502.926	41.3333
505.418	38.6667
507.912	36
510.403	42.6667
512.894	35.3333
515.384	39.3333
517.874	44
520.361	36
522.848	38
525.336	38.6667
527.821	38.6667
530.306	38.6667
532.791	38.6667
535.274	40.6667
537.756	40
540.238	39.3333
542.719	40.6667
545.199	38
547.679	38
550.157	40.6667
552.634	42
555.112	40.6667
557.588	37.3333
560.063	42.6667
562.537	40.6667
565.011	35.3333
567.484	38.6667
569.955	41.3333
572.426	41.3333
574.896	36.6667
577.367	36.6667
579.835	43.3333
582.303	37.3333
584.77	39.3333
587.236	37.3333
589.701	40
592.165	40.6667
594.629	38.6667
597.093	41.3333
599.555	36.6667
602.016	38
604.477	38.6667
606.936	40.6667
609.395	39.3333
611.853	36.6667
614.311	38.6667
616.767	39.3333
619.223	41.3333
621.678	40
624.132	37.3333
626.585	36.6667
629.037	38
631.489	38
633.94	42.6667
636.39	39.3333
638.839	42
641.288	42.6667
643.736	43.3333
646.183	42
648.627	40
651.073	44
653.517	38.6667
655.961	40.6667
658.404	40.6667
660.846	37.3333
663.288	41.3333
665.727	39.3333
