176.817	56.8889
179.42	56.6667
182.022	56.4444
184.622	55.5556
187.223	54.8889
189.821	53.5556
192.419	51.7778
195.017	51.5556
197.612	51.5556
200.208	54
202.802	52.2222
205.397	53.3333
207.99	50.2222
210.581	49.3333
213.173	50
215.762	50.2222
218.352	51.5556
220.94	50.2222
223.528	48.2222
226.114	48.8889
228.701	46.8889
231.285	48.8889
233.87	48.8889
236.452	47.7778
239.034	50.8889
241.616	48.4444
244.196	50.8889
246.777	46.2222
249.355	46.6667
251.933	49.5556
254.511	46.6667
257.086	50.4444
259.663	47.3333
262.237	49.7778
264.81	49.3333
267.383	49.1111
269.955	50.4444
272.525	46.6667
275.097	50.8889
277.665	45.7778
280.234	46
282.802	47.3333
285.368	46.4444
287.934	49.5556
290.499	47.7778
293.064	46.2222
295.627	45.3333
298.189	46.2222
300.75	46.4444
303.312	43.5556
305.871	47.1111
308.43	47.7778
310.988	45.3333
313.545	43.3333
316.101	43.3333
318.658	43.5556
321.212	44.4444
323.766	44.2222
326.319	42
328.871	41.7778
331.422	45.3333
333.972	44.2222
336.522	44
339.072	47.3333
341.619	43.5556
344.166	40.2222
346.712	45.1111
349.258	43.1111
351.802	44.2222
354.346	46.8889
356.888	42.8889
359.43	43.5556
361.971	45.5556
364.511	42.4444
367.051	43.1111
369.589	41.5556
372.127	44.2222
374.664	42.6667
377.2	45.1111
379.735	44.2222
382.27	45.1111
384.802	44.6667
387.334	43.1111
389.866	45.1111
392.397	43.7778
394.927	46.4444
397.457	44
399.985	44.8889
402.513	46.8889
405.038	46.2222
407.565	47.1111
410.09	48.4444
412.614	51.5556
415.138	49.1111
417.66	53.1111
420.181	54.4444
422.702	59.5556
425.222	63.7778
427.742	70.2222
430.259	72.4444
432.777	76
435.294	77.1111
437.81	77.1111
440.324	70
442.838	69.3333
445.352	65.7778
447.863	64.2222
450.375	63.5556
452.887	55.5556
455.395	55.7778
457.905	50.8889
460.414	53.1111
462.92	48.6667
465.427	50.6667
467.932	48
470.438	46.6667
472.942	47.1111
475.445	46.4444
477.948	44.8889
480.448	44.8889
482.95	45.5556
485.449	44.2222
487.949	43.5556
490.446	45.5556
492.944	45.3333
495.44	45.5556
497.937	44.4444
500.431	44
502.926	41.7778
505.418	45.3333
507.912	42.4444
510.403	41.7778
512.894	42.6667
515.384	41.7778
517.874	42.6667
520.361	42
522.848	40.4444
525.336	42.8889
527.821	42.8889
530.306	40.4444
532.791	42
535.274	41.1111
537.756	41.3333
540.238	41.3333
542.719	43.1111
545.199	40.2222
547.679	42
550.157	42.2222
552.634	43.3333
555.112	41.7778
557.588	40.8889
560.063	42.2222
562.537	44.8889
565.011	42.8889
567.484	38.6667
569.955	41.5556
572.426	41.7778
574.896	42.8889
577.367	42
579.835	42.2222
582.303	41.5556
584.77	40.2222
587.236	44
589.701	42
592.165	41.1111
594.629	43.7778
597.093	41.1111
599.555	43.3333
602.016	42
604.477	43.3333
606.936	42.4444
609.395	41.7778
611.853	40.8889
614.311	42.6667
616.767	41.1111
619.223	41.1111
621.678	41.7778
624.132	41.7778
626.585	42
629.037	42.2222
631.489	42.8889
633.94	40.8889
636.39	42.6667
638.839	42.2222
641.288	44.4444
643.736	40.8889
646.183	41.7778
648.627	43.1111
651.073	42.2222
653.517	42.8889
655.961	43.1111
658.404	43.7778
660.846	43.1111
663.288	43.7778
665.727	41.5556
668.167	40.8889
670.606	42.6667
673.044	42.4444
675.482	42
677.917	41.3333
680.353	42.2222
682.788	41.3333
685.222	46
687.655	43.3333
690.087	45.3333
692.519	42.4444
694.951	40.6667
697.38	42.8889
699.809	41.5556
702.238	43.7778
704.665	41.3333
707.092	42.4444
709.519	43.3333
711.943	42.2222
714.368	42
716.791	42
719.214	40.8889
721.637	41.7778
724.058	42.4444
726.479	42.6667
728.898	42.8889
731.317	43.5556
733.734	41.3333
736.152	43.5556
738.568	44.2222
740.985	44.8889
743.399	42.6667
745.814	45.1111
748.227	42.6667
750.64	42.2222
753.051	44.8889
755.463	43.3333
757.872	44.6667
760.283	43.7778
762.691	46
765.098	42.2222
767.506	44.8889
769.912	41.7778
772.318	46
774.722	46
777.126	42.6667
779.53	44
781.932	44.6667
784.333	43.5556
786.735	45.7778
789.135	45.3333
791.533	43.5556
793.933	45.5556
796.33	49.1111
798.727	45.5556
801.123	44.4444
803.519	46.8889
805.913	48.4444
808.307	45.3333
810.699	48.4444
813.093	49.3333
815.484	49.5556
817.874	44.8889
820.264	51.1111
822.653	48.6667
825.041	45.7778
827.43	48.4444
829.817	47.5556
832.203	48.2222
834.588	48.4444
836.972	49.3333
839.356	49.7778
841.738	50.8889
844.12	49.1111
846.502	51.1111
848.882	50.2222
851.262	55.1111
853.641	54.8889
856.02	56.8889
858.397	57.3333
860.774	59.3333
863.15	66.4444
865.525	70.2222
867.9	76.8889
870.273	87.3333
872.646	102.444
875.019	132.667
877.39	180.889
879.761	249.333
882.131	322.889
884.5	372.444
886.869	353.333
889.236	295.778
891.602	221.556
893.968	163.556
896.334	115.333
898.698	99.3333
901.062	83.3333
903.426	74.6667
905.787	70.8889
908.148	61.7778
910.509	61.1111
912.87	57.3333
915.228	51.3333
917.587	55.3333
919.945	52.6667
922.302	50.6667
924.657	51.1111
927.013	48.8889
929.368	50
931.721	48.6667
934.074	46.6667
936.427	47.7778
938.778	49.5556
941.129	47.5556
943.479	46.2222
945.828	47.1111
948.177	48.4444
950.524	47.3333
952.871	47.3333
955.218	43.7778
957.563	47.3333
959.908	47.3333
962.252	47.1111
964.595	47.3333
966.937	47.7778
969.28	43.7778
971.62	47.1111
973.961	46.2222
976.3	45.7778
978.639	46.8889
980.976	45.1111
983.314	46.8889
985.65	44.6667
987.987	49.3333
990.321	49.5556
992.655	47.1111
994.989	48.4444
997.321	47.5556
999.653	49.1111
1001.98	51.1111
1004.31	48
1006.65	49.7778
1008.97	52.8889
1011.3	52.2222
1013.63	52.2222
1015.96	54.4444
1018.28	56.2222
1020.61	56
1022.93	55.7778
1025.26	57.5556
1027.58	59.5556
1029.9	64.4444
1032.22	66.6667
1034.54	68.6667
1036.86	71.3333
1039.18	82.2222
1041.5	89.3333
1043.82	100
1046.14	110.667
1048.45	124.667
1050.77	135.111
1053.08	136.667
1055.4	133.778
1057.71	126.222
1060.02	112.222
1062.33	103.111
1064.64	93.1111
1066.96	90.8889
1069.27	85.3333
1071.57	86.8889
1073.88	84.6667
1076.19	87.1111
1078.5	87.1111
1080.8	89.3333
1083.11	97.5556
1085.41	100.222
1087.72	107.111
1090.02	112.667
1092.32	125.111
1094.62	134.889
1096.92	140.667
1099.22	138.889
1101.52	131.778
1103.82	123.333
1106.12	109.556
1108.42	97.1111
1110.71	92
1113.01	82
1115.3	81.1111
1117.6	81.5556
1119.89	78.6667
1122.18	75.7778
1124.48	74.4445
1126.77	70
1129.06	68.6667
1131.35	63.7778
1133.64	67.3333
1135.93	62.2222
1138.21	58.6667
1140.5	59.7778
1142.79	56.8889
1145.07	57.3333
1147.36	55.5556
1149.64	54.6667
1151.92	53.5556
1154.21	52.4444
1156.49	52.4444
1158.77	53.1111
1161.05	53.3333
1163.33	52
1165.61	51.1111
1167.89	51.3333
1170.16	53.7778
1172.44	50.4444
1174.72	50.2222
1176.99	50
1179.27	50.6667
1181.54	50.8889
1183.81	48
1186.09	49.1111
1188.36	51.7778
1190.63	50
1192.9	49.7778
1195.17	47.7778
1197.44	48
1199.71	51.3333
1201.97	50.8889
1204.24	49.3333
1206.5	50.6667
1208.77	50.2222
1211.03	52.6667
1213.3	51.5556
1215.56	52
1217.82	53.1111
1220.09	51.3333
1222.35	50.8889
1224.61	52.4444
1226.87	54.2222
1229.12	53.1111
1231.38	52.4444
1233.64	53.7778
1235.9	52.6667
1238.15	54.6667
1240.41	56.4444
1242.66	56.2222
1244.92	54.6667
1247.17	56
1249.42	57.5556
1251.67	60.6667
1253.92	55.3333
1256.17	64
1258.42	60.4444
1260.67	64.2222
1262.92	65.7778
1265.17	71.7778
1267.42	74
1269.66	77.1111
1271.91	89.1111
1274.15	90.2222
1276.39	91.7778
1278.64	93.1111
1280.88	86.6667
1283.12	85.1111
1285.36	75.7778
1287.6	73.5556
1289.84	69.7778
1292.08	66.2222
1294.32	60.8889
