configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,23,1.0,0.030642897713908834,0.025824183371761886,6.751019332948969,0.0048187147273011915,0.031190785195897606,0.025770775864229482,7.593432093868737,0.005420008632311732
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,24,1.0,0.030772956839417883,0.02598394326948,6.709408704747153,0.004789014064773128,0.030548137949169184,0.02518794801430542,7.509626524788993,0.005360190238964306
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,25,1.0,0.03006576234217507,0.02508687458479602,6.975421046683802,0.00497888725673362,0.030396636794595158,0.02536498670693205,7.0493417186897345,0.005031650049029075
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,26,0.0,0.024309462389152353,0.024309462389152353,9.372452477723854,0.006689830462329661,0.03397899985062976,0.02196611279324323,16.83005499639431,0.012012887220838195
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,27,0.08,0.022878767160997206,0.02164202804023719,21.658394492133546,0.015459239466190967,0.04242116538416438,0.020528108131985703,30.67217293106207,0.02189305705286372
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,28,0.16,0.023802900460461227,0.020358113078040314,30.163419059626964,0.02152992081343823,0.03998537314664416,0.020381868496036327,27.46451039674903,0.01960350492273307
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,29,0.24,0.024805049437679638,0.020844482914518916,23.119807533137706,0.016502360837357392,0.034546983749175274,0.020981447395532073,19.005316598074778,0.013565536472573003
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,30,0.32,0.024830487551610114,0.02105014046746723,16.550831341611747,0.011813584112499463,0.03251963772443162,0.02131586435775296,15.69648839646027,0.011203774729807473
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,31,0.4,0.02539652619943105,0.021425794408713256,13.907487268605944,0.009926828885514593,0.03056334682247218,0.021719433257684988,12.390324416280794,0.008843914644026262
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,32,0.48,0.025736780415253086,0.021610001493142454,12.045036848078775,0.008597456708121894,0.03041865607770551,0.02129059165966611,12.788418569484678,0.009128064646313118
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,33,0.56,0.025984681710518525,0.02119174348550607,11.990904966112,0.008558818676739471,0.029563338315787436,0.020769393384581853,12.3203159861204,0.008793944315574875
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,34,0.64,0.026070094013905656,0.020895207660962204,11.328150822971407,0.008085760758723345,0.028497936219728293,0.02118743128072815,10.242017489521443,0.007310504988951779
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,35,0.72,0.02612142601354017,0.021061521177874746,9.84573174576733,0.007027645785701163,0.027895517662918867,0.021000822880814056,9.65946800167821,0.006894695218899507
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,36,0.8,0.025495492827497135,0.020098508495158252,9.45146885234348,0.006746230444213761,0.027289500037411683,0.02046144792825735,9.566100817768513,0.006828051975566391
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,37,0.88,0.02568376698217339,0.01986757941667546,9.25963583045243,0.006609304661279393,0.026976137335936564,0.020838719064823718,8.598522867475237,0.006137418178069406
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,38,0.96,0.02577078787002774,0.019989502837480102,8.437062985330655,0.0060221720095151,0.026449432111337406,0.020342559718033847,8.555727782369662,0.006106872078779202
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,39,1.0,0.02583353863565961,0.01959139293893266,8.74524638139082,0.006242145882505938,0.0263608001610812,0.020005355409088255,8.90397764254017,0.006355444427223533
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,40,1.0,0.02556551441303274,0.0195378921823113,8.444699037140904,0.006027622439072736,0.026324769059399598,0.020444188204382648,8.238693549853412,0.005880580692257967
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,41,1.0,0.025308637627662875,0.01930070561434024,8.417113056498996,0.006007932231619555,0.026020152212566688,0.019931369719385097,8.530384464424197,0.006088782629853103
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,42,1.0,0.024990885204620124,0.019050306614838253,8.322750365536516,0.00594057841936939,0.025982584084282404,0.019975871473801237,8.415404992945055,0.006006713057062851
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,43,1.0,0.024728146088386766,0.018890820958173078,8.178092337445001,0.005837325008882941,0.025741113725454866,0.019852619915574538,8.24978033434443,0.005888494171552056
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,44,1.0,0.025194186943670663,0.018920160233151188,8.789910969813226,0.006274026388160761,0.025337935182727686,0.01886453980407795,9.069227779612822,0.006473395988303227
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,45,1.0,0.02470534020077787,0.01870407833002549,8.407768186284692,0.006001262088711414,0.02585761114454069,0.020009657508936247,8.192982745771648,0.005847953423106101
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,46,1.0,0.02472453911207328,0.018739574172055525,8.384936274744529,0.005984965221088172,0.025336908442633494,0.01943180401723425,8.27305030021347,0.005905103711786916
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,47,1.0,0.0244694025415248,0.018609331457654414,8.209959230370284,0.0058600708282443145,0.025479580487022882,0.01963920528147401,8.182365537691517,0.00584037511612528
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,48,1.0,0.02473880996855583,0.018598996030773907,8.601879551924394,0.006139814098447105,0.025207003656806063,0.018613115297395642,9.238038399640251,0.006593888936217167
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,49,1.0,0.02418201455836138,0.017939380323771615,8.745930571582436,0.006242634240958198,0.02510071491055629,0.01926748551616148,8.172354585984174,0.00583322954031704
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,50,1.0,0.024402578726657846,0.018691913708427006,8.000642275941965,0.005710665436075636,0.02505440454335273,0.019107162122841644,8.332087436643969,0.005947242995463218
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,51,0.0,0.01735543632540255,0.01735543632540255,10.753219520189486,0.007675388665374365,0.02897564129230856,0.016394264197775295,17.626509418006705,0.012581377172024772
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,52,0.08,0.016315151407326783,0.0150663658606084,21.869359548579265,0.015609821233818176,0.035156172019343415,0.014904578075501598,28.372484078928203,0.0202515946316404
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,53,0.16,0.017407503606782435,0.014067630396733956,29.244765181567786,0.020874207838378147,0.03633498165662549,0.014662298561707764,30.36342925384265,0.021672683264698536
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,54,0.24,0.01863692344799226,0.014007020412393696,27.027058279975343,0.01929126215558554,0.030991326094049365,0.014814668280236861,22.663498261395624,0.016176658287934065
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,55,0.32,0.0187719881493413,0.014454632369770529,18.901924670730505,0.013491737809229482,0.02684433294945404,0.01614283150484582,14.992803245031533,0.010701501245561408
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,56,0.4,0.01926105312015141,0.015389957707066563,13.55851144421825,0.009677738361326375,0.025568949512573852,0.01627364387626157,13.022722492698861,0.009295305133974918
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,57,0.48,0.019882814454439596,0.015599996041897582,12.500476984687932,0.008922538889855768,0.0251844508902115,0.01657526085481924,12.061474968405332,0.008609189841831072
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,58,0.56,0.020846608892412476,0.016074990761049544,11.93756590363729,0.00852074654078322,0.02516379817819395,0.016018925837295896,12.811966880028988,0.009144872862261948
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,59,0.64,0.020992908894357103,0.015303833255780995,12.453742169543524,0.008889180706312293,0.024797199653978107,0.0165992379658112,11.485344253668265,0.00819796163716507
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,60,0.72,0.02173584693456223,0.016390145535050835,10.401844193263607,0.007424585434163888,0.024296398110249463,0.01707963033446244,10.110692304723402,0.007216768240345041
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,61,0.8,0.02243229070709226,0.01659507358971551,10.22242601932083,0.0072965210701790365,0.024281496291651446,0.016857563463204047,10.40093015622692,0.007423933016578815
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,62,0.88,0.022592213231226357,0.016394551925731627,9.866958238801903,0.00704279674432684,0.024360815376168538,0.01774884425416714,9.26337169198429,0.006611971229110842
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,63,0.96,0.023297514395983838,0.017260074214135085,8.810889154507969,0.00628900011028406,0.024274350590064747,0.01798109428471878,8.81685250546752,0.006293256606329421
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,64,1.0,0.02315114660816298,0.016943186058441577,8.697352825607384,0.0062079606178496675,0.02393220005040409,0.017659800033233745,8.787631179104332,0.006272399128554127
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,65,1.0,0.02283272134829621,0.01669282893243745,8.601989224470781,0.0061398923800647974,0.023873337207972502,0.018024683530841554,8.193964036572881,0.005848653844805768
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,66,1.0,0.02313293730685724,0.017421539955211608,8.001667965841557,0.005711397548780555,0.023780240857300638,0.017598473725198696,8.660656768734716,0.0061817678577692475
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,67,1.0,0.023150218753607232,0.016908523858169825,8.744615001573088,0.0062416952188244735,0.02372432335772935,0.017311983045284488,8.98368819421079,0.006412339895939179
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,68,1.0,0.023074156928869244,0.016919522026543458,8.622643605121592,0.006154634978673513,0.023670949292283097,0.01782107769566424,8.195670905233431,0.005849872166476396
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,69,1.0,0.022838571700601946,0.016913754381856865,8.30066939085228,0.005924817552357088,0.02333088026640295,0.017299372264567542,8.450142996651786,0.006031508206032681
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,70,1.0,0.022545079211833068,0.016620858783386032,8.299832654921389,0.0059242203104363945,0.023319303754623197,0.017538942146201095,8.098286556596516,0.0057803615678775995
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,71,1.0,0.022867965208397387,0.01707742403348836,8.112547906064197,0.005790540975063666,0.023246390291121827,0.01695601880832129,8.812809864012133,0.006290371066389817
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,72,1.0,0.022926181842938313,0.016686642717425995,8.741593977364387,0.0062395388846283985,0.02335880568423191,0.01758605074293974,8.087629117885557,0.005772754545243081
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,73,1.0,0.022735302691548567,0.01709094051868547,7.907751236172671,0.005644362052942663,0.022980985959537892,0.0171106961328818,8.224276438480667,0.005870290105981918
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,74,1.0,0.022861298852862574,0.016932668802405588,8.306011026076849,0.005928630282710099,0.023008990625874335,0.01657438902732204,9.014877575786175,0.006434602124044378
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,75,1.0,0.022228340829274933,0.016284676598004214,8.327073336964812,0.005943664052080523,0.023014010579771354,0.01756895042392386,7.628529596729439,0.0054450603831045245
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,76,0.0,0.016015533069714656,0.016015533069714656,9.479224774060329,0.006766041951506302,0.025898324998737385,0.015054967293531453,15.191544540789948,0.010843357987715881
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,77,0.08,0.01514299294154947,0.014101734688474657,18.235035585435057,0.013015728469261283,0.030638613151151593,0.013956496171152391,23.371646448343743,0.016682117379260345
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,78,0.16,0.015844274271094336,0.013022470457777793,24.70842203382629,0.0176362755416319,0.03221220609207614,0.013531456834503583,26.17172986519437,0.018680749368447085
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,79,0.24,0.016982944661658773,0.01282957012543856,24.245324171709093,0.017305727460177795,0.02866403414171283,0.013531999349468896,21.199982330578717,0.015132035924752832
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,80,0.32,0.0173741824698547,0.013236763254219656,18.114139282900982,0.012929435605211264,0.02478211545268027,0.014257982201060327,14.744310579380068,0.010524133175860149
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,81,0.4,0.017738222427542697,0.013880554463158655,13.511482349416827,0.009644170128063402,0.023411128748239588,0.014616043166014827,12.32191627566554,0.008795086563644212
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,82,0.48,0.018413344295232337,0.014369180369401834,11.803902784105164,0.008425341030767426,0.023030111832278117,0.014790440330422726,11.543779629619182,0.008239671398728896
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,83,0.56,0.01879673632304313,0.01429332010653796,11.266582757728534,0.00804181495912101,0.02281022460019889,0.014711420983076096,11.346424535542978,0.008098804093892204
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,84,0.64,0.019554900262731215,0.014469595646578305,11.132049713345522,0.007945788517734134,0.022715951903026645,0.014909128971523097,10.937358768046403,0.007806822818020274
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,85,0.72,0.020044496643115143,0.014736418514538207,10.328634530799823,0.007372330143326069,0.02234887093806467,0.015192199412326352,10.026497376065294,0.007156671931524121
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,86,0.8,0.020312583073973656,0.014819702112954624,9.619407722304539,0.006866101157961841,0.02217110201027714,0.015446543208315592,9.421107388344131,0.006724559163700307
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,87,0.88,0.02090091921018632,0.01521329572475747,9.054955940878852,0.006463209094131943,0.021908143863958472,0.015725741499424482,8.661544503284102,0.006182401501273449
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,88,0.96,0.02147055116806241,0.015543846660473728,8.649284989794316,0.006173650956312859,0.021994994796749923,0.01573231823335425,8.77400920771751,0.006262676094016781
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,89,1.0,0.021584877589954195,0.015547279587519761,8.458674678486355,0.006037597914694044,0.021916420332023075,0.015957815150002472,8.34800562337667,0.005958605013116824
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,90,1.0,0.02133566013521911,0.01533686433460831,8.404312744983653,0.005998795678075412,0.02183510338057991,0.01602666126172833,8.137627617651676,0.005808442268131104
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,91,1.0,0.021318523326466755,0.015596511639983943,8.016538456658632,0.005722011746365904,0.02179707063972449,0.015907866919428863,8.250774543826319,0.005889203814294303
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,92,1.0,0.021440914127131852,0.015569401879213463,8.225988625162874,0.005871512223528104,0.021752745993122335,0.015663665828897673,8.530801107903489,0.0060890800199168375
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,93,1.0,0.021575431529823587,0.015356477874830283,8.71275436548897,0.006218953865445374,0.021900697086914247,0.015651795989638118,8.754710157378382,0.006248900897486353
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,94,1.0,0.021359763236829588,0.015372834713789968,8.387686990242637,0.005986928615447992,0.021625026841374004,0.016147075205290018,7.674609264405835,0.005477950938191175
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,95,1.0,0.021399990588591242,0.01594733875450673,7.639165844047926,0.0054526522798343515,0.021608782791289964,0.01572373869414089,8.244946383628525,0.005885043814153123
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,96,1.0,0.02108753267778547,0.015176599011730752,8.281217501308378,0.005910933262889635,0.021540912509966297,0.01590360445948709,7.897868605221019,0.005637308069394018
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,97,1.0,0.02102756417917283,0.015437439073762183,7.831765385622478,0.005590125186026037,0.021453986930496553,0.015648590220811488,8.133361239393219,0.005805397030259257
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,98,1.0,0.021165530542066085,0.015242582819944258,8.298049821379434,0.0059229477668661205,0.021403793996873022,0.015346928922256002,8.485666916150006,0.006056864322733765
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,99,1.0,0.02106843429787383,0.015266639041554862,8.128315762261659,0.0058017956904080365,0.02140421365552089,0.015919452227902513,7.684150864096249,0.005484761501853139
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,751973022,100,1.0,0.021016752265023263,0.015440216720186544,7.81272709040352,0.005576536110209507,0.021147647011680763,0.01536353857514738,8.103535580034016,0.0057841081941713175
