188.706	2578
191.305	2584.89
193.902	2578.67
196.499	2583.11
199.096	2598.22
201.69	2606
204.284	2603.11
206.877	2616
209.47	2606.22
212.062	2593.56
214.652	2610
217.242	2607.33
219.83	2631.33
222.419	2625.11
225.005	2614.22
227.592	2627.78
230.177	2626.44
232.762	2638.22
235.345	2631.78
237.928	2652.22
240.509	2657.78
243.09	2669.33
245.671	2661.33
248.249	2666.22
250.829	2670.44
253.405	2667.56
255.983	2693.33
258.558	2682.22
261.132	2667.33
263.707	2681.11
266.28	2662.89
268.852	2686.67
271.424	2709.78
273.994	2765.11
276.564	2792
279.133	2787.11
281.701	2742.67
284.268	2724.22
286.835	2702.89
289.4	2708.89
291.964	2707.11
294.527	2719.11
297.091	2717.56
299.653	2739.11
302.214	2734.44
304.774	2728.44
307.334	2737.33
309.892	2758.67
312.45	2756.44
315.006	2766.67
317.562	2767.11
320.118	2723.78
322.672	2747.56
325.225	2747.11
327.778	2741.56
330.329	2743.78
332.88	2740.22
335.43	2765.56
337.978	2783.78
340.528	2817.56
343.075	2862.89
345.622	2900.44
348.167	2889.78
350.712	2852.22
353.256	2825.11
355.799	2830
358.341	2820.89
360.883	2809.33
363.423	2831.78
365.963	2817.11
368.502	2814.89
371.04	2802.89
373.577	2820.22
376.114	2804.67
378.649	2808.67
381.184	2824.89
383.718	2800.67
386.251	2833.56
388.783	2803.33
391.314	2824.89
393.844	2815.56
396.373	2832.67
398.902	2840.89
401.43	2811.11
403.957	2848.44
406.484	2835.56
409.009	2832.44
411.534	2879.33
414.057	2882.89
416.58	2864.44
419.102	2897.11
421.624	2893.33
424.144	2866.44
426.663	2890.67
429.181	2886.67
431.7	2891.56
434.217	2898.67
436.732	2894.67
439.248	2894
441.763	2890
444.277	2887.78
446.788	2912.67
449.301	2869.11
451.812	2907.33
454.322	2896.89
456.831	2900
459.341	2922.22
461.847	2909.33
464.355	2888.89
466.861	2911.33
469.366	2905.33
471.871	2918.44
474.374	2934.67
476.877	2931.78
479.378	2927.56
481.88	2944.89
484.381	2932
486.879	2937.78
489.379	2957.11
491.876	2952.89
494.373	2961.11
496.869	2960.22
499.365	2947.33
501.858	2967.78
504.353	2930.89
506.845	2955.33
509.338	2957.33
511.828	2995.33
514.319	2933.56
516.808	2949.56
519.296	2966.89
521.785	2930
524.272	2941.56
526.759	2950.22
529.244	2961.56
531.728	2940.89
534.212	2978.44
536.695	2961.56
539.178	2984.44
541.659	2989.33
544.139	2984.44
546.619	2984.89
549.098	2992
551.575	3004.22
554.052	3001.78
556.529	3010
559.005	3018.22
561.479	2992
563.953	3005.11
566.427	3000.22
568.899	3007.78
571.37	3001.78
573.84	3008
576.311	3012
578.78	3006
581.248	2987.78
583.715	3002.44
586.181	2977.78
588.647	2991.56
591.113	3012.89
593.577	2976.89
596.04	2999.33
598.503	2997.56
600.964	2994.44
603.425	3003.33
605.885	3023.78
608.344	3021.33
610.803	3017.33
613.26	3012.22
615.718	3027.78
618.174	3020.89
620.63	3014.67
623.084	3019.33
625.538	3020.89
627.99	3069.56
630.443	3088.67
632.894	3177.33
635.344	3212.44
637.792	3153.33
640.241	3071.11
642.689	3073.56
645.137	3030.44
647.583	3035.33
650.029	3046
652.474	3053.78
654.918	3022.22
657.361	3037.33
659.804	3020.89
662.246	3023.33
664.685	3040.22
667.125	3042.67
669.565	3029.33
672.003	3023.78
674.441	3018.67
676.877	3031.11
679.313	3033.56
681.749	3015.33
684.183	3032.22
686.617	3029.11
689.049	3041.78
691.481	3042.22
693.913	3043.11
696.342	3040.22
698.772	3074
701.201	3090.44
703.63	3036.67
706.056	3068.44
708.483	3061.56
710.909	3059.56
713.333	3058.67
715.758	3072.44
718.18	3067.56
720.603	3087.78
723.025	3078.22
725.445	3063.56
727.866	3085.78
730.284	3058.22
732.703	3066.89
735.122	3073.11
737.538	3068.22
739.955	3092
742.369	3059.56
744.784	3057.78
747.197	3059.33
749.611	3035.11
752.023	3050.89
754.435	3039.78
756.845	3042.22
759.255	3064.89
761.664	3025.11
764.071	3038.44
766.48	3044.44
768.886	3039.11
771.292	3053.33
773.697	3067.56
776.102	3048.67
778.505	3095.11
780.907	3068.67
783.31	3086
785.711	3066.67
788.111	3074.22
790.511	3080.22
792.91	3083.33
795.308	3120.89
797.706	3140.22
800.102	3192.67
802.497	3226
804.892	3282.67
807.287	3265.33
809.68	3236.44
812.072	3269.33
814.464	3279.78
816.855	3213.11
819.246	3187.56
821.635	3141.78
824.024	3086.67
826.412	3083.56
828.799	3072.67
831.186	3083.56
833.572	3067.33
835.956	3049.33
838.34	3076
840.723	3035.33
843.106	3039.33
845.487	3051.11
847.868	3044.44
850.248	3061.78
852.628	3044.89
855.006	3057.33
857.384	3054.44
859.761	3057.78
862.138	3076
864.513	3054.44
866.888	3065.56
869.262	3068.22
871.636	3084.89
874.008	3076.89
876.38	3065.56
878.751	3061.11
881.121	3070.89
883.491	3080
885.86	3060.89
888.228	3081.33
890.595	3065.33
892.962	3068.44
895.327	3092.89
897.691	3083.11
900.055	3071.11
902.419	3044.67
904.782	3076
907.144	3081.11
909.505	3071.33
911.864	3070.22
914.224	3073.78
916.583	3071.78
918.941	3052.67
921.298	3060.67
923.654	3042.22
926.01	3043.33
928.366	3045.78
930.719	3039.78
933.073	3057.78
935.426	3048.44
937.777	3045.56
940.129	3056.67
942.479	3054.22
944.828	3014
947.178	3063.11
949.526	3051.11
951.873	3059.11
954.22	3053.78
956.565	3041.33
958.911	3070.89
961.254	3085.78
963.598	3064.44
965.942	3063.11
968.283	3064.89
970.625	3082.67
972.965	3074.89
975.305	3072.89
977.644	3064.22
979.983	3068.67
982.32	3066.44
984.657	3038.89
986.993	3061.33
989.327	3050.67
991.663	3044.44
993.996	3075.33
996.33	3060
998.662	3055.78
1000.99	3066.44
1003.32	3062.89
1005.65	3082
1007.98	3047.56
1010.31	3055.78
1012.64	3058.44
1014.97	3061.33
1017.29	3064.67
1019.62	3038.67
1021.94	3048
1024.27	3036.22
1026.59	3068
1028.91	3039.11
1031.24	3027.56
1033.56	3038.22
1035.88	3055.78
1038.2	3064
1040.51	3047.11
1042.83	3062.89
1045.15	3059.33
1047.47	3041.78
1049.78	3059.33
1052.1	3051.33
1054.41	3058.44
1056.73	3056.89
1059.04	3053.33
1061.35	3068.89
1063.66	3059.78
1065.97	3066
1068.28	3084.89
1070.59	3095.78
1072.9	3090.44
1075.21	3080.44
1077.52	3079.11
1079.82	3080.44
